0.0626594722,78.6818847656,0.8714180589
0.1357396841,164.2662963867,0.8325757980
0.3534746766,39.3777542114,0.4996508956
0.8276196718,46.4591865540,0.5240851045
0.1138807833,239.2395935059,0.8561916947
0.4104244113,213.5539550781,0.8578168154
0.0000000000,153.4327545166,0.5084281564
0.2678551078,172.7034912109,0.6653712392
0.1209316850,236.2738037109,0.8156992197
0.6582359076,30.6025047302,0.6449759603
0.5885549188,65.1458740234,0.9663904309
0.4865962267,129.9267578125,0.8543140292
0.4620882273,95.2150650024,0.8286353350
0.6090489626,173.7722167969,0.8810444474
0.3522790074,89.0427703857,0.5636378527
0.3301906586,77.3525543213,0.7457391024
0.6483572125,31.5730037689,0.6374696493
0.2845113873,192.6531372070,0.8298290372
0.3543166518,101.3095474243,0.6546101570
0.6257565618,93.0964736938,0.5950052142
0.1561364830,51.9077529907,0.6678156853
0.5249605775,158.8775939941,0.8899126053
0.7772263885,49.1619300842,0.5788136721
0.1063558906,123.5034866333,0.7151013017
0.5380578637,121.4999618530,0.9039551020
0.6795981526,170.7345886230,0.7734764814
0.6669698358,174.9701385498,0.8311159611
0.6661503911,71.7416458130,0.7970196009
0.2187062800,42.8938865662,0.5129874349
0.4054754376,151.9254455566,0.6372424364
0.8344935179,36.6974525452,0.6676082611
0.7221705317,96.3274612427,0.7643696070
0.4442175627,145.2922668457,0.5837752819
0.2868516445,168.6649627686,0.7920790315
0.6204167008,86.4679336548,0.5150352716
0.5262629390,70.4116973877,0.5679475665
0.1550090760,202.4597778320,0.8235558271
0.3618350625,52.1894340515,0.8065080047
0.1656790823,162.0195312500,0.5617505312
0.5465218425,149.2104644775,0.9075303078
0.1973201931,165.0151367188,0.6384363174
0.2777669430,30.4803695679,0.4947829247
0.3967846036,208.9470062256,0.7375262976
0.4850649238,70.1176376343,0.9530538321
0.3941013217,153.6396484375,0.8109942675
0.3726017475,217.8615722656,0.8452976942
0.0873968676,45.6637802124,0.7378442287
0.1273268610,151.7767791748,0.5127441883
0.3567727208,114.1406784058,0.6257956624
0.2418084592,110.3450088501,0.7244907618
0.0276558362,151.5869598389,0.5006452203
0.6186175942,131.1359863281,0.8580353856
0.3266886473,103.4293594360,0.6715421081
0.2152954191,217.8231811523,0.8068212271
0.6914404035,32.3158187866,0.7168699503
0.4226458073,114.8955917358,0.5352216363
0.2959511876,136.5041351318,0.5208207965
0.5858678222,144.0570983887,0.7495386600
0.3455192447,151.8923645020,0.5382525921
0.2669992447,117.9928588867,0.8227125406
0.6451768875,33.9004096985,0.6124681234
0.2925996780,113.9749374390,0.5524492264
0.2725957632,145.0596160889,0.7473757863
0.4901632667,46.8371734619,0.7818881273
0.1086556166,179.3616943359,0.7497554421
0.6130973697,200.0324401855,0.8247587681
0.0969936028,141.4437103271,0.5599866509
0.7847740650,38.2660140991,0.7614353895
0.3490281105,99.1868057251,0.6626807451
0.3407007456,126.5225372314,0.5561108589
0.5488367081,42.3644065857,0.9162342548
0.0000000000,90.7875442505,0.8945258856
0.7555330396,38.8339614868,0.7407755256
0.4726915359,41.5294570923,0.8031141758
0.0610581934,110.0240402222,0.6078457236
0.6037652493,55.1303710938,0.9375727773
0.6461293697,44.6070213318,0.6433008909
0.1459938735,127.1184768677,0.7323709130
0.2888011932,184.6824340820,0.6149603128
0.3470505476,51.5906372070,0.8398462534
0.1255330145,175.3308715820,0.6499133110
0.5279006362,192.9359130859,0.8657116890
0.6614293456,44.6745605469,0.7844407558
0.3311714530,157.0568542480,0.5119826794
0.4498603940,136.7236328125,0.9051905870
0.0801428780,199.9132080078,0.7847149968
0.4532818794,151.8444671631,0.9269572496
0.3994549513,112.5500717163,0.5130581856
0.0000000000,187.3666076660,0.5071156621
0.2286611795,64.9059219360,0.5458911657
0.2369476706,130.8961334229,0.8367919922
0.4511392713,211.4729614258,0.8596366644
0.3737424612,197.0406494141,0.8684607148
0.7402823567,92.1927566528,0.7759032249
0.4368620515,177.2638397217,0.7887173295
0.5058123469,217.7455749512,0.8686610460
0.4508080482,186.9150085449,0.7820301056
0.1745960414,208.3574218750,0.7277598381
0.2372295111,220.2994689941,0.9468144774
0.3019540310,39.9207763672,0.7943934202
0.0505778491,174.2563781738,0.7017308474
0.5585494637,132.0300750732,0.8445963860
0.5996031761,27.9866924286,0.6533544064
0.0000000000,78.7927780151,0.9807215929
0.3924789429,114.7687759399,0.5529226065
0.2085154206,75.8199081421,0.8719374537
0.1355991215,151.7441406250,0.6225515604
0.1786916852,122.1447525024,0.8108824492
0.6497842669,103.5954055786,0.8552844524
0.0750590637,204.5157165527,0.7863787413
0.0832128599,158.0224151611,0.7170515656
0.0412250236,87.8565826416,0.9466065168
0.5479229689,218.7046203613,0.8666751385
0.6743568182,69.0921936035,0.8633533716
0.3013955951,43.5827331543,0.5089775324
0.4303796887,29.8885021210,0.7148678303
0.0000000000,155.0442047119,0.5645315647
0.0541339666,164.8633117676,0.5992345810
0.4627364874,176.9944152832,0.8684720397
0.4236092567,128.3677978516,0.9139288664
0.4404706359,70.5141067505,0.5360361934
0.3466646075,121.9347457886,0.5093106031
0.1125741154,152.3117218018,0.5602519512
0.5118422508,190.1330871582,0.8377443552
0.6011932492,172.2496185303,0.7631211281
0.9125162959,107.0076522827,0.8386483192
0.3113954663,30.9349498749,0.8606594801
0.1848492920,29.4499969482,0.8139390945
0.7074148655,130.7113342285,0.8495777249
0.3911461234,39.8584480286,0.8542946577
