0.0000000000,207.1420593262,0.0000000000
0.0000000000,120.3746719360,0.0000000000
0.0000000000,162.2317962646,0.0000000000
0.0000000000,154.6221008301,0.0000000000
0.0000000000,115.0032806396,0.0000000000
0.0000000000,103.2574157715,0.0000000000
0.0000000000,157.8293762207,0.0000000000
0.0000000000,198.4915008545,0.0000000000
0.0000000000,168.2234191895,0.0000000000
0.0000000000,46.5864486694,0.0000000000
0.0000000000,229.5090332031,0.0000000000
0.0000000000,159.9729614258,0.0000000000
0.0000000000,176.1558837891,0.0000000000
0.0000000000,153.9454498291,0.0000000000
0.0000000000,86.8394088745,0.0000000000
0.0000000000,175.9996032715,0.0000000000
0.0000000000,199.6279907227,0.0000000000
0.0000000000,86.7346954346,0.0000000000
0.0000000000,139.2915802002,0.0000000000
0.0000000000,186.3573608398,0.0000000000
0.0000000000,80.4906005859,0.0000000000
0.0000000000,94.2664947510,0.0000000000
0.0000000000,70.4571075439,0.0000000000
0.0000000000,201.0051116943,0.0000000000
0.0000000000,165.3984985352,0.0000000000
0.0000000000,165.8798217773,0.0000000000
0.0000000000,184.5740051270,0.0000000000
0.0000000000,75.7194824219,0.0000000000
0.0000000000,124.1222610474,0.0000000000
0.0000000000,37.8763542175,0.0000000000
0.0000000000,200.2200775146,0.0000000000
0.0000000000,142.2289428711,0.0000000000
0.0000000000,202.3471679688,0.0000000000
0.0000000000,105.6084747314,0.0000000000
0.0000000000,99.0795745850,0.0000000000
0.0000000000,177.8294982910,0.0000000000
0.0000000000,203.8124084473,0.0000000000
0.0000000000,46.1770553589,0.0000000000
0.0000000000,214.8239898682,0.0000000000
0.0000000000,183.8761901855,0.0000000000
0.0000000000,210.0672607422,0.0000000000
0.0000000000,192.9740600586,0.0000000000
0.0000000000,79.2804183960,0.0000000000
0.0000000000,111.8169784546,0.0000000000
0.0000000000,185.2024688721,0.0000000000
0.0000000000,77.2599334717,0.0000000000
0.0000000000,100.0041503906,0.0000000000
0.0000000000,97.4227600098,0.0000000000
0.0000000000,68.2757492065,0.0000000000
0.0000000000,214.6761474609,0.0000000000
0.0000000000,175.9929656982,0.0000000000
0.0000000000,195.0428009033,0.0000000000
0.0000000000,163.8572692871,0.0000000000
0.0000000000,166.1631927490,0.0000000000
0.0000000000,118.8354034424,0.0000000000
0.0000000000,187.2125244141,0.0000000000
0.0000000000,126.8046875000,0.0000000000
0.0000000000,129.4732818604,0.0000000000
0.0000000000,194.1194763184,0.0000000000
0.0000000000,161.2073669434,0.0000000000
0.0000000000,226.2908477783,0.0000000000
0.0000000000,117.4978942871,0.0000000000
0.0000000000,164.5505065918,0.0000000000
0.0000000000,39.7715301514,0.0000000000
0.0000000000,191.2295532227,0.0000000000
0.0000000000,44.9841156006,0.0000000000
0.0000000000,195.6116333008,0.0000000000
0.0000000000,138.0388946533,0.0000000000
0.0000000000,205.4722290039,0.0000000000
0.0000000000,220.8856201172,0.0000000000
0.0000000000,67.0368118286,0.0000000000
0.0000000000,45.9539413452,0.0000000000
0.0000000000,68.4730224609,0.0000000000
0.0000000000,127.9381942749,0.0000000000
0.0000000000,101.6182479858,0.0000000000
0.0000000000,112.0679321289,0.0000000000
0.0000000000,68.6743774414,0.0000000000
0.0000000000,203.9132232666,0.0000000000
0.0000000000,40.8444366455,0.0000000000
0.0000000000,120.7974014282,0.0000000000
0.0000000000,165.9010467529,0.0000000000
0.0000000000,50.4405136108,0.0000000000
0.0000000000,140.6953277588,0.0000000000
0.0000000000,94.9837951660,0.0000000000
0.0000000000,139.8176269531,0.0000000000
0.0000000000,78.4221954346,0.0000000000
0.0000000000,187.5595550537,0.0000000000
0.0000000000,38.1030616760,0.0000000000
0.0000000000,160.8054656982,0.0000000000
0.0000000000,129.7743835449,0.0000000000
0.0000000000,217.1894531250,0.0000000000
0.0000000000,113.9120559692,0.0000000000
0.0000000000,152.8169860840,0.0000000000
0.0000000000,203.8436431885,0.0000000000
0.0000000000,47.8849716187,0.0000000000
0.0000000000,31.3745841980,0.0000000000
0.0000000000,65.9647064209,0.0000000000
0.0000000000,148.3535308838,0.0000000000
0.0000000000,69.7849044800,0.0000000000
0.0000000000,93.2970123291,0.0000000000
0.0000000000,181.6107330322,0.0000000000
0.0000000000,128.3973541260,0.0000000000
0.0000000000,190.2047882080,0.0000000000
0.0000000000,72.9351806641,0.0000000000
0.0000000000,157.7870635986,0.0000000000
0.0000000000,228.5077972412,0.0000000000
0.0000000000,158.9102783203,0.0000000000
0.0000000000,196.2787780762,0.0000000000
0.0000000000,92.1817626953,0.0000000000
0.0000000000,80.0330657959,0.0000000000
0.0000000000,174.1692810059,0.0000000000
0.0000000000,186.3378295898,0.0000000000
0.0000000000,204.6209564209,0.0000000000
0.0000000000,114.4439926147,0.0000000000
0.0000000000,195.2973632812,0.0000000000
0.0000000000,62.1702499390,0.0000000000
0.0000000000,218.6802368164,0.0000000000
0.0000000000,80.4083633423,0.0000000000
0.0000000000,97.4385070801,0.0000000000
0.0000000000,142.6419677734,0.0000000000
0.0000000000,185.6110229492,0.0000000000
0.0000000000,84.3974533081,0.0000000000
0.0000000000,233.7530975342,0.0000000000
0.0000000000,234.4107360840,0.0000000000
0.0000000000,131.7290344238,0.0000000000
0.0000000000,133.8845672607,0.0000000000
0.0000000000,163.1355438232,0.0000000000
0.0000000000,152.9036254883,0.0000000000
0.0000000000,204.6681823730,0.0000000000
0.0000000000,196.7787475586,0.0000000000
0.0000000000,234.7727355957,0.0000000000
