0.0000000000,110.5012817383,0.0000000000
0.0000000000,201.4322814941,0.0000000000
0.0000000000,215.3129577637,0.0000000000
0.0000000000,169.9958496094,0.0000000000
0.0000000000,154.2516784668,0.0000000000
0.0000000000,100.4542083740,0.0000000000
0.0000000000,210.6453094482,0.0000000000
0.0000000000,110.4894485474,0.0000000000
0.0000000000,73.4879150391,0.0000000000
0.0000000000,114.5315475464,0.0000000000
0.0000000000,215.9178009033,0.0000000000
0.0000000000,147.5784912109,0.0000000000
0.0000000000,199.1193084717,0.0000000000
0.0000000000,194.9314575195,0.0000000000
0.0000000000,180.1802673340,0.0000000000
0.0000000000,129.2721710205,0.0000000000
0.0000000000,178.0490875244,0.0000000000
0.0000000000,194.1469268799,0.0000000000
0.0000000000,82.3037414551,0.0000000000
0.0000000000,26.0253028870,0.0000000000
0.0000000000,76.3985748291,0.0000000000
0.0000000000,33.6431579590,0.0000000000
0.0000000000,169.0219726562,0.0000000000
0.0000000000,222.1995544434,0.0000000000
0.0000000000,221.4853363037,0.0000000000
0.0000000000,179.6499481201,0.0000000000
0.0000000000,112.8816528320,0.0000000000
0.0000000000,114.6908187866,0.0000000000
0.0000000000,52.1393890381,0.0000000000
0.0000000000,117.9439086914,0.0000000000
0.0000000000,138.5628662109,0.0000000000
0.0000000000,116.3553466797,0.0000000000
0.0000000000,154.7252349854,0.0000000000
0.0000000000,194.6854858398,0.0000000000
0.0000000000,77.4954071045,0.0000000000
0.0000000000,207.7105712891,0.0000000000
0.0000000000,27.2723236084,0.0000000000
0.0000000000,101.1178283691,0.0000000000
0.0000000000,166.3626403809,0.0000000000
0.0000000000,71.9726638794,0.0000000000
0.0000000000,194.7367858887,0.0000000000
0.0000000000,116.0800476074,0.0000000000
0.0000000000,114.9052581787,0.0000000000
0.0000000000,163.7935028076,0.0000000000
0.0000000000,188.9047088623,0.0000000000
0.0000000000,200.1554870605,0.0000000000
0.0000000000,110.5438537598,0.0000000000
0.0000000000,80.8722534180,0.0000000000
0.0000000000,39.6062622070,0.0000000000
0.0000000000,81.1014633179,0.0000000000
0.0000000000,65.1019363403,0.0000000000
0.0000000000,87.9372863770,0.0000000000
0.0000000000,103.0966339111,0.0000000000
0.0000000000,180.9949340820,0.0000000000
0.0000000000,115.3024597168,0.0000000000
0.0000000000,185.6623077393,0.0000000000
0.0000000000,162.2374572754,0.0000000000
0.0000000000,44.0267295837,0.0000000000
0.0000000000,212.2788085938,0.0000000000
0.0000000000,68.8304214478,0.0000000000
0.0000000000,93.3252716064,0.0000000000
0.0000000000,73.4072341919,0.0000000000
0.0000000000,153.2380676270,0.0000000000
0.0000000000,195.2253417969,0.0000000000
0.0000000000,37.2581062317,0.0000000000
0.0000000000,214.4783325195,0.0000000000
0.0000000000,217.1791381836,0.0000000000
0.0000000000,215.5951232910,0.0000000000
0.0000000000,211.6868896484,0.0000000000
0.0000000000,209.0673370361,0.0000000000
0.0000000000,102.8217163086,0.0000000000
0.0000000000,168.1338653564,0.0000000000
0.0000000000,120.9818801880,0.0000000000
0.0000000000,37.3564987183,0.0000000000
0.0000000000,102.5579681396,0.0000000000
0.0000000000,61.9155311584,0.0000000000
0.0000000000,192.8095092773,0.0000000000
0.0000000000,174.1270294189,0.0000000000
0.0000000000,235.7598724365,0.0000000000
0.0000000000,56.8746490479,0.0000000000
0.0000000000,152.2646789551,0.0000000000
0.0000000000,130.9685974121,0.0000000000
0.0000000000,98.9406967163,0.0000000000
0.0000000000,78.1931762695,0.0000000000
0.0000000000,79.1775588989,0.0000000000
0.0000000000,93.4855804443,0.0000000000
0.0000000000,41.9732170105,0.0000000000
0.0000000000,125.7795639038,0.0000000000
0.0000000000,30.4206466675,0.0000000000
0.0000000000,183.8488464355,0.0000000000
0.0000000000,165.7390136719,0.0000000000
0.0000000000,69.4622802734,0.0000000000
0.0000000000,218.7780456543,0.0000000000
0.0000000000,133.4002685547,0.0000000000
0.0000000000,43.3247604370,0.0000000000
0.0000000000,182.0998382568,0.0000000000
0.0000000000,114.8649902344,0.0000000000
0.0000000000,101.6925811768,0.0000000000
0.0000000000,122.9977569580,0.0000000000
0.0000000000,161.6303100586,0.0000000000
0.0000000000,38.2353515625,0.0000000000
0.0000000000,156.3379516602,0.0000000000
0.0000000000,135.7957611084,0.0000000000
0.0000000000,153.3379211426,0.0000000000
0.0000000000,189.8983764648,0.0000000000
0.0000000000,152.6097106934,0.0000000000
0.0000000000,174.9180908203,0.0000000000
0.0000000000,104.7658004761,0.0000000000
0.0000000000,187.1947021484,0.0000000000
0.0000000000,97.4183959961,0.0000000000
0.0000000000,104.6778869629,0.0000000000
0.0000000000,74.5057373047,0.0000000000
0.0000000000,34.8023986816,0.0000000000
0.0000000000,63.4106674194,0.0000000000
0.0000000000,97.5626525879,0.0000000000
0.0000000000,56.1395339966,0.0000000000
0.0000000000,86.6953277588,0.0000000000
0.0000000000,72.7101364136,0.0000000000
0.0000000000,190.2174682617,0.0000000000
0.0000000000,137.7716827393,0.0000000000
0.0000000000,180.1341400146,0.0000000000
0.0000000000,115.5067596436,0.0000000000
0.0000000000,52.7953948975,0.0000000000
0.0000000000,27.4420127869,0.0000000000
0.0000000000,148.4388885498,0.0000000000
0.0000000000,49.2744598389,0.0000000000
0.0000000000,112.5228958130,0.0000000000
0.0000000000,207.3367156982,0.0000000000
0.0000000000,159.5985412598,0.0000000000
0.0000000000,56.2205352783,0.0000000000
0.0000000000,191.7629394531,0.0000000000
0.0000000000,186.8229064941,0.0000000000
0.0000000000,48.9818077087,0.0000000000
0.0000000000,171.2546691895,0.0000000000
0.0000000000,86.3627319336,0.0000000000
0.0000000000,207.8570404053,0.0000000000
0.0000000000,77.4947662354,0.0000000000
0.0000000000,198.5598144531,0.0000000000
0.0000000000,66.9791793823,0.0000000000
0.0000000000,209.1257171631,0.0000000000
0.0000000000,50.7947311401,0.0000000000
0.0000000000,224.7034454346,0.0000000000
0.0000000000,210.8608398438,0.0000000000
0.0000000000,87.9218750000,0.0000000000
0.0000000000,174.4995422363,0.0000000000
0.0000000000,174.8993377686,0.0000000000
0.0000000000,221.8247375488,0.0000000000
0.0000000000,153.3077239990,0.0000000000
0.0000000000,213.6986083984,0.0000000000
0.0000000000,218.0545654297,0.0000000000
0.0000000000,96.9780578613,0.0000000000
0.0000000000,34.8006973267,0.0000000000
0.0000000000,93.0021820068,0.0000000000
0.0000000000,65.8169174194,0.0000000000
0.0000000000,108.3028259277,0.0000000000
0.0000000000,186.4453735352,0.0000000000
0.0000000000,55.0330429077,0.0000000000
0.0000000000,27.5037651062,0.0000000000
0.0000000000,99.8903350830,0.0000000000
0.0000000000,209.7002258301,0.0000000000
0.0000000000,34.4483375549,0.0000000000
0.0000000000,226.2403411865,0.0000000000
0.0000000000,154.4172668457,0.0000000000
0.0000000000,199.5531311035,0.0000000000
0.0000000000,131.9693603516,0.0000000000
0.0000000000,208.1758117676,0.0000000000
0.0000000000,44.6268386841,0.0000000000
0.0000000000,31.6178779602,0.0000000000
0.0000000000,56.2042236328,0.0000000000
0.0000000000,224.0588073730,0.0000000000
0.0000000000,102.3077392578,0.0000000000
0.0000000000,111.8160705566,0.0000000000
0.0000000000,85.7891387939,0.0000000000
0.0000000000,51.6520233154,0.0000000000
0.0000000000,172.3330078125,0.0000000000
0.0000000000,121.2327423096,0.0000000000
0.0000000000,34.4849014282,0.0000000000
0.0000000000,120.1493682861,0.0000000000
0.0000000000,229.8115844727,0.0000000000
0.0000000000,64.0293655396,0.0000000000
0.0000000000,146.9109039307,0.0000000000
0.0000000000,185.1175079346,0.0000000000
0.0000000000,48.1219177246,0.0000000000
0.0000000000,39.4252433777,0.0000000000
0.0000000000,53.6111145020,0.0000000000
0.0000000000,86.9925231934,0.0000000000
0.0000000000,53.2571029663,0.0000000000
0.0000000000,154.2418823242,0.0000000000
0.0000000000,66.8225173950,0.0000000000
0.0000000000,52.0240554810,0.0000000000
0.0000000000,178.3019409180,0.0000000000
0.0000000000,117.5001754761,0.0000000000
0.0000000000,89.0646209717,0.0000000000
0.0000000000,198.5907287598,0.0000000000
0.0000000000,54.8711624146,0.0000000000
0.0000000000,206.7102203369,0.0000000000
0.0000000000,35.8308029175,0.0000000000
0.0000000000,202.0903320312,0.0000000000
0.0000000000,214.8061370850,0.0000000000
0.0000000000,83.9652862549,0.0000000000
0.0000000000,213.1573333740,0.0000000000
0.0000000000,61.4362640381,0.0000000000
0.0000000000,50.1929397583,0.0000000000
0.0000000000,64.8680343628,0.0000000000
0.0000000000,190.5998077393,0.0000000000
0.0000000000,178.2909393311,0.0000000000
0.0000000000,122.9231719971,0.0000000000
0.0000000000,104.2646636963,0.0000000000
0.0000000000,157.1208496094,0.0000000000
0.0000000000,46.8464889526,0.0000000000
0.0000000000,50.5219955444,0.0000000000
0.0000000000,141.5890808105,0.0000000000
0.0000000000,190.1132965088,0.0000000000
0.0000000000,141.8477783203,0.0000000000
0.0000000000,87.0736770630,0.0000000000
0.0000000000,138.0139465332,0.0000000000
0.0000000000,171.8752593994,0.0000000000
0.0000000000,219.7851562500,0.0000000000
0.0000000000,207.5334625244,0.0000000000
0.0000000000,186.5395202637,0.0000000000
0.0000000000,203.6518554688,0.0000000000
0.0000000000,119.3976287842,0.0000000000
0.0000000000,158.3319854736,0.0000000000
0.0000000000,39.3774642944,0.0000000000
0.0000000000,84.4086914062,0.0000000000
0.0000000000,148.7965698242,0.0000000000
0.0000000000,222.9530944824,0.0000000000
0.0000000000,189.4560852051,0.0000000000
0.0000000000,139.6525878906,0.0000000000
0.0000000000,47.8812751770,0.0000000000
0.0000000000,28.6485633850,0.0000000000
0.0000000000,94.9482116699,0.0000000000
0.0000000000,207.7351379395,0.0000000000
0.0000000000,186.2125701904,0.0000000000
0.0000000000,219.0979766846,0.0000000000
0.0000000000,85.0852661133,0.0000000000
0.0000000000,155.0955657959,0.0000000000
0.0000000000,26.4551048279,0.0000000000
0.0000000000,110.0584564209,0.0000000000
0.0000000000,49.8111038208,0.0000000000
0.0000000000,30.4587783813,0.0000000000
0.0000000000,212.9758911133,0.0000000000
0.0000000000,83.2694091797,0.0000000000
0.0000000000,151.3396911621,0.0000000000
0.0000000000,90.8682098389,0.0000000000
0.0000000000,194.0277862549,0.0000000000
0.0000000000,60.3900184631,0.0000000000
0.0000000000,214.0944366455,0.0000000000
0.0000000000,82.0352706909,0.0000000000
0.0000000000,208.5245361328,0.0000000000
0.0000000000,153.1318206787,0.0000000000
0.0000000000,191.2681884766,0.0000000000
0.0000000000,56.3638839722,0.0000000000
0.0000000000,75.0053710938,0.0000000000
0.0000000000,46.3226699829,0.0000000000
0.0000000000,144.8999328613,0.0000000000
0.0000000000,61.4556159973,0.0000000000
0.0000000000,95.7476806641,0.0000000000
0.0000000000,160.5197448730,0.0000000000
0.0000000000,188.3713226318,0.0000000000
0.0000000000,217.6326904297,0.0000000000
0.0000000000,160.0071411133,0.0000000000
0.0000000000,97.7071228027,0.0000000000
0.0000000000,168.6174011230,0.0000000000
0.0000000000,150.1501007080,0.0000000000
0.0000000000,70.5847625732,0.0000000000
0.0000000000,207.1398925781,0.0000000000
0.0000000000,97.6458816528,0.0000000000
0.0000000000,180.3564300537,0.0000000000
0.0000000000,113.8783340454,0.0000000000
0.0000000000,73.0389099121,0.0000000000
0.0000000000,89.6401672363,0.0000000000
0.0000000000,114.1924362183,0.0000000000
0.0000000000,93.8336029053,0.0000000000
0.0000000000,78.5370483398,0.0000000000
0.0000000000,33.9706878662,0.0000000000
0.0000000000,63.1088104248,0.0000000000
0.0000000000,207.1743621826,0.0000000000
0.0000000000,149.2053985596,0.0000000000
0.0000000000,182.5367126465,0.0000000000
0.0000000000,144.1231384277,0.0000000000
0.0000000000,170.3802185059,0.0000000000
0.0000000000,178.0718383789,0.0000000000
0.0000000000,192.3553924561,0.0000000000
0.0000000000,116.1160736084,0.0000000000
0.0000000000,34.3888092041,0.0000000000
0.0000000000,82.4698028564,0.0000000000
0.0000000000,182.8807678223,0.0000000000
0.0000000000,208.3356933594,0.0000000000
0.0000000000,145.4834136963,0.0000000000
0.0000000000,188.2589416504,0.0000000000
0.0000000000,37.1134605408,0.0000000000
0.0000000000,204.3267211914,0.0000000000
0.0000000000,192.7900848389,0.0000000000
0.0000000000,69.1342010498,0.0000000000
0.0000000000,148.8565979004,0.0000000000
0.0000000000,209.5150451660,0.0000000000
0.0000000000,111.4664993286,0.0000000000
0.0000000000,141.0711364746,0.0000000000
0.0000000000,198.6298370361,0.0000000000
0.0000000000,180.9311218262,0.0000000000
0.0000000000,151.3957366943,0.0000000000
0.0000000000,118.3053207397,0.0000000000
0.0000000000,148.0751647949,0.0000000000
0.0000000000,160.1823120117,0.0000000000
0.0000000000,113.7211303711,0.0000000000
0.0000000000,105.5239257812,0.0000000000
0.0000000000,141.9804229736,0.0000000000
0.0000000000,228.0456542969,0.0000000000
0.0000000000,40.6357040405,0.0000000000
0.0000000000,216.7738494873,0.0000000000
0.0000000000,211.9291687012,0.0000000000
0.0000000000,94.3150329590,0.0000000000
0.0000000000,61.4427719116,0.0000000000
