0.8281273246,0.0000000000,0.0000000000
0.6270655990,0.0000000000,0.0000000000
0.2911497951,0.0000000000,0.0000000000
0.2255029529,0.0000000000,0.0000000000
0.8582114577,0.0000000000,0.0000000000
0.2727354169,0.0000000000,0.0000000000
0.5538700819,0.0000000000,0.0000000000
0.4977532327,0.0000000000,0.0000000000
0.5147862434,0.0000000000,0.0000000000
0.4013035595,0.0000000000,0.0000000000
0.3779697418,0.0000000000,0.0000000000
0.8577343822,0.0000000000,0.0000000000
0.3926509023,0.0000000000,0.0000000000
0.8994102478,0.0000000000,0.0000000000
0.9599387646,0.0000000000,0.0000000000
0.7230026722,0.0000000000,0.0000000000
0.2977425158,0.0000000000,0.0000000000
0.8018208742,0.0000000000,0.0000000000
0.1377998590,0.0000000000,0.0000000000
0.5647323728,0.0000000000,0.0000000000
0.7017375231,0.0000000000,0.0000000000
0.8716527820,0.0000000000,0.0000000000
0.2226947844,0.0000000000,0.0000000000
0.3962886631,0.0000000000,0.0000000000
0.2608460486,0.0000000000,0.0000000000
0.9479572773,0.0000000000,0.0000000000
0.8928128481,0.0000000000,0.0000000000
0.5027639866,0.0000000000,0.0000000000
0.7496864200,0.0000000000,0.0000000000
0.4307027161,0.0000000000,0.0000000000
0.4029030204,0.0000000000,0.0000000000
0.0699154213,0.0000000000,0.0000000000
0.0434941277,0.0000000000,0.0000000000
0.3194427788,0.0000000000,0.0000000000
0.7062485218,0.0000000000,0.0000000000
0.2615074813,0.0000000000,0.0000000000
0.7002480626,0.0000000000,0.0000000000
0.5519631505,0.0000000000,0.0000000000
0.2742943466,0.0000000000,0.0000000000
0.3281959295,0.0000000000,0.0000000000
0.2307121903,0.0000000000,0.0000000000
0.7770171165,0.0000000000,0.0000000000
0.6021266580,0.0000000000,0.0000000000
0.7028931975,0.0000000000,0.0000000000
0.7324475646,0.0000000000,0.0000000000
0.4385417998,0.0000000000,0.0000000000
0.6052811146,0.0000000000,0.0000000000
0.6457364559,0.0000000000,0.0000000000
0.5395780802,0.0000000000,0.0000000000
0.8943483233,0.0000000000,0.0000000000
0.5120088458,0.0000000000,0.0000000000
0.7485237718,0.0000000000,0.0000000000
0.1667886972,0.0000000000,0.0000000000
0.5324217677,0.0000000000,0.0000000000
0.6528711915,0.0000000000,0.0000000000
0.1417887658,0.0000000000,0.0000000000
0.2013931423,0.0000000000,0.0000000000
0.5169083476,0.0000000000,0.0000000000
0.0026625723,0.0000000000,0.0000000000
0.5763096213,0.0000000000,0.0000000000
0.1735232472,0.0000000000,0.0000000000
0.0559929051,0.0000000000,0.0000000000
0.8720477223,0.0000000000,0.0000000000
0.6341619492,0.0000000000,0.0000000000
0.0906408131,0.0000000000,0.0000000000
0.7850381136,0.0000000000,0.0000000000
0.5579498410,0.0000000000,0.0000000000
0.3078942001,0.0000000000,0.0000000000
0.0629171953,0.0000000000,0.0000000000
0.9439147115,0.0000000000,0.0000000000
0.1478272229,0.0000000000,0.0000000000
0.4471411705,0.0000000000,0.0000000000
0.6645093560,0.0000000000,0.0000000000
0.6155546308,0.0000000000,0.0000000000
0.5996389985,0.0000000000,0.0000000000
0.3089280128,0.0000000000,0.0000000000
0.7815868258,0.0000000000,0.0000000000
0.0969873220,0.0000000000,0.0000000000
0.3013491333,0.0000000000,0.0000000000
0.1240068451,0.0000000000,0.0000000000
0.5014340878,0.0000000000,0.0000000000
0.8554182649,0.0000000000,0.0000000000
0.6229959130,0.0000000000,0.0000000000
0.5812206268,0.0000000000,0.0000000000
0.9092741013,0.0000000000,0.0000000000
0.3948960006,0.0000000000,0.0000000000
0.1215348095,0.0000000000,0.0000000000
0.7861368060,0.0000000000,0.0000000000
0.0754855648,0.0000000000,0.0000000000
0.5011411309,0.0000000000,0.0000000000
0.2556739450,0.0000000000,0.0000000000
0.1103296950,0.0000000000,0.0000000000
0.3664577603,0.0000000000,0.0000000000
0.5183064342,0.0000000000,0.0000000000
0.7688992023,0.0000000000,0.0000000000
0.1101565212,0.0000000000,0.0000000000
0.8103036880,0.0000000000,0.0000000000
0.7809917331,0.0000000000,0.0000000000
0.1803303361,0.0000000000,0.0000000000
0.7185204029,0.0000000000,0.0000000000
0.0995325595,0.0000000000,0.0000000000
0.4758281112,0.0000000000,0.0000000000
0.1488322467,0.0000000000,0.0000000000
0.0156231783,0.0000000000,0.0000000000
0.0558823869,0.0000000000,0.0000000000
0.7740357518,0.0000000000,0.0000000000
0.1218527332,0.0000000000,0.0000000000
0.7455736995,0.0000000000,0.0000000000
0.9710891247,0.0000000000,0.0000000000
0.7532683611,0.0000000000,0.0000000000
0.3783768117,0.0000000000,0.0000000000
0.0016077375,0.0000000000,0.0000000000
0.2524639666,0.0000000000,0.0000000000
0.2512058616,0.0000000000,0.0000000000
0.7077812552,0.0000000000,0.0000000000
0.0244871806,0.0000000000,0.0000000000
0.2700270712,0.0000000000,0.0000000000
0.9605441689,0.0000000000,0.0000000000
0.4182794988,0.0000000000,0.0000000000
0.3226600587,0.0000000000,0.0000000000
0.0383991152,0.0000000000,0.0000000000
0.0006385440,0.0000000000,0.0000000000
0.2438679487,0.0000000000,0.0000000000
0.5023057461,0.0000000000,0.0000000000
0.6316105723,0.0000000000,0.0000000000
0.9572277665,0.0000000000,0.0000000000
0.3431044817,0.0000000000,0.0000000000
0.2690317631,0.0000000000,0.0000000000
0.5496426225,0.0000000000,0.0000000000
0.2217760682,0.0000000000,0.0000000000
0.6710786223,0.0000000000,0.0000000000
0.2140435129,0.0000000000,0.0000000000
0.0081487941,0.0000000000,0.0000000000
0.5780361891,0.0000000000,0.0000000000
0.1996377856,0.0000000000,0.0000000000
0.1026417241,0.0000000000,0.0000000000
0.8243021369,0.0000000000,0.0000000000
0.8629226685,0.0000000000,0.0000000000
0.4250037074,0.0000000000,0.0000000000
0.4538270235,0.0000000000,0.0000000000
0.2286085486,0.0000000000,0.0000000000
0.5792793632,0.0000000000,0.0000000000
0.0005737594,0.0000000000,0.0000000000
0.7694879174,0.0000000000,0.0000000000
0.7186475992,0.0000000000,0.0000000000
0.2547429800,0.0000000000,0.0000000000
0.6575105786,0.0000000000,0.0000000000
0.8833165169,0.0000000000,0.0000000000
0.4231354594,0.0000000000,0.0000000000
0.4632480443,0.0000000000,0.0000000000
0.8640794158,0.0000000000,0.0000000000
0.9073927402,0.0000000000,0.0000000000
0.6690045595,0.0000000000,0.0000000000
0.5482070446,0.0000000000,0.0000000000
0.1681450754,0.0000000000,0.0000000000
0.5722621083,0.0000000000,0.0000000000
0.1115520224,0.0000000000,0.0000000000
0.9254662991,0.0000000000,0.0000000000
0.5264496207,0.0000000000,0.0000000000
0.0676956624,0.0000000000,0.0000000000
0.7679977417,0.0000000000,0.0000000000
0.8585479259,0.0000000000,0.0000000000
0.2552793920,0.0000000000,0.0000000000
0.3816866577,0.0000000000,0.0000000000
0.5821936727,0.0000000000,0.0000000000
0.7821061015,0.0000000000,0.0000000000
0.6841784120,0.0000000000,0.0000000000
0.7759613395,0.0000000000,0.0000000000
0.1127979979,0.0000000000,0.0000000000
0.2925211489,0.0000000000,0.0000000000
0.8644750714,0.0000000000,0.0000000000
0.8463954329,0.0000000000,0.0000000000
0.7541706562,0.0000000000,0.0000000000
0.7426911592,0.0000000000,0.0000000000
0.3052116930,0.0000000000,0.0000000000
0.7596660852,0.0000000000,0.0000000000
0.6287100911,0.0000000000,0.0000000000
0.6984173059,0.0000000000,0.0000000000
0.7507804036,0.0000000000,0.0000000000
0.8537598252,0.0000000000,0.0000000000
0.9044018984,0.0000000000,0.0000000000
0.3125091791,0.0000000000,0.0000000000
0.5306043625,0.0000000000,0.0000000000
0.4547379017,0.0000000000,0.0000000000
0.2564535439,0.0000000000,0.0000000000
0.1119968593,0.0000000000,0.0000000000
0.3457611203,0.0000000000,0.0000000000
0.2894395590,0.0000000000,0.0000000000
0.1997754127,0.0000000000,0.0000000000
0.7478764653,0.0000000000,0.0000000000
0.4401016235,0.0000000000,0.0000000000
0.2283244580,0.0000000000,0.0000000000
0.7829067111,0.0000000000,0.0000000000
0.7602386475,0.0000000000,0.0000000000
0.0759633631,0.0000000000,0.0000000000
0.0202898644,0.0000000000,0.0000000000
0.4794676900,0.0000000000,0.0000000000
0.0111962985,0.0000000000,0.0000000000
0.6161025763,0.0000000000,0.0000000000
0.2919404507,0.0000000000,0.0000000000
0.6955749393,0.0000000000,0.0000000000
0.2076517493,0.0000000000,0.0000000000
0.3872560561,0.0000000000,0.0000000000
0.8422316909,0.0000000000,0.0000000000
0.8115275502,0.0000000000,0.0000000000
0.8313432932,0.0000000000,0.0000000000
0.0965518653,0.0000000000,0.0000000000
0.0860734731,0.0000000000,0.0000000000
0.4563163519,0.0000000000,0.0000000000
0.0821171328,0.0000000000,0.0000000000
0.3866357803,0.0000000000,0.0000000000
0.7311448455,0.0000000000,0.0000000000
0.0023805210,0.0000000000,0.0000000000
0.0173598714,0.0000000000,0.0000000000
0.7423446178,0.0000000000,0.0000000000
0.9301118851,0.0000000000,0.0000000000
0.3140094876,0.0000000000,0.0000000000
0.8266407847,0.0000000000,0.0000000000
0.2033024579,0.0000000000,0.0000000000
0.0762021914,0.0000000000,0.0000000000
0.5964663029,0.0000000000,0.0000000000
0.5579442978,0.0000000000,0.0000000000
0.1066383868,0.0000000000,0.0000000000
0.1131993011,0.0000000000,0.0000000000
0.3376938999,0.0000000000,0.0000000000
0.4363078177,0.0000000000,0.0000000000
0.2623117566,0.0000000000,0.0000000000
0.9012947679,0.0000000000,0.0000000000
0.2443046570,0.0000000000,0.0000000000
0.7979258299,0.0000000000,0.0000000000
0.0148202227,0.0000000000,0.0000000000
0.0145527339,0.0000000000,0.0000000000
0.7209789157,0.0000000000,0.0000000000
0.3352879584,0.0000000000,0.0000000000
0.2266808599,0.0000000000,0.0000000000
0.6069414020,0.0000000000,0.0000000000
0.0317485854,0.0000000000,0.0000000000
0.6499946117,0.0000000000,0.0000000000
0.0077708955,0.0000000000,0.0000000000
0.8726376295,0.0000000000,0.0000000000
0.2707435489,0.0000000000,0.0000000000
0.7009611130,0.0000000000,0.0000000000
0.0339049920,0.0000000000,0.0000000000
0.8187158108,0.0000000000,0.0000000000
0.9536607862,0.0000000000,0.0000000000
0.2232406884,0.0000000000,0.0000000000
0.7658649087,0.0000000000,0.0000000000
0.5776000619,0.0000000000,0.0000000000
0.0347222127,0.0000000000,0.0000000000
0.4799726307,0.0000000000,0.0000000000
0.0100316359,0.0000000000,0.0000000000
0.5303534269,0.0000000000,0.0000000000
0.2441683561,0.0000000000,0.0000000000
0.5964075923,0.0000000000,0.0000000000
0.1577990502,0.0000000000,0.0000000000
0.7085822225,0.0000000000,0.0000000000
0.2602817714,0.0000000000,0.0000000000
0.1330260783,0.0000000000,0.0000000000
0.1605958045,0.0000000000,0.0000000000
0.0385577306,0.0000000000,0.0000000000
0.0262494981,0.0000000000,0.0000000000
0.2011225671,0.0000000000,0.0000000000
0.4029801190,0.0000000000,0.0000000000
0.7105001807,0.0000000000,0.0000000000
0.9148380160,0.0000000000,0.0000000000
0.6400363445,0.0000000000,0.0000000000
0.2495735884,0.0000000000,0.0000000000
0.6580085158,0.0000000000,0.0000000000
0.6499020457,0.0000000000,0.0000000000
0.4354202449,0.0000000000,0.0000000000
0.7675980926,0.0000000000,0.0000000000
0.3970735967,0.0000000000,0.0000000000
0.0231681466,0.0000000000,0.0000000000
0.3700524569,0.0000000000,0.0000000000
0.6896353364,0.0000000000,0.0000000000
0.2471305877,0.0000000000,0.0000000000
0.7178242207,0.0000000000,0.0000000000
0.4050614834,0.0000000000,0.0000000000
0.8293735385,0.0000000000,0.0000000000
0.2448264211,0.0000000000,0.0000000000
0.7904935479,0.0000000000,0.0000000000
0.5691484213,0.0000000000,0.0000000000
0.8793209791,0.0000000000,0.0000000000
0.9615634084,0.0000000000,0.0000000000
0.1656077206,0.0000000000,0.0000000000
0.0209751278,0.0000000000,0.0000000000
0.5883232355,0.0000000000,0.0000000000
0.5770925283,0.0000000000,0.0000000000
0.0832857788,0.0000000000,0.0000000000
0.1313187480,0.0000000000,0.0000000000
0.6316918731,0.0000000000,0.0000000000
0.4119380713,0.0000000000,0.0000000000
0.5609115362,0.0000000000,0.0000000000
0.9314603806,0.0000000000,0.0000000000
0.4337309897,0.0000000000,0.0000000000
0.0666500106,0.0000000000,0.0000000000
0.3595700264,0.0000000000,0.0000000000
0.6491473317,0.0000000000,0.0000000000
0.7806999683,0.0000000000,0.0000000000
0.2947711051,0.0000000000,0.0000000000
0.5629763603,0.0000000000,0.0000000000
0.1433634460,0.0000000000,0.0000000000
0.5232067704,0.0000000000,0.0000000000
0.8251311183,0.0000000000,0.0000000000
0.2253845185,0.0000000000,0.0000000000
0.6900852919,0.0000000000,0.0000000000
0.1727527976,0.0000000000,0.0000000000
0.2057516575,0.0000000000,0.0000000000
0.4120997488,0.0000000000,0.0000000000
0.0246501900,0.0000000000,0.0000000000
0.7307814956,0.0000000000,0.0000000000
0.2331246734,0.0000000000,0.0000000000
0.1757803708,0.0000000000,0.0000000000
0.2431214154,0.0000000000,0.0000000000
0.1562919319,0.0000000000,0.0000000000
0.3067089319,0.0000000000,0.0000000000
0.1921170205,0.0000000000,0.0000000000
0.5640650392,0.0000000000,0.0000000000
0.0005737594,0.0000000000,0.0000000000
0.0431497134,0.0000000000,0.0000000000
0.1512290239,0.0000000000,0.0000000000
0.8292660117,0.0000000000,0.0000000000
0.5808048248,0.0000000000,0.0000000000
0.5039087534,0.0000000000,0.0000000000
0.0693759918,0.0000000000,0.0000000000
0.2500217259,0.0000000000,0.0000000000
0.5532475114,0.0000000000,0.0000000000
0.8016121984,0.0000000000,0.0000000000
0.3553174138,0.0000000000,0.0000000000
0.3505391479,0.0000000000,0.0000000000
0.8004893661,0.0000000000,0.0000000000
0.7963439822,0.0000000000,0.0000000000
0.6475248933,0.0000000000,0.0000000000
0.0136109879,0.0000000000,0.0000000000
0.0115060657,0.0000000000,0.0000000000
0.2465475351,0.0000000000,0.0000000000
0.0991059765,0.0000000000,0.0000000000
0.3829788268,0.0000000000,0.0000000000
0.2520619929,0.0000000000,0.0000000000
0.0045188610,0.0000000000,0.0000000000
0.7755029202,0.0000000000,0.0000000000
0.6908471584,0.0000000000,0.0000000000
0.7216787934,0.0000000000,0.0000000000
