0.5414744020,0.0000000000,0.0000000000
0.4568474293,0.0000000000,0.0000000000
0.2256599963,0.0000000000,0.0000000000
0.0741947666,0.0000000000,0.0000000000
0.2109671980,0.0000000000,0.0000000000
0.7146183252,0.0000000000,0.0000000000
0.4185386002,0.0000000000,0.0000000000
0.3727129400,0.0000000000,0.0000000000
0.3589515984,0.0000000000,0.0000000000
0.7997031212,0.0000000000,0.0000000000
0.9008041024,0.0000000000,0.0000000000
0.4893414378,0.0000000000,0.0000000000
0.2368566692,0.0000000000,0.0000000000
0.1126508340,0.0000000000,0.0000000000
0.0980953649,0.0000000000,0.0000000000
0.2366475016,0.0000000000,0.0000000000
0.1545239687,0.0000000000,0.0000000000
0.7435611486,0.0000000000,0.0000000000
0.0626765490,0.0000000000,0.0000000000
0.0302442294,0.0000000000,0.0000000000
0.4257375002,0.0000000000,0.0000000000
0.7088317871,0.0000000000,0.0000000000
0.1725258231,0.0000000000,0.0000000000
0.0005737594,0.0000000000,0.0000000000
0.2144858241,0.0000000000,0.0000000000
0.8935592771,0.0000000000,0.0000000000
0.1477493197,0.0000000000,0.0000000000
0.4358744621,0.0000000000,0.0000000000
0.5730397105,0.0000000000,0.0000000000
0.6000930071,0.0000000000,0.0000000000
0.2400131077,0.0000000000,0.0000000000
0.9042727351,0.0000000000,0.0000000000
0.3834005594,0.0000000000,0.0000000000
0.1037610620,0.0000000000,0.0000000000
0.9219132662,0.0000000000,0.0000000000
0.4239180088,0.0000000000,0.0000000000
0.0739413351,0.0000000000,0.0000000000
0.8695202470,0.0000000000,0.0000000000
0.0765004233,0.0000000000,0.0000000000
0.2105628699,0.0000000000,0.0000000000
0.8931782246,0.0000000000,0.0000000000
0.1223387718,0.0000000000,0.0000000000
0.3592518270,0.0000000000,0.0000000000
0.7538286448,0.0000000000,0.0000000000
0.7577770352,0.0000000000,0.0000000000
0.7576419115,0.0000000000,0.0000000000
0.2274829894,0.0000000000,0.0000000000
0.9195977449,0.0000000000,0.0000000000
0.9645236135,0.0000000000,0.0000000000
0.1387854218,0.0000000000,0.0000000000
0.1160554886,0.0000000000,0.0000000000
0.5845832825,0.0000000000,0.0000000000
0.9401099086,0.0000000000,0.0000000000
0.5368244648,0.0000000000,0.0000000000
0.9026950598,0.0000000000,0.0000000000
0.0908602402,0.0000000000,0.0000000000
0.2184276581,0.0000000000,0.0000000000
0.7658763528,0.0000000000,0.0000000000
0.6418507695,0.0000000000,0.0000000000
0.4356575310,0.0000000000,0.0000000000
0.1115111038,0.0000000000,0.0000000000
0.4190867543,0.0000000000,0.0000000000
0.8948845863,0.0000000000,0.0000000000
0.6731707454,0.0000000000,0.0000000000
0.7731913924,0.0000000000,0.0000000000
0.0519085191,0.0000000000,0.0000000000
0.2408436686,0.0000000000,0.0000000000
0.7878531218,0.0000000000,0.0000000000
0.3075713217,0.0000000000,0.0000000000
0.0744676962,0.0000000000,0.0000000000
0.2399313003,0.0000000000,0.0000000000
0.3590268791,0.0000000000,0.0000000000
0.0215395503,0.0000000000,0.0000000000
0.5594584942,0.0000000000,0.0000000000
0.9187324047,0.0000000000,0.0000000000
0.6346355081,0.0000000000,0.0000000000
0.4728757441,0.0000000000,0.0000000000
0.8958441019,0.0000000000,0.0000000000
0.6886569858,0.0000000000,0.0000000000
0.4836989641,0.0000000000,0.0000000000
0.7366447449,0.0000000000,0.0000000000
0.4137940705,0.0000000000,0.0000000000
0.7351663113,0.0000000000,0.0000000000
0.5003179908,0.0000000000,0.0000000000
0.1735396087,0.0000000000,0.0000000000
0.7920438051,0.0000000000,0.0000000000
0.0699197426,0.0000000000,0.0000000000
0.1317757517,0.0000000000,0.0000000000
0.4437260926,0.0000000000,0.0000000000
0.5869134665,0.0000000000,0.0000000000
0.0236893240,0.0000000000,0.0000000000
0.5193823576,0.0000000000,0.0000000000
0.3556661904,0.0000000000,0.0000000000
0.3936811686,0.0000000000,0.0000000000
0.7835209966,0.0000000000,0.0000000000
0.8389772773,0.0000000000,0.0000000000
0.3759077191,0.0000000000,0.0000000000
0.2052450329,0.0000000000,0.0000000000
0.3826190233,0.0000000000,0.0000000000
0.2281011343,0.0000000000,0.0000000000
0.0124296015,0.0000000000,0.0000000000
0.0029484383,0.0000000000,0.0000000000
0.0005737594,0.0000000000,0.0000000000
0.5481665730,0.0000000000,0.0000000000
0.0178790204,0.0000000000,0.0000000000
0.7730359435,0.0000000000,0.0000000000
0.1666089892,0.0000000000,0.0000000000
0.4981515110,0.0000000000,0.0000000000
0.3976712823,0.0000000000,0.0000000000
0.9000894427,0.0000000000,0.0000000000
0.7976845503,0.0000000000,0.0000000000
0.6758298874,0.0000000000,0.0000000000
0.6395369172,0.0000000000,0.0000000000
0.3558919728,0.0000000000,0.0000000000
0.2515086830,0.0000000000,0.0000000000
0.3838060796,0.0000000000,0.0000000000
0.4018064439,0.0000000000,0.0000000000
0.0673589781,0.0000000000,0.0000000000
0.6687487364,0.0000000000,0.0000000000
0.0420197248,0.0000000000,0.0000000000
0.2475062311,0.0000000000,0.0000000000
0.2895708084,0.0000000000,0.0000000000
0.9382426739,0.0000000000,0.0000000000
0.5829833746,0.0000000000,0.0000000000
0.2879778445,0.0000000000,0.0000000000
0.4691756666,0.0000000000,0.0000000000
0.1818586886,0.0000000000,0.0000000000
0.5731400251,0.0000000000,0.0000000000
0.0544600189,0.0000000000,0.0000000000
0.8498303890,0.0000000000,0.0000000000
0.2970916033,0.0000000000,0.0000000000
0.4062870443,0.0000000000,0.0000000000
0.5650961399,0.0000000000,0.0000000000
0.6604946256,0.0000000000,0.0000000000
0.0780203193,0.0000000000,0.0000000000
0.8501015306,0.0000000000,0.0000000000
0.3401253223,0.0000000000,0.0000000000
0.0092358710,0.0000000000,0.0000000000
0.7287046909,0.0000000000,0.0000000000
0.1910475343,0.0000000000,0.0000000000
0.7195358872,0.0000000000,0.0000000000
0.6034057736,0.0000000000,0.0000000000
0.8275178075,0.0000000000,0.0000000000
0.4700106680,0.0000000000,0.0000000000
0.3768903911,0.0000000000,0.0000000000
0.8359851241,0.0000000000,0.0000000000
0.5692350268,0.0000000000,0.0000000000
0.4043497145,0.0000000000,0.0000000000
0.0417760909,0.0000000000,0.0000000000
0.4938729703,0.0000000000,0.0000000000
0.7824347615,0.0000000000,0.0000000000
0.2381860465,0.0000000000,0.0000000000
0.3298836648,0.0000000000,0.0000000000
0.8651532531,0.0000000000,0.0000000000
0.2549574971,0.0000000000,0.0000000000
0.4287491441,0.0000000000,0.0000000000
0.1733529121,0.0000000000,0.0000000000
0.5602402091,0.0000000000,0.0000000000
0.1922521293,0.0000000000,0.0000000000
0.1574487239,0.0000000000,0.0000000000
0.3697782755,0.0000000000,0.0000000000
0.0143253952,0.0000000000,0.0000000000
0.1857669204,0.0000000000,0.0000000000
0.7365774512,0.0000000000,0.0000000000
0.2125766277,0.0000000000,0.0000000000
0.2055131793,0.0000000000,0.0000000000
0.5053620934,0.0000000000,0.0000000000
0.5716064572,0.0000000000,0.0000000000
0.0408160351,0.0000000000,0.0000000000
0.5165163875,0.0000000000,0.0000000000
0.3589439392,0.0000000000,0.0000000000
0.5938237906,0.0000000000,0.0000000000
0.6559615731,0.0000000000,0.0000000000
0.3648069203,0.0000000000,0.0000000000
0.7586073875,0.0000000000,0.0000000000
0.3562738895,0.0000000000,0.0000000000
0.6203458309,0.0000000000,0.0000000000
0.2477792799,0.0000000000,0.0000000000
0.4382720292,0.0000000000,0.0000000000
0.9656653404,0.0000000000,0.0000000000
0.1782845706,0.0000000000,0.0000000000
0.3910588622,0.0000000000,0.0000000000
0.4459269643,0.0000000000,0.0000000000
0.8302123547,0.0000000000,0.0000000000
0.3266351819,0.0000000000,0.0000000000
0.8553794026,0.0000000000,0.0000000000
0.4321850538,0.0000000000,0.0000000000
0.7583262324,0.0000000000,0.0000000000
0.9392917156,0.0000000000,0.0000000000
0.2762895226,0.0000000000,0.0000000000
0.5085356236,0.0000000000,0.0000000000
0.1055337191,0.0000000000,0.0000000000
0.0588586554,0.0000000000,0.0000000000
0.0727487206,0.0000000000,0.0000000000
0.4838927984,0.0000000000,0.0000000000
0.6065669060,0.0000000000,0.0000000000
0.1506597400,0.0000000000,0.0000000000
0.0882653520,0.0000000000,0.0000000000
0.1565663368,0.0000000000,0.0000000000
0.4686329663,0.0000000000,0.0000000000
0.2121158838,0.0000000000,0.0000000000
0.6438199878,0.0000000000,0.0000000000
0.9673104286,0.0000000000,0.0000000000
0.4089112878,0.0000000000,0.0000000000
0.5588892102,0.0000000000,0.0000000000
0.7319591045,0.0000000000,0.0000000000
0.1578909010,0.0000000000,0.0000000000
0.3360543549,0.0000000000,0.0000000000
0.1683488935,0.0000000000,0.0000000000
0.3046462834,0.0000000000,0.0000000000
0.2569161355,0.0000000000,0.0000000000
0.8754455447,0.0000000000,0.0000000000
0.6582724452,0.0000000000,0.0000000000
0.1448599249,0.0000000000,0.0000000000
0.9617071152,0.0000000000,0.0000000000
0.4802569747,0.0000000000,0.0000000000
0.2241209596,0.0000000000,0.0000000000
0.0665743127,0.0000000000,0.0000000000
0.1165128052,0.0000000000,0.0000000000
0.7819062471,0.0000000000,0.0000000000
0.8737238646,0.0000000000,0.0000000000
0.7416600585,0.0000000000,0.0000000000
0.3183403015,0.0000000000,0.0000000000
0.4712728262,0.0000000000,0.0000000000
0.7018812895,0.0000000000,0.0000000000
0.5775936246,0.0000000000,0.0000000000
0.0979991853,0.0000000000,0.0000000000
0.3079817593,0.0000000000,0.0000000000
0.0952769145,0.0000000000,0.0000000000
0.9557900429,0.0000000000,0.0000000000
0.7860653400,0.0000000000,0.0000000000
0.7485843301,0.0000000000,0.0000000000
0.6865918636,0.0000000000,0.0000000000
0.4491733909,0.0000000000,0.0000000000
0.7692872286,0.0000000000,0.0000000000
0.4430829585,0.0000000000,0.0000000000
0.6843712330,0.0000000000,0.0000000000
0.0105210813,0.0000000000,0.0000000000
0.1353801489,0.0000000000,0.0000000000
0.2914381623,0.0000000000,0.0000000000
0.7101759911,0.0000000000,0.0000000000
0.4554325938,0.0000000000,0.0000000000
0.5823826790,0.0000000000,0.0000000000
0.1347894520,0.0000000000,0.0000000000
0.0008172055,0.0000000000,0.0000000000
0.8364150524,0.0000000000,0.0000000000
0.7112562656,0.0000000000,0.0000000000
0.0301129147,0.0000000000,0.0000000000
0.4112898707,0.0000000000,0.0000000000
0.6540846825,0.0000000000,0.0000000000
0.4111406505,0.0000000000,0.0000000000
0.7514268160,0.0000000000,0.0000000000
0.0988228321,0.0000000000,0.0000000000
0.5440013409,0.0000000000,0.0000000000
0.1398236603,0.0000000000,0.0000000000
0.7376286983,0.0000000000,0.0000000000
0.2124501467,0.0000000000,0.0000000000
0.0855832696,0.0000000000,0.0000000000
0.6517643332,0.0000000000,0.0000000000
0.7755694389,0.0000000000,0.0000000000
0.2139730752,0.0000000000,0.0000000000
0.1792373657,0.0000000000,0.0000000000
0.2080561817,0.0000000000,0.0000000000
0.8072985411,0.0000000000,0.0000000000
0.7091588378,0.0000000000,0.0000000000
0.7076963186,0.0000000000,0.0000000000
0.7306382656,0.0000000000,0.0000000000
0.0398451798,0.0000000000,0.0000000000
0.0849428028,0.0000000000,0.0000000000
0.1490462720,0.0000000000,0.0000000000
0.2284642160,0.0000000000,0.0000000000
0.8385685086,0.0000000000,0.0000000000
0.3353677094,0.0000000000,0.0000000000
0.4584767222,0.0000000000,0.0000000000
0.0835694075,0.0000000000,0.0000000000
0.9472621083,0.0000000000,0.0000000000
0.2436800450,0.0000000000,0.0000000000
0.2516449988,0.0000000000,0.0000000000
0.2727974057,0.0000000000,0.0000000000
0.4733534753,0.0000000000,0.0000000000
0.1871410459,0.0000000000,0.0000000000
0.5887914300,0.0000000000,0.0000000000
0.5330576897,0.0000000000,0.0000000000
0.2808291912,0.0000000000,0.0000000000
0.7908690572,0.0000000000,0.0000000000
0.6020618677,0.0000000000,0.0000000000
0.4986900091,0.0000000000,0.0000000000
0.3961503804,0.0000000000,0.0000000000
0.1988876760,0.0000000000,0.0000000000
0.7483855486,0.0000000000,0.0000000000
0.7219409347,0.0000000000,0.0000000000
0.7787578702,0.0000000000,0.0000000000
0.2129058391,0.0000000000,0.0000000000
0.7582978010,0.0000000000,0.0000000000
0.7500177622,0.0000000000,0.0000000000
0.3077932596,0.0000000000,0.0000000000
0.0936779827,0.0000000000,0.0000000000
0.1574709415,0.0000000000,0.0000000000
0.3563967645,0.0000000000,0.0000000000
0.6827271581,0.0000000000,0.0000000000
0.8798922300,0.0000000000,0.0000000000
0.6132615209,0.0000000000,0.0000000000
0.7312957644,0.0000000000,0.0000000000
0.5626099706,0.0000000000,0.0000000000
0.8125165701,0.0000000000,0.0000000000
0.1630198061,0.0000000000,0.0000000000
0.3655669689,0.0000000000,0.0000000000
0.1694226116,0.0000000000,0.0000000000
0.7771209478,0.0000000000,0.0000000000
0.0556768402,0.0000000000,0.0000000000
0.0063746888,0.0000000000,0.0000000000
0.2110879868,0.0000000000,0.0000000000
0.1856849045,0.0000000000,0.0000000000
0.2668803334,0.0000000000,0.0000000000
0.3727172613,0.0000000000,0.0000000000
0.3285875320,0.0000000000,0.0000000000
0.6031508446,0.0000000000,0.0000000000
0.1824071705,0.0000000000,0.0000000000
0.3990998566,0.0000000000,0.0000000000
0.7119407654,0.0000000000,0.0000000000
0.3336338103,0.0000000000,0.0000000000
0.4456228316,0.0000000000,0.0000000000
0.2653262317,0.0000000000,0.0000000000
0.7432245612,0.0000000000,0.0000000000
0.1691313684,0.0000000000,0.0000000000
0.9569864869,0.0000000000,0.0000000000
0.1068404317,0.0000000000,0.0000000000
0.1498508155,0.0000000000,0.0000000000
0.4247267544,0.0000000000,0.0000000000
0.2175423801,0.0000000000,0.0000000000
0.0717018470,0.0000000000,0.0000000000
0.4674512148,0.0000000000,0.0000000000
0.8138552904,0.0000000000,0.0000000000
0.4694514573,0.0000000000,0.0000000000
0.2697376013,0.0000000000,0.0000000000
0.6193796396,0.0000000000,0.0000000000
0.4653403759,0.0000000000,0.0000000000
0.7542682290,0.0000000000,0.0000000000
0.7108407617,0.0000000000,0.0000000000
0.1599923968,0.0000000000,0.0000000000
0.5011072755,0.0000000000,0.0000000000
0.7319127321,0.0000000000,0.0000000000
0.4151661992,0.0000000000,0.0000000000
0.2117896229,0.0000000000,0.0000000000
0.3621369302,0.0000000000,0.0000000000
0.2470489442,0.0000000000,0.0000000000
0.5427490473,0.0000000000,0.0000000000
0.9420793653,0.0000000000,0.0000000000
0.4258513153,0.0000000000,0.0000000000
0.4161694348,0.0000000000,0.0000000000
0.8163493276,0.0000000000,0.0000000000
0.6390838623,0.0000000000,0.0000000000
0.1397624314,0.0000000000,0.0000000000
0.4330297410,0.0000000000,0.0000000000
0.3458649516,0.0000000000,0.0000000000
0.2969027460,0.0000000000,0.0000000000
0.4633098543,0.0000000000,0.0000000000
0.6202430725,0.0000000000,0.0000000000
0.4746506512,0.0000000000,0.0000000000
0.6679352522,0.0000000000,0.0000000000
0.9121359587,0.0000000000,0.0000000000
0.6279062033,0.0000000000,0.0000000000
0.3029906452,0.0000000000,0.0000000000
0.4038402140,0.0000000000,0.0000000000
0.6602930427,0.0000000000,0.0000000000
0.9275202751,0.0000000000,0.0000000000
0.3766984344,0.0000000000,0.0000000000
0.2748086154,0.0000000000,0.0000000000
0.7793986797,0.0000000000,0.0000000000
0.6864780784,0.0000000000,0.0000000000
0.6271683574,0.0000000000,0.0000000000
0.4274333119,0.0000000000,0.0000000000
0.2925013304,0.0000000000,0.0000000000
0.3653069139,0.0000000000,0.0000000000
0.0079177376,0.0000000000,0.0000000000
0.2972976863,0.0000000000,0.0000000000
0.0566915981,0.0000000000,0.0000000000
0.8507933617,0.0000000000,0.0000000000
0.3241210282,0.0000000000,0.0000000000
0.1955539137,0.0000000000,0.0000000000
0.8096546531,0.0000000000,0.0000000000
0.4590806663,0.0000000000,0.0000000000
0.7191910744,0.0000000000,0.0000000000
0.9391273260,0.0000000000,0.0000000000
0.0970189422,0.0000000000,0.0000000000
0.0769117251,0.0000000000,0.0000000000
0.5294327140,0.0000000000,0.0000000000
0.4021005929,0.0000000000,0.0000000000
0.2798477709,0.0000000000,0.0000000000
0.5194846988,0.0000000000,0.0000000000
0.5793623924,0.0000000000,0.0000000000
