0.0000000000,76.7239456177,0.0000000000
0.0000000000,155.3007659912,0.0000000000
0.0000000000,46.5403900146,0.0000000000
0.0000000000,42.0611000061,0.0000000000
0.0000000000,234.9918975830,0.0000000000
0.0000000000,197.5493469238,0.0000000000
0.0000000000,164.3434448242,0.0000000000
0.0000000000,195.5784301758,0.0000000000
0.0000000000,221.9844970703,0.0000000000
0.0000000000,30.3573379517,0.0000000000
0.0000000000,76.2637863159,0.0000000000
0.0000000000,144.6804351807,0.0000000000
0.0000000000,145.2557525635,0.0000000000
0.0000000000,215.0335083008,0.0000000000
0.0000000000,108.6371688843,0.0000000000
0.0000000000,87.1791381836,0.0000000000
0.0000000000,30.7566719055,0.0000000000
0.0000000000,173.9347839355,0.0000000000
0.0000000000,96.7898254395,0.0000000000
0.0000000000,78.8783569336,0.0000000000
0.0000000000,52.6775550842,0.0000000000
0.0000000000,212.1067810059,0.0000000000
0.0000000000,46.0842514038,0.0000000000
0.0000000000,172.3540039062,0.0000000000
0.0000000000,134.7722320557,0.0000000000
0.0000000000,178.8832550049,0.0000000000
0.0000000000,131.4031066895,0.0000000000
0.0000000000,68.9700164795,0.0000000000
0.0000000000,39.5101394653,0.0000000000
0.0000000000,152.7679443359,0.0000000000
0.0000000000,31.7174301147,0.0000000000
0.0000000000,94.8121032715,0.0000000000
0.0000000000,175.4346008301,0.0000000000
0.0000000000,173.8631286621,0.0000000000
0.0000000000,80.4034576416,0.0000000000
0.0000000000,72.1021194458,0.0000000000
0.0000000000,163.8360900879,0.0000000000
0.0000000000,63.7686882019,0.0000000000
0.0000000000,184.6114654541,0.0000000000
0.0000000000,145.9671478271,0.0000000000
0.0000000000,186.2020416260,0.0000000000
0.0000000000,30.5285530090,0.0000000000
0.0000000000,215.5812072754,0.0000000000
0.0000000000,91.5750274658,0.0000000000
0.0000000000,151.7348937988,0.0000000000
0.0000000000,218.1627044678,0.0000000000
0.0000000000,50.7953643799,0.0000000000
0.0000000000,157.9534606934,0.0000000000
0.0000000000,117.1524429321,0.0000000000
0.0000000000,146.0791473389,0.0000000000
0.0000000000,197.6086273193,0.0000000000
0.0000000000,113.4161682129,0.0000000000
0.0000000000,114.0547180176,0.0000000000
0.0000000000,220.5511474609,0.0000000000
0.0000000000,27.6429061890,0.0000000000
0.0000000000,104.8101806641,0.0000000000
0.0000000000,162.0535278320,0.0000000000
0.0000000000,160.3366088867,0.0000000000
0.0000000000,171.3742828369,0.0000000000
0.0000000000,115.6641311646,0.0000000000
0.0000000000,48.5160293579,0.0000000000
0.0000000000,134.1747436523,0.0000000000
0.0000000000,153.7851715088,0.0000000000
0.0000000000,80.7299957275,0.0000000000
0.0000000000,209.7512054443,0.0000000000
0.0000000000,191.5885467529,0.0000000000
0.0000000000,164.0095367432,0.0000000000
0.0000000000,36.7791366577,0.0000000000
0.0000000000,86.5560760498,0.0000000000
0.0000000000,123.6516723633,0.0000000000
0.0000000000,86.5237731934,0.0000000000
0.0000000000,99.0880889893,0.0000000000
0.0000000000,30.3365020752,0.0000000000
0.0000000000,58.6713180542,0.0000000000
0.0000000000,98.1314849854,0.0000000000
0.0000000000,111.2499237061,0.0000000000
0.0000000000,43.8433609009,0.0000000000
0.0000000000,147.7094268799,0.0000000000
0.0000000000,192.1430511475,0.0000000000
0.0000000000,61.5205078125,0.0000000000
0.0000000000,168.5082092285,0.0000000000
0.0000000000,178.8071136475,0.0000000000
0.0000000000,58.4912338257,0.0000000000
0.0000000000,161.6203155518,0.0000000000
0.0000000000,152.7909545898,0.0000000000
0.0000000000,231.9818725586,0.0000000000
0.0000000000,172.0506591797,0.0000000000
0.0000000000,115.1046142578,0.0000000000
0.0000000000,212.0410156250,0.0000000000
0.0000000000,74.1883850098,0.0000000000
0.0000000000,108.6610565186,0.0000000000
0.0000000000,201.7018280029,0.0000000000
0.0000000000,190.7261657715,0.0000000000
0.0000000000,82.0448760986,0.0000000000
0.0000000000,145.7316589355,0.0000000000
0.0000000000,201.0559844971,0.0000000000
0.0000000000,169.9924926758,0.0000000000
0.0000000000,194.1519775391,0.0000000000
0.0000000000,206.9228210449,0.0000000000
0.0000000000,43.4152832031,0.0000000000
0.0000000000,191.2356262207,0.0000000000
0.0000000000,177.7417907715,0.0000000000
0.0000000000,27.4029045105,0.0000000000
0.0000000000,75.2995605469,0.0000000000
0.0000000000,129.6354522705,0.0000000000
0.0000000000,74.3132019043,0.0000000000
0.0000000000,178.7758789062,0.0000000000
0.0000000000,113.9826354980,0.0000000000
0.0000000000,94.7008666992,0.0000000000
0.0000000000,229.5327148438,0.0000000000
0.0000000000,121.5592193604,0.0000000000
0.0000000000,87.0230178833,0.0000000000
0.0000000000,221.4679565430,0.0000000000
0.0000000000,142.7640228271,0.0000000000
0.0000000000,46.3216171265,0.0000000000
0.0000000000,37.2746658325,0.0000000000
0.0000000000,165.3201293945,0.0000000000
0.0000000000,191.1779174805,0.0000000000
0.0000000000,198.0208435059,0.0000000000
0.0000000000,156.6251983643,0.0000000000
0.0000000000,77.4892578125,0.0000000000
0.0000000000,139.8801879883,0.0000000000
0.0000000000,176.6152191162,0.0000000000
0.0000000000,214.8533935547,0.0000000000
0.0000000000,135.9922943115,0.0000000000
0.0000000000,86.9003295898,0.0000000000
0.0000000000,36.7140655518,0.0000000000
0.0000000000,25.9216308594,0.0000000000
0.0000000000,115.6818695068,0.0000000000
0.0000000000,51.6048431396,0.0000000000
0.0000000000,202.8913269043,0.0000000000
0.0000000000,74.9755401611,0.0000000000
0.0000000000,190.9452667236,0.0000000000
0.0000000000,104.5113525391,0.0000000000
0.0000000000,219.7001342773,0.0000000000
0.0000000000,30.7823219299,0.0000000000
0.0000000000,78.3531951904,0.0000000000
0.0000000000,228.6208801270,0.0000000000
0.0000000000,68.1822357178,0.0000000000
0.0000000000,82.7974090576,0.0000000000
0.0000000000,222.1842498779,0.0000000000
0.0000000000,77.4130249023,0.0000000000
0.0000000000,184.6239624023,0.0000000000
0.0000000000,85.6168289185,0.0000000000
0.0000000000,118.5035247803,0.0000000000
