0.0000000000,139.0236414228,0.0000000000
0.0000000000,94.2983986545,0.0000000000
0.0000000000,96.7216109643,0.0000000000
0.0000000000,118.6610051328,0.0000000000
0.0000000000,85.9048702400,0.0000000000
0.0000000000,101.9946515728,0.0000000000
0.0000000000,92.2250887572,0.0000000000
0.0000000000,126.5450365616,0.0000000000
0.0000000000,88.5291088489,0.0000000000
0.0000000000,106.8799139253,0.0000000000
0.0000000000,165.6843375630,0.0000000000
0.0000000000,113.2784780599,0.0000000000
0.0000000000,170.7310976998,0.0000000000
0.0000000000,148.2137800504,0.0000000000
0.0000000000,139.9745067792,0.0000000000
0.0000000000,74.4101870095,0.0000000000
0.0000000000,141.1863947835,0.0000000000
0.0000000000,109.3136848326,0.0000000000
0.0000000000,122.5695736095,0.0000000000
0.0000000000,165.1834776444,0.0000000000
0.0000000000,70.1820223531,0.0000000000
0.0000000000,54.5239551442,0.0000000000
0.0000000000,76.2496478731,0.0000000000
0.0000000000,176.8663059823,0.0000000000
0.0000000000,136.3391549817,0.0000000000
0.0000000000,67.1326525205,0.0000000000
0.0000000000,108.7803227929,0.0000000000
0.0000000000,94.5758124205,0.0000000000
0.0000000000,78.9454502416,0.0000000000
0.0000000000,56.4303437316,0.0000000000
0.0000000000,120.9620238389,0.0000000000
0.0000000000,130.8401538126,0.0000000000
0.0000000000,95.2837339203,0.0000000000
0.0000000000,138.8470108973,0.0000000000
0.0000000000,98.3811366967,0.0000000000
0.0000000000,144.5417982282,0.0000000000
0.0000000000,67.0114866835,0.0000000000
0.0000000000,106.2917817894,0.0000000000
0.0000000000,132.1533577518,0.0000000000
0.0000000000,50.4672793627,0.0000000000
0.0000000000,71.8820963659,0.0000000000
0.0000000000,99.8042560844,0.0000000000
0.0000000000,82.9960244721,0.0000000000
0.0000000000,112.3970861229,0.0000000000
0.0000000000,107.1841153218,0.0000000000
0.0000000000,134.4301543775,0.0000000000
0.0000000000,101.9789510455,0.0000000000
0.0000000000,66.0933714275,0.0000000000
0.0000000000,59.8480147662,0.0000000000
0.0000000000,87.1553224085,0.0000000000
0.0000000000,107.8666279988,0.0000000000
0.0000000000,119.0782093793,0.0000000000
0.0000000000,63.9284123590,0.0000000000
0.0000000000,67.3699543674,0.0000000000
0.0000000000,61.0270556720,0.0000000000
0.0000000000,100.8710673485,0.0000000000
0.0000000000,67.0628858542,0.0000000000
0.0000000000,22.5409016886,0.0000000000
0.0000000000,152.6661504767,0.0000000000
0.0000000000,80.7702915371,0.0000000000
0.0000000000,111.3515348054,0.0000000000
0.0000000000,84.0865989388,0.0000000000
0.0000000000,71.6698610187,0.0000000000
0.0000000000,129.0994730481,0.0000000000
0.0000000000,34.8761329888,0.0000000000
0.0000000000,167.1455227423,0.0000000000
0.0000000000,80.5513436553,0.0000000000
0.0000000000,100.4710981389,0.0000000000
0.0000000000,119.0574487840,0.0000000000
0.0000000000,145.3306195975,0.0000000000
0.0000000000,112.5015662265,0.0000000000
0.0000000000,121.1928368255,0.0000000000
0.0000000000,178.0804531849,0.0000000000
0.0000000000,49.9880327193,0.0000000000
0.0000000000,54.6622474128,0.0000000000
0.0000000000,68.3700847726,0.0000000000
0.0000000000,164.4520905994,0.0000000000
0.0000000000,108.5172694054,0.0000000000
0.0000000000,124.7989829607,0.0000000000
0.0000000000,59.2279511275,0.0000000000
0.0000000000,115.3955473097,0.0000000000
0.0000000000,107.0200812245,0.0000000000
0.0000000000,107.6861304854,0.0000000000
0.0000000000,35.6089224473,0.0000000000
0.0000000000,104.9661416884,0.0000000000
0.0000000000,115.6649729430,0.0000000000
0.0000000000,95.9679950211,0.0000000000
0.0000000000,112.9759497869,0.0000000000
0.0000000000,17.6857223048,0.0000000000
0.0000000000,87.1687887577,0.0000000000
0.0000000000,158.0017550028,0.0000000000
0.0000000000,92.5083070982,0.0000000000
0.0000000000,149.2780489298,0.0000000000
0.0000000000,140.5995988700,0.0000000000
0.0000000000,56.2787807045,0.0000000000
0.0000000000,104.5111882923,0.0000000000
0.0000000000,119.2610526859,0.0000000000
0.0000000000,88.8859814171,0.0000000000
