0.0156346053,0.0000000000,0.0000000000
0.1893488726,0.0000000000,0.0000000000
0.0560912208,0.0000000000,0.0000000000
0.0923111428,0.0000000000,0.0000000000
0.0754026671,0.0000000000,0.0000000000
0.1620270497,0.0000000000,0.0000000000
0.1514755382,0.0000000000,0.0000000000
0.0894768444,0.0000000000,0.0000000000
0.1466884875,0.0000000000,0.0000000000
0.3263927743,0.0000000000,0.0000000000
0.0479672686,0.0000000000,0.0000000000
0.0440292727,0.0000000000,0.0000000000
0.0940801566,0.0000000000,0.0000000000
0.3210719528,0.0000000000,0.0000000000
0.2813560905,0.0000000000,0.0000000000
0.1412472518,0.0000000000,0.0000000000
0.1442446757,0.0000000000,0.0000000000
0.0218287838,0.0000000000,0.0000000000
0.2293699783,0.0000000000,0.0000000000
0.2372274669,0.0000000000,0.0000000000
0.1693331019,0.0000000000,0.0000000000
0.0136995176,0.0000000000,0.0000000000
0.2368884901,0.0000000000,0.0000000000
0.2209549701,0.0000000000,0.0000000000
0.0630204420,0.0000000000,0.0000000000
0.0949067480,0.0000000000,0.0000000000
0.2326264315,0.0000000000,0.0000000000
0.0464070187,0.0000000000,0.0000000000
0.1003751956,0.0000000000,0.0000000000
0.1265992711,0.0000000000,0.0000000000
0.0325060501,0.0000000000,0.0000000000
0.2933197547,0.0000000000,0.0000000000
0.3229820515,0.0000000000,0.0000000000
0.1660246359,0.0000000000,0.0000000000
0.0290542194,0.0000000000,0.0000000000
0.1439490721,0.0000000000,0.0000000000
0.0222977654,0.0000000000,0.0000000000
0.0967737548,0.0000000000,0.0000000000
0.2095064436,0.0000000000,0.0000000000
0.3450191727,0.0000000000,0.0000000000
0.1860720528,0.0000000000,0.0000000000
0.0651912715,0.0000000000,0.0000000000
0.0772024110,0.0000000000,0.0000000000
0.0287441461,0.0000000000,0.0000000000
0.3371609100,0.0000000000,0.0000000000
0.0960908964,0.0000000000,0.0000000000
0.0585178566,0.0000000000,0.0000000000
0.0245526518,0.0000000000,0.0000000000
0.0631850099,0.0000000000,0.0000000000
0.0214197120,0.0000000000,0.0000000000
0.1928599948,0.0000000000,0.0000000000
0.1687452976,0.0000000000,0.0000000000
0.1575881015,0.0000000000,0.0000000000
0.0928442166,0.0000000000,0.0000000000
0.0170461010,0.0000000000,0.0000000000
0.1962314970,0.0000000000,0.0000000000
0.3104655725,0.0000000000,0.0000000000
0.3774205204,0.0000000000,0.0000000000
0.1186201407,0.0000000000,0.0000000000
0.3209066901,0.0000000000,0.0000000000
0.1538610905,0.0000000000,0.0000000000
0.3347560538,0.0000000000,0.0000000000
0.0699252225,0.0000000000,0.0000000000
0.0958447550,0.0000000000,0.0000000000
0.1608238580,0.0000000000,0.0000000000
0.2800775684,0.0000000000,0.0000000000
0.1796322339,0.0000000000,0.0000000000
0.5123537060,0.0000000000,0.0000000000
0.0978311898,0.0000000000,0.0000000000
0.2161898407,0.0000000000,0.0000000000
0.0829489644,0.0000000000,0.0000000000
0.2144926329,0.0000000000,0.0000000000
0.2331838229,0.0000000000,0.0000000000
0.1098243770,0.0000000000,0.0000000000
0.0176997509,0.0000000000,0.0000000000
0.1243191364,0.0000000000,0.0000000000
0.0723153579,0.0000000000,0.0000000000
0.1905491558,0.0000000000,0.0000000000
0.0237320425,0.0000000000,0.0000000000
0.2613395311,0.0000000000,0.0000000000
0.1306137853,0.0000000000,0.0000000000
0.3989458616,0.0000000000,0.0000000000
0.2565355852,0.0000000000,0.0000000000
0.0958627375,0.0000000000,0.0000000000
0.1065023996,0.0000000000,0.0000000000
0.2437360301,0.0000000000,0.0000000000
0.3061592844,0.0000000000,0.0000000000
0.3655443034,0.0000000000,0.0000000000
0.1652592792,0.0000000000,0.0000000000
0.0864598535,0.0000000000,0.0000000000
0.0761971944,0.0000000000,0.0000000000
0.1092770970,0.0000000000,0.0000000000
0.2913434297,0.0000000000,0.0000000000
-0.0229771483,0.0000000000,0.0000000000
0.2898630253,0.0000000000,0.0000000000
0.1559493008,0.0000000000,0.0000000000
0.2309885391,0.0000000000,0.0000000000
0.1570550220,0.0000000000,0.0000000000
0.2485422516,0.0000000000,0.0000000000
0.1461886859,0.0000000000,0.0000000000
0.0077801556,0.0000000000,0.0000000000
0.2530115894,0.0000000000,0.0000000000
0.2102354411,0.0000000000,0.0000000000
0.0942177161,0.0000000000,0.0000000000
0.2508483596,0.0000000000,0.0000000000
0.0299345487,0.0000000000,0.0000000000
0.2025308621,0.0000000000,0.0000000000
0.0743157557,0.0000000000,0.0000000000
0.0914377054,0.0000000000,0.0000000000
0.4354499052,0.0000000000,0.0000000000
0.0939532681,0.0000000000,0.0000000000
0.1883613679,0.0000000000,0.0000000000
0.2600128081,0.0000000000,0.0000000000
0.0455780440,0.0000000000,0.0000000000
0.0877295817,0.0000000000,0.0000000000
0.1248361163,0.0000000000,0.0000000000
0.0915268962,0.0000000000,0.0000000000
0.2130341509,0.0000000000,0.0000000000
0.2203037925,0.0000000000,0.0000000000
0.0369927558,0.0000000000,0.0000000000
0.0294396557,0.0000000000,0.0000000000
0.0819344133,0.0000000000,0.0000000000
0.1454785588,0.0000000000,0.0000000000
0.0811931975,0.0000000000,0.0000000000
0.1310275308,0.0000000000,0.0000000000
0.1063773860,0.0000000000,0.0000000000
0.1289595312,0.0000000000,0.0000000000
0.3069734781,0.0000000000,0.0000000000
0.1443548593,0.0000000000,0.0000000000
0.0796070133,0.0000000000,0.0000000000
0.1671064580,0.0000000000,0.0000000000
0.2569057177,0.0000000000,0.0000000000
0.0679814977,0.0000000000,0.0000000000
0.0185237234,0.0000000000,0.0000000000
0.1911372773,0.0000000000,0.0000000000
0.2444869830,0.0000000000,0.0000000000
0.1817789661,0.0000000000,0.0000000000
0.2070401198,0.0000000000,0.0000000000
0.0315470272,0.0000000000,0.0000000000
0.1297111465,0.0000000000,0.0000000000
0.1078094973,0.0000000000,0.0000000000
0.1632728236,0.0000000000,0.0000000000
0.0695024928,0.0000000000,0.0000000000
0.0260458519,0.0000000000,0.0000000000
0.0390261928,0.0000000000,0.0000000000
0.2260381883,0.0000000000,0.0000000000
0.0305605945,0.0000000000,0.0000000000
0.1189474635,0.0000000000,0.0000000000
0.0719492303,0.0000000000,0.0000000000
0.0210756019,0.0000000000,0.0000000000
0.2315770526,0.0000000000,0.0000000000
0.3407032991,0.0000000000,0.0000000000
0.1593328814,0.0000000000,0.0000000000
0.1661376569,0.0000000000,0.0000000000
0.0255103849,0.0000000000,0.0000000000
0.0169805886,0.0000000000,0.0000000000
0.2528852312,0.0000000000,0.0000000000
0.0280587906,0.0000000000,0.0000000000
0.4039634120,0.0000000000,0.0000000000
0.0154934388,0.0000000000,0.0000000000
0.1160324011,0.0000000000,0.0000000000
0.0247367589,0.0000000000,0.0000000000
0.1006122273,0.0000000000,0.0000000000
0.0362019603,0.0000000000,0.0000000000
0.0125793564,0.0000000000,0.0000000000
0.0391936035,0.0000000000,0.0000000000
0.0448453964,0.0000000000,0.0000000000
0.0266285131,0.0000000000,0.0000000000
0.0380041200,0.0000000000,0.0000000000
0.1646356010,0.0000000000,0.0000000000
0.2142266507,0.0000000000,0.0000000000
0.0488305453,0.0000000000,0.0000000000
0.2848861148,0.0000000000,0.0000000000
0.1087031677,0.0000000000,0.0000000000
0.0805154514,0.0000000000,0.0000000000
0.1585802818,0.0000000000,0.0000000000
0.0588170930,0.0000000000,0.0000000000
0.1867037851,0.0000000000,0.0000000000
0.1916854693,0.0000000000,0.0000000000
0.0892965377,0.0000000000,0.0000000000
0.0226214173,0.0000000000,0.0000000000
0.1251762869,0.0000000000,0.0000000000
0.1324364215,0.0000000000,0.0000000000
0.1803637384,0.0000000000,0.0000000000
0.1094347321,0.0000000000,0.0000000000
0.0910962974,0.0000000000,0.0000000000
0.0316843394,0.0000000000,0.0000000000
0.0355523146,0.0000000000,0.0000000000
0.0414800041,0.0000000000,0.0000000000
0.1870525498,0.0000000000,0.0000000000
0.4118840019,0.0000000000,0.0000000000
0.2507146431,0.0000000000,0.0000000000
0.0193500236,0.0000000000,0.0000000000
0.0265482645,0.0000000000,0.0000000000
0.0422181424,0.0000000000,0.0000000000
0.1069289815,0.0000000000,0.0000000000
0.3040435840,0.0000000000,0.0000000000
0.1641433298,0.0000000000,0.0000000000
0.0806603997,0.0000000000,0.0000000000
0.1284794587,0.0000000000,0.0000000000
0.2211837082,0.0000000000,0.0000000000
0.0427794661,0.0000000000,0.0000000000
0.1953854868,0.0000000000,0.0000000000
0.1759463007,0.0000000000,0.0000000000
0.1268566705,0.0000000000,0.0000000000
0.0666604555,0.0000000000,0.0000000000
0.0573635060,0.0000000000,0.0000000000
0.0444373154,0.0000000000,0.0000000000
0.0111783790,0.0000000000,0.0000000000
0.1338003666,0.0000000000,0.0000000000
0.0490877339,0.0000000000,0.0000000000
0.2636963116,0.0000000000,0.0000000000
0.0645877673,0.0000000000,0.0000000000
0.3385262982,0.0000000000,0.0000000000
0.0304540390,0.0000000000,0.0000000000
0.1123315317,0.0000000000,0.0000000000
0.1388413061,0.0000000000,0.0000000000
0.0984503755,0.0000000000,0.0000000000
0.2137328256,0.0000000000,0.0000000000
0.2915305534,0.0000000000,0.0000000000
0.0143295144,0.0000000000,0.0000000000
0.1875462609,0.0000000000,0.0000000000
0.1231499305,0.0000000000,0.0000000000
0.2901662529,0.0000000000,0.0000000000
0.1667807249,0.0000000000,0.0000000000
0.0251422844,0.0000000000,0.0000000000
0.0172626128,0.0000000000,0.0000000000
0.0260098329,0.0000000000,0.0000000000
0.0410708431,0.0000000000,0.0000000000
0.0589968548,0.0000000000,0.0000000000
0.0194000637,0.0000000000,0.0000000000
0.1106283373,0.0000000000,0.0000000000
0.0522896531,0.0000000000,0.0000000000
0.1782566918,0.0000000000,0.0000000000
0.0958658019,0.0000000000,0.0000000000
0.1707638271,0.0000000000,0.0000000000
0.0732704833,0.0000000000,0.0000000000
0.0417883819,0.0000000000,0.0000000000
0.0589895732,0.0000000000,0.0000000000
0.1487581580,0.0000000000,0.0000000000
0.0539648217,0.0000000000,0.0000000000
0.1258023871,0.0000000000,0.0000000000
0.2181632277,0.0000000000,0.0000000000
0.2268394960,0.0000000000,0.0000000000
0.2118571362,0.0000000000,0.0000000000
0.0847233656,0.0000000000,0.0000000000
0.0682752669,0.0000000000,0.0000000000
0.0227981385,0.0000000000,0.0000000000
0.2317958263,0.0000000000,0.0000000000
0.1978315247,0.0000000000,0.0000000000
0.0282361671,0.0000000000,0.0000000000
0.1101401853,0.0000000000,0.0000000000
0.1558956957,0.0000000000,0.0000000000
0.0822705185,0.0000000000,0.0000000000
0.1043916235,0.0000000000,0.0000000000
0.3023465455,0.0000000000,0.0000000000
0.0281792964,0.0000000000,0.0000000000
0.0392558952,0.0000000000,0.0000000000
0.0852747907,0.0000000000,0.0000000000
0.1806744686,0.0000000000,0.0000000000
0.0568051529,0.0000000000,0.0000000000
0.1149394876,0.0000000000,0.0000000000
0.2108576799,0.0000000000,0.0000000000
0.1147606369,0.0000000000,0.0000000000
0.1013296413,0.0000000000,0.0000000000
0.0826072412,0.0000000000,0.0000000000
0.1308092214,0.0000000000,0.0000000000
0.1515554135,0.0000000000,0.0000000000
0.2160612425,0.0000000000,0.0000000000
0.1783883434,0.0000000000,0.0000000000
0.1597874831,0.0000000000,0.0000000000
0.1600445917,0.0000000000,0.0000000000
0.2474540524,0.0000000000,0.0000000000
-0.0037187727,0.0000000000,0.0000000000
0.1934587051,0.0000000000,0.0000000000
0.0571067296,0.0000000000,0.0000000000
0.2344691459,0.0000000000,0.0000000000
0.1595432482,0.0000000000,0.0000000000
0.0429373235,0.0000000000,0.0000000000
0.1239342848,0.0000000000,0.0000000000
0.2459533509,0.0000000000,0.0000000000
0.0749883235,0.0000000000,0.0000000000
0.0303340810,0.0000000000,0.0000000000
0.3465338815,0.0000000000,0.0000000000
0.1018425699,0.0000000000,0.0000000000
0.0914817201,0.0000000000,0.0000000000
0.0143578779,0.0000000000,0.0000000000
0.0538096145,0.0000000000,0.0000000000
0.2884263543,0.0000000000,0.0000000000
0.1254098579,0.0000000000,0.0000000000
0.1475668996,0.0000000000,0.0000000000
0.0136102996,0.0000000000,0.0000000000
0.2202963944,0.0000000000,0.0000000000
0.2705500749,0.0000000000,0.0000000000
0.0781495164,0.0000000000,0.0000000000
0.0501186604,0.0000000000,0.0000000000
0.0651639587,0.0000000000,0.0000000000
0.2885679439,0.0000000000,0.0000000000
0.2424813228,0.0000000000,0.0000000000
0.0127258959,0.0000000000,0.0000000000
0.0206399370,0.0000000000,0.0000000000
0.0418665530,0.0000000000,0.0000000000
0.0470696967,0.0000000000,0.0000000000
0.1481338327,0.0000000000,0.0000000000
0.1832104099,0.0000000000,0.0000000000
0.0390468652,0.0000000000,0.0000000000
0.2835284414,0.0000000000,0.0000000000
0.1450543875,0.0000000000,0.0000000000
0.0384662151,0.0000000000,0.0000000000
0.2726280682,0.0000000000,0.0000000000
0.2361446871,0.0000000000,0.0000000000
0.0740778750,0.0000000000,0.0000000000
0.1410942499,0.0000000000,0.0000000000
0.1691014595,0.0000000000,0.0000000000
0.0349549408,0.0000000000,0.0000000000
0.2530195719,0.0000000000,0.0000000000
0.0457947612,0.0000000000,0.0000000000
0.1987942152,0.0000000000,0.0000000000
0.0286754520,0.0000000000,0.0000000000
0.0658226400,0.0000000000,0.0000000000
0.0850366113,0.0000000000,0.0000000000
0.1739958002,0.0000000000,0.0000000000
0.1132074572,0.0000000000,0.0000000000
0.0589186616,0.0000000000,0.0000000000
0.3692082924,0.0000000000,0.0000000000
0.1957316171,0.0000000000,0.0000000000
0.0489856465,0.0000000000,0.0000000000
0.2243063267,0.0000000000,0.0000000000
0.1608907335,0.0000000000,0.0000000000
0.1256281233,0.0000000000,0.0000000000
0.1217937153,0.0000000000,0.0000000000
0.0903047567,0.0000000000,0.0000000000
0.0889754646,0.0000000000,0.0000000000
0.1215215450,0.0000000000,0.0000000000
0.0948434564,0.0000000000,0.0000000000
0.0415270973,0.0000000000,0.0000000000
0.2772524499,0.0000000000,0.0000000000
0.2994599099,0.0000000000,0.0000000000
0.2115829247,0.0000000000,0.0000000000
0.1179774079,0.0000000000,0.0000000000
0.0905371470,0.0000000000,0.0000000000
0.1593057810,0.0000000000,0.0000000000
0.0555256322,0.0000000000,0.0000000000
0.0276888679,0.0000000000,0.0000000000
0.0702907580,0.0000000000,0.0000000000
0.1109048429,0.0000000000,0.0000000000
0.2457425216,0.0000000000,0.0000000000
0.1562765856,0.0000000000,0.0000000000
0.1856430426,0.0000000000,0.0000000000
0.2867276637,0.0000000000,0.0000000000
0.1700768844,0.0000000000,0.0000000000
0.0241577852,0.0000000000,0.0000000000
0.1371602927,0.0000000000,0.0000000000
0.0405456144,0.0000000000,0.0000000000
0.0186558749,0.0000000000,0.0000000000
0.0604757578,0.0000000000,0.0000000000
0.0298837807,0.0000000000,0.0000000000
0.1743496973,0.0000000000,0.0000000000
0.1283382290,0.0000000000,0.0000000000
0.1518455875,0.0000000000,0.0000000000
0.0458532595,0.0000000000,0.0000000000
0.3707228924,0.0000000000,0.0000000000
0.3578116590,0.0000000000,0.0000000000
0.1159053910,0.0000000000,0.0000000000
0.2486784356,0.0000000000,0.0000000000
0.0487134168,0.0000000000,0.0000000000
0.3396868237,0.0000000000,0.0000000000
0.2837580705,0.0000000000,0.0000000000
0.3775050052,0.0000000000,0.0000000000
0.1788762216,0.0000000000,0.0000000000
0.0467073751,0.0000000000,0.0000000000
0.0451066733,0.0000000000,0.0000000000
0.0667393035,0.0000000000,0.0000000000
0.1598015963,0.0000000000,0.0000000000
0.1703459354,0.0000000000,0.0000000000
0.0276056596,0.0000000000,0.0000000000
0.0314271125,0.0000000000,0.0000000000
0.0164972986,0.0000000000,0.0000000000
0.1312361283,0.0000000000,0.0000000000
0.1311026785,0.0000000000,0.0000000000
0.1603569019,0.0000000000,0.0000000000
0.1595056643,0.0000000000,0.0000000000
0.3666136357,0.0000000000,0.0000000000
0.2140766400,0.0000000000,0.0000000000
0.1457655347,0.0000000000,0.0000000000
0.3345841372,0.0000000000,0.0000000000
0.1047852966,0.0000000000,0.0000000000
0.2246315611,0.0000000000,0.0000000000
0.1443180514,0.0000000000,0.0000000000
0.2402933803,0.0000000000,0.0000000000
0.2095556041,0.0000000000,0.0000000000
0.0932143533,0.0000000000,0.0000000000
0.0868359718,0.0000000000,0.0000000000
0.3899918448,0.0000000000,0.0000000000
0.0721422208,0.0000000000,0.0000000000
0.0899215108,0.0000000000,0.0000000000
0.1241979700,0.0000000000,0.0000000000
0.1042558279,0.0000000000,0.0000000000
0.1615254333,0.0000000000,0.0000000000
0.0757112524,0.0000000000,0.0000000000
0.0746686626,0.0000000000,0.0000000000
-0.0029905445,0.0000000000,0.0000000000
0.1790398160,0.0000000000,0.0000000000
0.0410474991,0.0000000000,0.0000000000
0.1941891967,0.0000000000,0.0000000000
0.0736555852,0.0000000000,0.0000000000
0.0686084291,0.0000000000,0.0000000000
0.0876316340,0.0000000000,0.0000000000
0.2141586231,0.0000000000,0.0000000000
0.2006760570,0.0000000000,0.0000000000
0.0411961711,0.0000000000,0.0000000000
0.1170734391,0.0000000000,0.0000000000
0.0436279790,0.0000000000,0.0000000000
0.0184361682,0.0000000000,0.0000000000
0.4496376776,0.0000000000,0.0000000000
0.2411523069,0.0000000000,0.0000000000
0.0838816128,0.0000000000,0.0000000000
0.0251865430,0.0000000000,0.0000000000
0.0460390720,0.0000000000,0.0000000000
0.0943044291,0.0000000000,0.0000000000
0.1070355098,0.0000000000,0.0000000000
0.0970140972,0.0000000000,0.0000000000
0.0490335047,0.0000000000,0.0000000000
0.1218714656,0.0000000000,0.0000000000
0.0225152657,0.0000000000,0.0000000000
0.4242501575,0.0000000000,0.0000000000
0.3482107408,0.0000000000,0.0000000000
0.1531157240,0.0000000000,0.0000000000
0.0332174126,0.0000000000,0.0000000000
0.1905003684,0.0000000000,0.0000000000
0.2044246409,0.0000000000,0.0000000000
0.1635822643,0.0000000000,0.0000000000
0.1308163264,0.0000000000,0.0000000000
0.1256306364,0.0000000000,0.0000000000
0.0910000334,0.0000000000,0.0000000000
0.1958566532,0.0000000000,0.0000000000
0.2877336510,0.0000000000,0.0000000000
0.1104361774,0.0000000000,0.0000000000
0.0145931384,0.0000000000,0.0000000000
0.0217386913,0.0000000000,0.0000000000
0.0707849863,0.0000000000,0.0000000000
0.1668849660,0.0000000000,0.0000000000
0.0948043399,0.0000000000,0.0000000000
0.0431458861,0.0000000000,0.0000000000
0.2671124872,0.0000000000,0.0000000000
0.2489381048,0.0000000000,0.0000000000
0.5421083780,0.0000000000,0.0000000000
0.2817709698,0.0000000000,0.0000000000
0.1043325465,0.0000000000,0.0000000000
0.1226851714,0.0000000000,0.0000000000
0.1165228034,0.0000000000,0.0000000000
0.1871126866,0.0000000000,0.0000000000
0.0674927171,0.0000000000,0.0000000000
0.0325665973,0.0000000000,0.0000000000
0.3194503667,0.0000000000,0.0000000000
0.2604206839,0.0000000000,0.0000000000
0.1198159499,0.0000000000,0.0000000000
0.3065381308,0.0000000000,0.0000000000
0.0106453541,0.0000000000,0.0000000000
0.3643612977,0.0000000000,0.0000000000
0.3260320326,0.0000000000,0.0000000000
0.0275720874,0.0000000000,0.0000000000
0.0871556531,0.0000000000,0.0000000000
0.1150402339,0.0000000000,0.0000000000
0.0422130837,0.0000000000,0.0000000000
0.0572677317,0.0000000000,0.0000000000
0.1732093180,0.0000000000,0.0000000000
0.0968798947,0.0000000000,0.0000000000
0.2318324101,0.0000000000,0.0000000000
0.2634566014,0.0000000000,0.0000000000
0.1061035905,0.0000000000,0.0000000000
0.1126416566,0.0000000000,0.0000000000
0.1571411504,0.0000000000,0.0000000000
0.3338306450,0.0000000000,0.0000000000
0.0140379634,0.0000000000,0.0000000000
0.0508117874,0.0000000000,0.0000000000
0.3768700351,0.0000000000,0.0000000000
0.0588135055,0.0000000000,0.0000000000
0.0830867284,0.0000000000,0.0000000000
0.1895236531,0.0000000000,0.0000000000
0.3353008817,0.0000000000,0.0000000000
0.0337236356,0.0000000000,0.0000000000
0.0486738161,0.0000000000,0.0000000000
0.0360112911,0.0000000000,0.0000000000
0.0798987841,0.0000000000,0.0000000000
0.0502216086,0.0000000000,0.0000000000
0.0170207658,0.0000000000,0.0000000000
0.0927889434,0.0000000000,0.0000000000
0.2598214755,0.0000000000,0.0000000000
0.1268671547,0.0000000000,0.0000000000
0.1778843214,0.0000000000,0.0000000000
0.1241505661,0.0000000000,0.0000000000
0.0320124922,0.0000000000,0.0000000000
0.0834231992,0.0000000000,0.0000000000
0.0174701765,0.0000000000,0.0000000000
0.2697008377,0.0000000000,0.0000000000
0.1525395531,0.0000000000,0.0000000000
0.2357730995,0.0000000000,0.0000000000
0.1230554367,0.0000000000,0.0000000000
0.1295121588,0.0000000000,0.0000000000
0.0294763734,0.0000000000,0.0000000000
0.0818323891,0.0000000000,0.0000000000
0.0488402645,0.0000000000,0.0000000000
0.1222439412,0.0000000000,0.0000000000
0.1097285759,0.0000000000,0.0000000000
0.1512142808,0.0000000000,0.0000000000
0.0095526218,0.0000000000,0.0000000000
0.1094028059,0.0000000000,0.0000000000
0.0815293356,0.0000000000,0.0000000000
0.0304358760,0.0000000000,0.0000000000
0.0085399249,0.0000000000,0.0000000000
0.1573611762,0.0000000000,0.0000000000
0.1570218263,0.0000000000,0.0000000000
0.1865896554,0.0000000000,0.0000000000
0.0360894622,0.0000000000,0.0000000000
0.2207852763,0.0000000000,0.0000000000
0.3391650426,0.0000000000,0.0000000000
0.0468311311,0.0000000000,0.0000000000
0.0438082255,0.0000000000,0.0000000000
0.3184553895,0.0000000000,0.0000000000
0.2417407687,0.0000000000,0.0000000000
0.0909310465,0.0000000000,0.0000000000
