0.1159053910,0.0000000000,0.0000000000
0.0269984274,0.0000000000,0.0000000000
0.0330097340,0.0000000000,0.0000000000
0.1490265072,0.0000000000,0.0000000000
0.0505283685,0.0000000000,0.0000000000
0.0291500336,0.0000000000,0.0000000000
0.3225599435,0.0000000000,0.0000000000
0.1096763648,0.0000000000,0.0000000000
0.1364926164,0.0000000000,0.0000000000
0.1527622530,0.0000000000,0.0000000000
0.0268561114,0.0000000000,0.0000000000
0.0541440387,0.0000000000,0.0000000000
0.1023632609,0.0000000000,0.0000000000
0.2589050880,0.0000000000,0.0000000000
0.1070302599,0.0000000000,0.0000000000
0.3920680290,0.0000000000,0.0000000000
0.0263967720,0.0000000000,0.0000000000
0.0122160845,0.0000000000,0.0000000000
0.0850968370,0.0000000000,0.0000000000
0.0282173905,0.0000000000,0.0000000000
0.3070445300,0.0000000000,0.0000000000
0.0386989193,0.0000000000,0.0000000000
0.0586429125,0.0000000000,0.0000000000
0.0132366432,0.0000000000,0.0000000000
0.0199373665,0.0000000000,0.0000000000
0.0709172881,0.0000000000,0.0000000000
0.0131721052,0.0000000000,0.0000000000
0.0452761359,0.0000000000,0.0000000000
0.1088862246,0.0000000000,0.0000000000
0.2853235456,0.0000000000,0.0000000000
0.0288443982,0.0000000000,0.0000000000
0.2313211261,0.0000000000,0.0000000000
0.1342135099,0.0000000000,0.0000000000
0.0702930381,0.0000000000,0.0000000000
0.2751251088,0.0000000000,0.0000000000
0.1692452007,0.0000000000,0.0000000000
0.1673077473,0.0000000000,0.0000000000
0.2242156699,0.0000000000,0.0000000000
0.0412364496,0.0000000000,0.0000000000
0.0821686423,0.0000000000,0.0000000000
0.0495020659,0.0000000000,0.0000000000
0.2210380684,0.0000000000,0.0000000000
0.0286977944,0.0000000000,0.0000000000
0.0532773929,0.0000000000,0.0000000000
0.1123537445,0.0000000000,0.0000000000
-0.0028029362,0.0000000000,0.0000000000
0.3030448837,0.0000000000,0.0000000000
0.0708343008,0.0000000000,0.0000000000
0.2049342473,0.0000000000,0.0000000000
0.0244297253,0.0000000000,0.0000000000
0.0853267266,0.0000000000,0.0000000000
0.1526229438,0.0000000000,0.0000000000
0.2236164664,0.0000000000,0.0000000000
0.0648022073,0.0000000000,0.0000000000
0.3009036319,0.0000000000,0.0000000000
0.3146506128,0.0000000000,0.0000000000
0.0530019199,0.0000000000,0.0000000000
0.3776496329,0.0000000000,0.0000000000
0.1226370079,0.0000000000,0.0000000000
0.0365313782,0.0000000000,0.0000000000
0.0616441101,0.0000000000,0.0000000000
0.2510424739,0.0000000000,0.0000000000
0.1738890540,0.0000000000,0.0000000000
0.1497902475,0.0000000000,0.0000000000
0.1053430407,0.0000000000,0.0000000000
0.0677635722,0.0000000000,0.0000000000
0.3766676279,0.0000000000,0.0000000000
0.0339325246,0.0000000000,0.0000000000
0.1391248948,0.0000000000,0.0000000000
0.0358125191,0.0000000000,0.0000000000
0.1327636465,0.0000000000,0.0000000000
0.0466352659,0.0000000000,0.0000000000
0.1287649440,0.0000000000,0.0000000000
0.3191002425,0.0000000000,0.0000000000
0.2764121032,0.0000000000,0.0000000000
0.1994866506,0.0000000000,0.0000000000
0.0522216996,0.0000000000,0.0000000000
0.0451981076,0.0000000000,0.0000000000
0.0148380946,0.0000000000,0.0000000000
0.2728008132,0.0000000000,0.0000000000
0.2023485889,0.0000000000,0.0000000000
0.1222220558,0.0000000000,0.0000000000
0.0858951845,0.0000000000,0.0000000000
0.0348425793,0.0000000000,0.0000000000
0.1126054091,0.0000000000,0.0000000000
0.0438595868,0.0000000000,0.0000000000
0.0561459443,0.0000000000,0.0000000000
0.1552935845,0.0000000000,0.0000000000
0.0391502720,0.0000000000,0.0000000000
0.1636607095,0.0000000000,0.0000000000
0.0329026116,0.0000000000,0.0000000000
0.2415990723,0.0000000000,0.0000000000
0.0377809155,0.0000000000,0.0000000000
0.2455721321,0.0000000000,0.0000000000
0.3792292885,0.0000000000,0.0000000000
0.0498546942,0.0000000000,0.0000000000
0.1897923277,0.0000000000,0.0000000000
0.0825493499,0.0000000000,0.0000000000
0.2503312675,0.0000000000,0.0000000000
0.1333906217,0.0000000000,0.0000000000
0.0622586615,0.0000000000,0.0000000000
0.0593309655,0.0000000000,0.0000000000
0.3503675811,0.0000000000,0.0000000000
0.1660233819,0.0000000000,0.0000000000
0.0485341876,0.0000000000,0.0000000000
0.1534848614,0.0000000000,0.0000000000
0.1828475474,0.0000000000,0.0000000000
0.2032559793,0.0000000000,0.0000000000
0.0628669087,0.0000000000,0.0000000000
0.1756233758,0.0000000000,0.0000000000
0.1873253366,0.0000000000,0.0000000000
0.1073515783,0.0000000000,0.0000000000
0.0709107045,0.0000000000,0.0000000000
0.0318044893,0.0000000000,0.0000000000
0.1797673413,0.0000000000,0.0000000000
0.3238967631,0.0000000000,0.0000000000
0.0316712120,0.0000000000,0.0000000000
0.0632087771,0.0000000000,0.0000000000
0.1590082082,0.0000000000,0.0000000000
0.1072222955,0.0000000000,0.0000000000
0.3078236237,0.0000000000,0.0000000000
0.0645310092,0.0000000000,0.0000000000
0.0328039508,0.0000000000,0.0000000000
0.0247297847,0.0000000000,0.0000000000
0.3754656571,0.0000000000,0.0000000000
0.0458442819,0.0000000000,0.0000000000
0.0430974055,0.0000000000,0.0000000000
0.1121977760,0.0000000000,0.0000000000
0.1152268940,0.0000000000,0.0000000000
0.0200186977,0.0000000000,0.0000000000
0.0379664961,0.0000000000,0.0000000000
0.1189603682,0.0000000000,0.0000000000
0.0749435968,0.0000000000,0.0000000000
0.1032303314,0.0000000000,0.0000000000
0.0263470974,0.0000000000,0.0000000000
0.1554356571,0.0000000000,0.0000000000
0.1328569870,0.0000000000,0.0000000000
0.4003845874,0.0000000000,0.0000000000
0.1666804878,0.0000000000,0.0000000000
0.0251270467,0.0000000000,0.0000000000
0.2085901027,0.0000000000,0.0000000000
0.0997192528,0.0000000000,0.0000000000
0.0985028763,0.0000000000,0.0000000000
0.1160940228,0.0000000000,0.0000000000
0.0143988026,0.0000000000,0.0000000000
0.0200150443,0.0000000000,0.0000000000
0.1528660908,0.0000000000,0.0000000000
0.0197693496,0.0000000000,0.0000000000
0.0611682279,0.0000000000,0.0000000000
0.0376677214,0.0000000000,0.0000000000
0.0286823389,0.0000000000,0.0000000000
0.1570419678,0.0000000000,0.0000000000
0.0120378823,0.0000000000,0.0000000000
0.0742786582,0.0000000000,0.0000000000
0.3076511688,0.0000000000,0.0000000000
0.1610369754,0.0000000000,0.0000000000
0.0240944522,0.0000000000,0.0000000000
0.0636135171,0.0000000000,0.0000000000
0.0655778249,0.0000000000,0.0000000000
0.4060880237,0.0000000000,0.0000000000
0.1161191926,0.0000000000,0.0000000000
0.1719954597,0.0000000000,0.0000000000
0.2292622920,0.0000000000,0.0000000000
0.0333629229,0.0000000000,0.0000000000
0.2746470127,0.0000000000,0.0000000000
0.0362004143,0.0000000000,0.0000000000
0.0540019830,0.0000000000,0.0000000000
0.2889620512,0.0000000000,0.0000000000
0.0802317996,0.0000000000,0.0000000000
0.0581013278,0.0000000000,0.0000000000
0.1247382819,0.0000000000,0.0000000000
0.0416924883,0.0000000000,0.0000000000
0.0574120874,0.0000000000,0.0000000000
0.0364392893,0.0000000000,0.0000000000
0.1313141009,0.0000000000,0.0000000000
0.0696819541,0.0000000000,0.0000000000
0.1523950775,0.0000000000,0.0000000000
0.0416645469,0.0000000000,0.0000000000
0.0357125777,0.0000000000,0.0000000000
0.0446905111,0.0000000000,0.0000000000
0.0808222486,0.0000000000,0.0000000000
0.0838819615,0.0000000000,0.0000000000
0.2323846311,0.0000000000,0.0000000000
0.0163149748,0.0000000000,0.0000000000
0.0469441721,0.0000000000,0.0000000000
0.2500275678,0.0000000000,0.0000000000
0.0960622493,0.0000000000,0.0000000000
0.0631563290,0.0000000000,0.0000000000
0.0379222797,0.0000000000,0.0000000000
0.0524126547,0.0000000000,0.0000000000
0.1200157194,0.0000000000,0.0000000000
0.1378486356,0.0000000000,0.0000000000
0.1554030625,0.0000000000,0.0000000000
0.0810192714,0.0000000000,0.0000000000
0.0490692237,0.0000000000,0.0000000000
0.1117705926,0.0000000000,0.0000000000
0.1637917096,0.0000000000,0.0000000000
0.1885809822,0.0000000000,0.0000000000
0.0687244822,0.0000000000,0.0000000000
0.2030259958,0.0000000000,0.0000000000
0.0568661918,0.0000000000,0.0000000000
0.1632562590,0.0000000000,0.0000000000
0.0963012138,0.0000000000,0.0000000000
0.1965068593,0.0000000000,0.0000000000
0.2995904784,0.0000000000,0.0000000000
0.3444889209,0.0000000000,0.0000000000
0.0684184506,0.0000000000,0.0000000000
0.0150838232,0.0000000000,0.0000000000
0.0440091924,0.0000000000,0.0000000000
0.1626214059,0.0000000000,0.0000000000
0.0992969647,0.0000000000,0.0000000000
0.2540126802,0.0000000000,0.0000000000
0.1767897994,0.0000000000,0.0000000000
0.0880918135,0.0000000000,0.0000000000
0.0607244609,0.0000000000,0.0000000000
0.2579492100,0.0000000000,0.0000000000
0.1184775492,0.0000000000,0.0000000000
0.1646050529,0.0000000000,0.0000000000
0.3547986183,0.0000000000,0.0000000000
0.0540859527,0.0000000000,0.0000000000
0.1523422164,0.0000000000,0.0000000000
0.0525481757,0.0000000000,0.0000000000
0.0339949871,0.0000000000,0.0000000000
0.0641268404,0.0000000000,0.0000000000
0.1040246940,0.0000000000,0.0000000000
0.0334314636,0.0000000000,0.0000000000
0.1780140888,0.0000000000,0.0000000000
0.0338395791,0.0000000000,0.0000000000
0.1336330388,0.0000000000,0.0000000000
0.0576407066,0.0000000000,0.0000000000
0.1498039877,0.0000000000,0.0000000000
0.2747537106,0.0000000000,0.0000000000
0.0575039576,0.0000000000,0.0000000000
0.0726278025,0.0000000000,0.0000000000
0.2933374056,0.0000000000,0.0000000000
0.0646232411,0.0000000000,0.0000000000
0.3369313889,0.0000000000,0.0000000000
0.0917359576,0.0000000000,0.0000000000
0.0662767717,0.0000000000,0.0000000000
0.1160745522,0.0000000000,0.0000000000
0.1374564177,0.0000000000,0.0000000000
0.2587781076,0.0000000000,0.0000000000
0.1054412028,0.0000000000,0.0000000000
0.2542990083,0.0000000000,0.0000000000
0.0440576795,0.0000000000,0.0000000000
0.1048029683,0.0000000000,0.0000000000
0.2367570711,0.0000000000,0.0000000000
0.1381479139,0.0000000000,0.0000000000
0.0390904670,0.0000000000,0.0000000000
0.2303791345,0.0000000000,0.0000000000
0.0772816946,0.0000000000,0.0000000000
0.1139905048,0.0000000000,0.0000000000
0.3095205209,0.0000000000,0.0000000000
0.0760138947,0.0000000000,0.0000000000
0.0523224061,0.0000000000,0.0000000000
0.0394362880,0.0000000000,0.0000000000
0.0753626228,0.0000000000,0.0000000000
0.2116405149,0.0000000000,0.0000000000
0.1374322597,0.0000000000,0.0000000000
0.2180982049,0.0000000000,0.0000000000
0.0255966291,0.0000000000,0.0000000000
0.0229708540,0.0000000000,0.0000000000
0.0595013445,0.0000000000,0.0000000000
0.0453044411,0.0000000000,0.0000000000
0.2001351726,0.0000000000,0.0000000000
0.1991566199,0.0000000000,0.0000000000
0.2633929850,0.0000000000,0.0000000000
0.0410778158,0.0000000000,0.0000000000
0.0961763279,0.0000000000,0.0000000000
0.0527708023,0.0000000000,0.0000000000
0.2711254362,0.0000000000,0.0000000000
0.4072466149,0.0000000000,0.0000000000
0.0353170563,0.0000000000,0.0000000000
0.2236214433,0.0000000000,0.0000000000
0.1693336472,0.0000000000,0.0000000000
0.1311968635,0.0000000000,0.0000000000
0.1191797049,0.0000000000,0.0000000000
0.1556983976,0.0000000000,0.0000000000
0.2762768494,0.0000000000,0.0000000000
0.0138959897,0.0000000000,0.0000000000
0.1947282974,0.0000000000,0.0000000000
0.2745320064,0.0000000000,0.0000000000
0.2910794735,0.0000000000,0.0000000000
0.1163783625,0.0000000000,0.0000000000
0.0298008921,0.0000000000,0.0000000000
0.1153842197,0.0000000000,0.0000000000
0.0336976973,0.0000000000,0.0000000000
0.1112892015,0.0000000000,0.0000000000
0.0349079495,0.0000000000,0.0000000000
0.0463456672,0.0000000000,0.0000000000
0.0670246998,0.0000000000,0.0000000000
0.1038667116,0.0000000000,0.0000000000
0.0709146155,0.0000000000,0.0000000000
0.0361133752,0.0000000000,0.0000000000
0.3037404106,0.0000000000,0.0000000000
0.2315865141,0.0000000000,0.0000000000
0.3311389813,0.0000000000,0.0000000000
0.1560041752,0.0000000000,0.0000000000
0.0370146449,0.0000000000,0.0000000000
0.1122201546,0.0000000000,0.0000000000
0.0280325611,0.0000000000,0.0000000000
0.3571003301,0.0000000000,0.0000000000
0.1864959338,0.0000000000,0.0000000000
0.1980365087,0.0000000000,0.0000000000
0.0561461495,0.0000000000,0.0000000000
0.2700814042,0.0000000000,0.0000000000
0.0388993888,0.0000000000,0.0000000000
0.1749772356,0.0000000000,0.0000000000
0.0524539860,0.0000000000,0.0000000000
0.2204794905,0.0000000000,0.0000000000
0.0453470439,0.0000000000,0.0000000000
0.3128600928,0.0000000000,0.0000000000
0.1945435298,0.0000000000,0.0000000000
0.1261702173,0.0000000000,0.0000000000
0.0400365550,0.0000000000,0.0000000000
0.0822430944,0.0000000000,0.0000000000
0.0364885769,0.0000000000,0.0000000000
0.1261216260,0.0000000000,0.0000000000
0.0334493447,0.0000000000,0.0000000000
0.0624066639,0.0000000000,0.0000000000
0.0483874476,0.0000000000,0.0000000000
0.0295532795,0.0000000000,0.0000000000
0.0540566453,0.0000000000,0.0000000000
0.2779079824,0.0000000000,0.0000000000
0.3174753147,0.0000000000,0.0000000000
0.2820977050,0.0000000000,0.0000000000
0.1437961597,0.0000000000,0.0000000000
0.0412796876,0.0000000000,0.0000000000
0.1936016735,0.0000000000,0.0000000000
0.0400621477,0.0000000000,0.0000000000
0.0481686917,0.0000000000,0.0000000000
0.0949891964,0.0000000000,0.0000000000
0.0126692632,0.0000000000,0.0000000000
0.0118127839,0.0000000000,0.0000000000
0.1963443736,0.0000000000,0.0000000000
0.0203219510,0.0000000000,0.0000000000
0.1644130561,0.0000000000,0.0000000000
0.1096318816,0.0000000000,0.0000000000
0.0477822068,0.0000000000,0.0000000000
0.0628259840,0.0000000000,0.0000000000
0.1677902748,0.0000000000,0.0000000000
0.0870847101,0.0000000000,0.0000000000
0.0325943598,0.0000000000,0.0000000000
0.0208650955,0.0000000000,0.0000000000
0.3250400689,0.0000000000,0.0000000000
0.1882299113,0.0000000000,0.0000000000
0.1301089626,0.0000000000,0.0000000000
0.1748342018,0.0000000000,0.0000000000
0.1113637565,0.0000000000,0.0000000000
0.0791572186,0.0000000000,0.0000000000
0.1203007840,0.0000000000,0.0000000000
0.2614735523,0.0000000000,0.0000000000
0.0090430109,0.0000000000,0.0000000000
0.1342185257,0.0000000000,0.0000000000
0.0271094561,0.0000000000,0.0000000000
0.2055773614,0.0000000000,0.0000000000
0.0895822496,0.0000000000,0.0000000000
0.3610425404,0.0000000000,0.0000000000
0.1140840939,0.0000000000,0.0000000000
0.3122211488,0.0000000000,0.0000000000
0.2581391676,0.0000000000,0.0000000000
0.0938448372,0.0000000000,0.0000000000
0.1876706538,0.0000000000,0.0000000000
0.4137312774,0.0000000000,0.0000000000
0.1530787987,0.0000000000,0.0000000000
0.2761416435,0.0000000000,0.0000000000
0.0369747923,0.0000000000,0.0000000000
0.0238962155,0.0000000000,0.0000000000
0.0249074923,0.0000000000,0.0000000000
0.3731974600,0.0000000000,0.0000000000
0.0296577070,0.0000000000,0.0000000000
0.1425651916,0.0000000000,0.0000000000
0.1287686413,0.0000000000,0.0000000000
0.0244562260,0.0000000000,0.0000000000
0.1857278783,0.0000000000,0.0000000000
0.1648197571,0.0000000000,0.0000000000
0.0474662145,0.0000000000,0.0000000000
0.2342805542,0.0000000000,0.0000000000
0.2159083371,0.0000000000,0.0000000000
0.1971330656,0.0000000000,0.0000000000
0.0601760016,0.0000000000,0.0000000000
0.1083531798,0.0000000000,0.0000000000
0.2447236683,0.0000000000,0.0000000000
0.0528337424,0.0000000000,0.0000000000
0.1138502568,0.0000000000,0.0000000000
0.0377018921,0.0000000000,0.0000000000
0.0806700645,0.0000000000,0.0000000000
0.1641185904,0.0000000000,0.0000000000
0.1279587006,0.0000000000,0.0000000000
0.1851708077,0.0000000000,0.0000000000
0.1757120327,0.0000000000,0.0000000000
0.0928435180,0.0000000000,0.0000000000
0.0121028208,0.0000000000,0.0000000000
0.2655924021,0.0000000000,0.0000000000
0.0370407211,0.0000000000,0.0000000000
0.0209423938,0.0000000000,0.0000000000
0.1338592993,0.0000000000,0.0000000000
0.2331978974,0.0000000000,0.0000000000
0.1460349669,0.0000000000,0.0000000000
0.2899371478,0.0000000000,0.0000000000
0.0437855731,0.0000000000,0.0000000000
0.2774315712,0.0000000000,0.0000000000
0.0793219320,0.0000000000,0.0000000000
0.1726332112,0.0000000000,0.0000000000
0.0569715727,0.0000000000,0.0000000000
0.2751097046,0.0000000000,0.0000000000
0.0159540014,0.0000000000,0.0000000000
0.1077445396,0.0000000000,0.0000000000
0.3373508125,0.0000000000,0.0000000000
0.0941886710,0.0000000000,0.0000000000
0.0687701431,0.0000000000,0.0000000000
0.0506581261,0.0000000000,0.0000000000
0.1769124549,0.0000000000,0.0000000000
0.1661912721,0.0000000000,0.0000000000
0.1054563650,0.0000000000,0.0000000000
0.1641856954,0.0000000000,0.0000000000
0.0676041223,0.0000000000,0.0000000000
0.3178561923,0.0000000000,0.0000000000
0.1431344893,0.0000000000,0.0000000000
0.3219520140,0.0000000000,0.0000000000
0.2166252066,0.0000000000,0.0000000000
0.0377988771,0.0000000000,0.0000000000
0.2346033883,0.0000000000,0.0000000000
0.2851993082,0.0000000000,0.0000000000
0.0600407005,0.0000000000,0.0000000000
0.1199844455,0.0000000000,0.0000000000
0.0228692470,0.0000000000,0.0000000000
0.3209831937,0.0000000000,0.0000000000
0.0375527427,0.0000000000,0.0000000000
0.1509186399,0.0000000000,0.0000000000
0.0489713456,0.0000000000,0.0000000000
0.0773919247,0.0000000000,0.0000000000
0.1356733378,0.0000000000,0.0000000000
0.0146138618,0.0000000000,0.0000000000
0.1646920587,0.0000000000,0.0000000000
0.0423427222,0.0000000000,0.0000000000
0.0359514336,0.0000000000,0.0000000000
0.2410337350,0.0000000000,0.0000000000
0.0315826768,0.0000000000,0.0000000000
0.0391987737,0.0000000000,0.0000000000
0.3244217243,0.0000000000,0.0000000000
0.1078877111,0.0000000000,0.0000000000
0.0258359109,0.0000000000,0.0000000000
0.0990330408,0.0000000000,0.0000000000
0.0679078658,0.0000000000,0.0000000000
0.2320166106,0.0000000000,0.0000000000
0.2059766751,0.0000000000,0.0000000000
0.1468397574,0.0000000000,0.0000000000
0.1276613224,0.0000000000,0.0000000000
0.1256580249,0.0000000000,0.0000000000
0.0093832881,0.0000000000,0.0000000000
0.0741647780,0.0000000000,0.0000000000
0.3822521104,0.0000000000,0.0000000000
0.0639657784,0.0000000000,0.0000000000
0.0309383333,0.0000000000,0.0000000000
