0.0000000000,0.0000000000,0.7581993869
0.0000000000,0.0000000000,0.5911252713
0.0000000000,0.0000000000,0.5726286592
0.0000000000,0.0000000000,0.7857487363
0.0000000000,0.0000000000,0.5763226735
0.0000000000,0.0000000000,0.6433970233
0.0000000000,0.0000000000,0.9158842734
0.0000000000,0.0000000000,0.6861334057
0.0000000000,0.0000000000,0.6782761205
0.0000000000,0.0000000000,0.8019269352
0.0000000000,0.0000000000,0.6168243609
0.0000000000,0.0000000000,0.6336166576
0.0000000000,0.0000000000,0.7291244529
0.0000000000,0.0000000000,0.9383265773
0.0000000000,0.0000000000,0.7702757628
0.0000000000,0.0000000000,0.9693936586
0.0000000000,0.0000000000,0.5716067706
0.0000000000,0.0000000000,0.5773677885
0.0000000000,0.0000000000,0.5943109378
0.0000000000,0.0000000000,0.5546736002
0.0000000000,0.0000000000,0.9064636243
0.0000000000,0.0000000000,0.5541526907
0.0000000000,0.0000000000,0.7250659285
0.0000000000,0.0000000000,0.4951938668
0.0000000000,0.0000000000,0.5047005541
0.0000000000,0.0000000000,0.5439248149
0.0000000000,0.0000000000,0.8784569535
0.0000000000,0.0000000000,0.5100016700
0.0000000000,0.0000000000,0.7074282329
0.0000000000,0.0000000000,0.8313937714
0.0000000000,0.0000000000,0.6346962549
0.0000000000,0.0000000000,0.8704993707
0.0000000000,0.0000000000,0.6828749864
0.0000000000,0.0000000000,0.5836800787
0.0000000000,0.0000000000,0.8621958368
0.0000000000,0.0000000000,0.9027417251
0.0000000000,0.0000000000,0.8028139270
0.0000000000,0.0000000000,0.8243738051
0.0000000000,0.0000000000,0.6220316025
0.0000000000,0.0000000000,0.7201835923
0.0000000000,0.0000000000,0.6580332795
0.0000000000,0.0000000000,0.8025604918
0.0000000000,0.0000000000,0.6306671106
0.0000000000,0.0000000000,0.5947711493
0.0000000000,0.0000000000,0.7061962402
0.0000000000,0.0000000000,0.8828451160
0.0000000000,0.0000000000,0.9775020337
0.0000000000,0.0000000000,0.7000288983
0.0000000000,0.0000000000,0.8824903266
0.0000000000,0.0000000000,0.5404372457
0.0000000000,0.0000000000,0.7932163060
0.0000000000,0.0000000000,0.7086161887
0.0000000000,0.0000000000,0.8945801386
0.0000000000,0.0000000000,0.6953686812
0.0000000000,0.0000000000,0.8519833032
0.0000000000,0.0000000000,0.9153964355
0.0000000000,0.0000000000,0.6549305354
0.0000000000,0.0000000000,0.9908341566
0.0000000000,0.0000000000,0.8210581314
0.0000000000,0.0000000000,0.5140171756
0.0000000000,0.0000000000,0.6124560563
0.0000000000,0.0000000000,0.8829023818
0.0000000000,0.0000000000,0.7956760058
0.0000000000,0.0000000000,0.7880794403
0.0000000000,0.0000000000,0.6072998799
0.0000000000,0.0000000000,0.5663772372
0.0000000000,0.0000000000,0.9819161741
0.0000000000,0.0000000000,0.5410516449
0.0000000000,0.0000000000,0.6701088411
0.0000000000,0.0000000000,0.6392276471
0.0000000000,0.0000000000,0.8120797376
0.0000000000,0.0000000000,0.6202519796
0.0000000000,0.0000000000,0.7856700977
0.0000000000,0.0000000000,0.9237742086
0.0000000000,0.0000000000,0.9537707621
0.0000000000,0.0000000000,0.8228123794
0.0000000000,0.0000000000,0.6363107540
0.0000000000,0.0000000000,0.4634211407
0.0000000000,0.0000000000,0.4867056033
0.0000000000,0.0000000000,0.8238139092
0.0000000000,0.0000000000,0.8056239318
0.0000000000,0.0000000000,0.8078154601
0.0000000000,0.0000000000,0.8687843941
0.0000000000,0.0000000000,0.7731605090
0.0000000000,0.0000000000,0.6428786674
0.0000000000,0.0000000000,0.5808562300
0.0000000000,0.0000000000,0.5938418075
0.0000000000,0.0000000000,0.9385091372
0.0000000000,0.0000000000,0.5349221355
0.0000000000,0.0000000000,0.7693289875
0.0000000000,0.0000000000,0.6199468351
0.0000000000,0.0000000000,0.8633766770
0.0000000000,0.0000000000,0.5281464845
0.0000000000,0.0000000000,0.8434827457
0.0000000000,0.0000000000,0.9864266939
0.0000000000,0.0000000000,0.6791871521
0.0000000000,0.0000000000,0.8078381035
0.0000000000,0.0000000000,0.6762067188
0.0000000000,0.0000000000,0.7911163715
0.0000000000,0.0000000000,0.7297527176
0.0000000000,0.0000000000,0.7039699673
0.0000000000,0.0000000000,0.6888577197
0.0000000000,0.0000000000,0.9276619253
0.0000000000,0.0000000000,0.8612373927
0.0000000000,0.0000000000,0.6685125342
0.0000000000,0.0000000000,0.7821219646
0.0000000000,0.0000000000,0.7417058844
0.0000000000,0.0000000000,0.8320441609
0.0000000000,0.0000000000,0.7326539299
0.0000000000,0.0000000000,0.7822247324
0.0000000000,0.0000000000,0.8283087419
0.0000000000,0.0000000000,0.8099652405
0.0000000000,0.0000000000,0.5735227926
0.0000000000,0.0000000000,0.4949321725
0.0000000000,0.0000000000,0.8066105952
0.0000000000,0.0000000000,0.9561362761
0.0000000000,0.0000000000,0.5256592387
0.0000000000,0.0000000000,0.6974656743
0.0000000000,0.0000000000,0.7877225268
0.0000000000,0.0000000000,0.6881760712
0.0000000000,0.0000000000,0.9601004256
0.0000000000,0.0000000000,0.7064211826
0.0000000000,0.0000000000,0.5754264308
0.0000000000,0.0000000000,0.6095788776
0.0000000000,0.0000000000,0.9507197232
0.0000000000,0.0000000000,0.5943789662
0.0000000000,0.0000000000,0.5218842163
0.0000000000,0.0000000000,0.6628223654
0.0000000000,0.0000000000,0.8487036684
0.0000000000,0.0000000000,0.5860792316
0.0000000000,0.0000000000,0.5611877206
0.0000000000,0.0000000000,0.6839515033
0.0000000000,0.0000000000,0.5740258292
0.0000000000,0.0000000000,0.8032018235
0.0000000000,0.0000000000,0.5790255612
0.0000000000,0.0000000000,0.9283970548
0.0000000000,0.0000000000,0.7810534649
0.0000000000,0.0000000000,1.0028180348
0.0000000000,0.0000000000,0.8535943984
0.0000000000,0.0000000000,0.5264919619
0.0000000000,0.0000000000,0.9010295268
0.0000000000,0.0000000000,0.6999299985
0.0000000000,0.0000000000,0.8120657330
0.0000000000,0.0000000000,0.7503845233
0.0000000000,0.0000000000,0.5097438253
0.0000000000,0.0000000000,0.5749942960
