0.2323846311,105.1308425987,0.9419648075
0.0163149748,133.0534902961,0.5155960598
0.0469441721,116.0909279112,0.4806420525
0.2500275678,47.7358994956,0.9170993411
0.0960622493,117.9045672507,0.7063735044
0.063156329,152.8044883157,0.6793499333
0.0379222797,162.5758933184,0.6006235336
0.0524126547,117.1782029603,0.6168452668
0.1200157194,74.2746371927,0.6639186176
0.1378486356,118.4588508264,0.7562186611
0.1554030625,32.6457877534,0.645443839
0.0810192714,110.8826174302,0.7115521143
0.0490692237,121.2670942267,0.6028141836
0.1117705926,75.14314406,0.6137311086
0.1637917096,116.5459651045,0.8365297569
0.1885809822,113.7771297896,0.9074374647
0.0687244822,137.299756222,0.6978973573
0.2030259958,90.8637222367,0.8410927943
0.0568661918,124.1345266111,0.6025415238
0.163256259,123.5958570412,0.7068368231
0.0963012138,82.4169379909,0.6062173888
0.1965068593,72.6043800841,0.7733826452
0.2995904784,95.8941965121,0.8900454182
0.3444889209,70.4569004961,0.9216919866
0.0684184506,118.8581011619,0.6348877717
0.0150838232,189.8311300069,0.6190852842
0.0440091924,116.2515826672,0.5865565265
0.1626214059,110.7908223738,0.8126126987
0.0992969647,119.3492833739,0.7306691777
0.2540126802,64.2092594126,0.7775303162
0.1767897994,34.0933275441,0.6664931463
0.0880918135,100.120793472,0.7106726429
0.0607244609,147.6343323795,0.7537838987
0.25794921,101.0204127239,0.8298972621
0.1184775492,125.0583703603,0.8852020669
0.1646050529,43.2163336162,0.8259465502
0.3547986183,64.961553939,0.9627540595
0.0540859527,187.8925374923,0.7685386363
0.1523422164,84.9614927863,0.7333846888
0.0525481757,93.3703910587,0.5501182091
0.0339949871,163.7474784971,0.4912416037
0.0641268404,133.8422484268,0.6123337383
0.104024694,58.6299303073,0.6277013072
0.0334314636,168.2210321272,0.5804230463
0.1780140888,76.1682028275,0.7832566767
0.0338395791,119.7801193396,0.5869855689
0.1336330388,92.9449380305,0.6512530878
0.0576407066,135.3293893889,0.7224428508
0.1498039877,67.1469400202,0.8361227198
0.2747537106,101.9979457196,0.9257588586
0.0575039576,149.6499253727,0.6919230028
0.0726278025,127.4222888524,0.5802219059
0.2933374056,11.7327755859,0.7996528566
0.0646232411,115.4823565897,0.6186978457
0.3369313889,75.8844799633,0.9508195934
0.0917359576,118.5264143376,0.7076533127
0.0662767717,135.2442477737,0.682503884
0.1160745522,120.0125489873,0.7297226569
0.1374564177,71.0566035164,0.8043771612
0.2587781076,30.9461686749,0.7950465951
0.1054412028,112.8258005372,0.7844603292
0.2542990083,86.1139134609,0.895470265
0.0440576795,112.2676546189,0.5545249933
0.1048029683,114.3052661224,0.7552580982
0.2367570711,79.9315617684,0.9243377111
0.1381479139,75.066216282,0.7586821551
0.039090467,151.4242435301,0.5572126325
0.2303791345,88.2477482323,0.8147090339
0.0772816946,91.52382556,0.6227432766
0.1139905048,125.7758034472,0.822061249
0.3095205209,109.2774633466,0.966501
0.0760138947,134.4850207544,0.6484007919
0.0523224061,115.3734884688,0.538170611
0.039436288,132.1469531676,0.6170175007
0.0753626228,102.0739921713,0.6754698559
0.2116405149,88.2359595766,0.9123159043
0.1374322597,141.8729271406,0.7887096837
0.2180982049,41.0644488414,0.7438167594
0.0255966291,165.1923930074,0.4869021432
0.022970854,127.5069129249,0.4473818875
0.0595013445,140.3930075357,0.7284763983
0.0453044411,154.0189312964,0.642052967
0.2001351726,53.1100118306,0.7902446376
0.1991566199,94.6847031933,0.8312683723
0.263392985,73.86258449,0.8787425643
0.0410778158,136.7060879813,0.6312308563
0.0961763279,139.0231922014,0.6872695083
0.0527708023,114.6076042525,0.7020625524
0.2711254362,87.076879383,0.9162288521
0.4072466149,40.0658580587,0.9424957174
0.0353170563,122.8042303065,0.5282397416
0.2236214433,82.8902161025,0.9079737653
0.1693336472,87.332480599,0.8213436224
0.1311968635,74.1378407025,0.7019184127
0.1191797049,55.6614963314,0.580586279
0.1556983976,77.145334241,0.7804545267
0.2762768494,82.4449859486,0.8834184163
0.0138959897,144.983787705,0.5407577462
0.1947282974,124.4486474481,0.809383351
0.2745320064,57.2343478133,0.924349245
0.2910794735,72.2701198266,0.9521937704
0.1163783625,113.3931579307,0.7657198641
0.0298008921,163.1226157085,0.497812703
0.1153842197,124.9837223478,0.6804437184
0.0336976973,156.0696569708,0.5799554164
0.1112892015,119.5257881587,0.7309697749
0.0349079495,138.3440397703,0.6131272029
0.0463456672,166.9279941131,0.6299792154
0.0670246998,100.2224983109,0.6578001072
0.1038667116,70.3409943454,0.5999672441
0.0709146155,135.6513679784,0.719772055
0.0361133752,173.6861200811,0.6130696079
0.3037404106,93.4606511584,0.9034876321
0.2315865141,91.8208626807,0.8725766705
0.3311389813,68.5543681069,0.9371369688
0.1560041752,72.3273736097,0.7464131633
0.0370146449,139.2874802259,0.5549750315
0.1122201546,107.3789224072,0.7493216409
0.0280325611,144.3982744933,0.5439717198
0.3571003301,51.6982666166,0.9728386196
0.1864959338,83.3117688151,0.8471886484
0.1980365087,92.684799495,0.8330720087
0.0561461495,107.2453547798,0.5951650838
0.2700814042,54.5253810672,0.8806457191
0.0388993888,159.9710568606,0.6612642621
0.1749772356,114.2286976178,0.8633318978
0.052453986,125.9788836311,0.60823267
0.2204794905,55.353667648,0.8560151197
0.0453470439,150.3470211621,0.6799919347
0.3128600928,105.3486811693,0.9022920092
0.1945435298,40.5556599075,0.6862663623
0.1261702173,112.2800215651,0.7621953873
0.040036555,169.8698278609,0.6166079409
0.0822430944,142.9040346159,0.786020716
0.0364885769,150.5422899072,0.6185356836
0.126121626,31.754534096,0.6601906559
0.0334493447,165.7771131585,0.6348599245
0.0624066639,87.7942540224,0.583181606
0.0483874476,149.4061869172,0.6625346145
0.0295532795,133.1343960887,0.5492843251
0.0540566453,125.1316503467,0.6153292443
0.2779079824,57.1828609125,0.9009520947
0.3174753147,103.0367439853,0.9648014043
0.282097705,61.4865768613,0.9106371873
0.1437961597,100.9521823705,0.8259495002
0.0412796876,152.2182095131,0.6364797345
0.1936016735,117.027977048,0.8936759793
0.0400621477,125.5142018511,0.598639907
0.0481686917,102.6400201112,0.5476639801
0.0949891964,141.1516574691,0.7443945104
0.0126692632,157.1684649892,0.5223424458
0.0118127839,177.5259921896,0.5501879279
0.1963443736,65.5794373497,0.8169914322
0.020321951,161.943082352,0.520529948
0.1644130561,76.5199175336,0.6749502819
0.1096318816,78.8631587912,0.7274690748
0.0477822068,140.5337671711,0.6899862747
0.062825984,110.6555383156,0.6768390776
0.1677902748,66.483566065,0.779516451
0.0870847101,88.2507466219,0.625234244
0.0325943598,126.8510167017,0.5872574465
0.0208650955,170.0317600056,0.4899988165
0.3250400689,43.0028409144,0.8754196396
0.1882299113,91.3799918109,0.8494144315
0.1301089626,67.3979360428,0.6676624488
0.1748342018,110.8594333002,0.8908892148
0.1113637565,126.8249129601,0.7847952149
0.0791572186,116.9296691399,0.6107996691
0.120300784,14.8261541869,0.604776719
0.2614735523,63.7486717286,0.9165748936
0.0090430109,164.6851019584,0.475807401
0.1342185257,83.2589840296,0.7310012601
0.0271094561,162.4031058808,0.5713256633
0.2055773614,56.4208265471,0.7246187781
0.0895822496,72.2863107237,0.6349421962
0.3610425404,56.6333978441,0.9725286787
0.1140840939,39.4550052166,0.6703477513
0.3122211488,98.5267028044,0.9353709694
0.2581391676,75.6364839337,0.8603457371
0.0938448372,87.4097153232,0.7176168395
0.1876706538,89.2986857615,0.9141325337
0.4137312774,69.8739561082,0.9754721985
0.1530787987,76.0791415633,0.6687212302
0.2761416435,101.0419134887,0.8519758109
0.0369747923,126.9839339904,0.4984286811
0.0238962155,133.9291129554,0.5651541912
0.0249074923,150.5393055625,0.481705568
0.37319746,75.2344131844,0.9544445203
0.029657707,162.4533321122,0.6769979326
0.1425651916,136.3554169851,0.767381871
0.1287686413,39.8680393693,0.6312623752
0.024456226,146.0960173206,0.5758509104
0.1857278783,66.8176029219,0.8166121065
0.1648197571,79.000130712,0.7997673643
0.0474662145,125.6969967074,0.699264304
0.2342805542,125.1819605045,0.9025735871
0.2159083371,73.2720388819,0.8848729318
0.1971330656,109.6819713457,0.8243134422
0.0601760016,75.6358541286,0.5275534958
0.1083531798,115.3654232057,0.7329033312
0.2447236683,65.6491667712,0.9225187045
0.0528337424,90.3380948149,0.5935209388
0.1138502568,119.5177984829,0.7092237851
0.0377018921,132.4360789135,0.4817967135
0.0806700645,137.4231175409,0.723760344
0.1641185904,116.9024965134,0.7961478651
0.1279587006,66.1097972104,0.7233377524
0.1851708077,95.1586436589,0.7174994238
0.1757120327,89.2959368927,0.8487162551
0.092843518,132.9113792154,0.6942233432
0.0121028208,129.8311121714,0.5054485426
0.2655924021,66.3013007538,0.9310799344
0.0370407211,128.4611628868,0.547464031
0.0209423938,141.6489083711,0.4678053588
0.1338592993,15.616614143,0.5960268854
0.2331978974,74.8691474596,0.8279510562
0.1460349669,91.5186041466,0.7650094665
0.2899371478,64.7663825891,0.9500578194
0.0437855731,165.9082218555,0.7410432326
0.2774315712,72.8017602196,0.9286234366
0.079321932,125.1788799618,0.7073883087
0.1726332112,59.8365508765,0.7980485501
0.0569715727,122.2324267325,0.5904750641
0.2751097046,68.5519593165,0.9125430722
0.0159540014,163.3002552764,0.492554189
0.1077445396,98.4517472677,0.6900993563
0.3373508125,82.8907199462,0.9571175022
0.094188671,93.9124416553,0.6928496216
0.0687701431,125.4110580558,0.6865733769
0.0506581261,168.9421686822,0.6376993866
0.1769124549,75.8052455615,0.8769595964
0.1661912721,102.6827745886,0.8399876601
0.105456365,94.1551432613,0.6278375404
0.1641856954,101.2610168059,0.8206188299
0.0676041223,155.1062704322,0.7182548715
0.3178561923,100.757740678,0.9143704559
0.1431344893,114.0713607032,0.7857786921
0.321952014,76.7234590894,0.9177324582
0.2166252066,65.2325250585,0.8356588988
0.0377988771,132.9819294714,0.5848754174
0.2346033883,79.5101975719,0.8170444908
0.2851993082,99.5452813463,0.913746906
0.0600407005,80.7545097275,0.5902273964
0.1199844455,112.0106638282,0.7362314461
0.022869247,144.0633732526,0.5488942479
0.3209831937,13.4378997064,0.825861694
0.0375527427,141.9791003178,0.6471027291
0.1509186399,87.4993771822,0.7732382465
0.0489713456,152.7344893376,0.682770587
0.0773919247,126.729082169,0.7375961808
0.1356733378,94.3722022125,0.8250596729
0.0146138618,165.355735843,0.7395972094
0.1646920587,129.1705923164,0.8211982199
0.0423427222,95.1794305437,0.5225143061
0.0359514336,149.3346737737,0.6311592307
0.241033735,82.4535195628,0.9351045154
0.0315826768,145.2441847198,0.5758397383
0.0391987737,102.9161334472,0.5688410401
0.3244217243,58.0524741241,0.8353699182
0.1078877111,89.3790907853,0.6099962528
0.0258359109,185.9987967441,0.6460492345
0.0990330408,93.2218932443,0.6731767447
0.0679078658,90.8249829678,0.5761339062
0.2320166106,64.9329607936,0.8731160523
0.2059766751,103.8411492319,0.9754792651
0.1468397574,29.8255347922,0.6609720479
0.1276613224,86.9040251395,0.74199796
0.1256580249,73.0693510668,0.7439051083
0.0093832881,185.5472888819,0.5193067385
0.074164778,123.3410314635,0.7619841048
0.3822521104,65.3603630136,0.950169986
0.0639657784,94.7153752974,0.6121766461
0.0309383333,139.2607859872,0.540049419
0.3357512546,74.6692946179,0.9821788253
0.1230240521,51.267481671,0.6860761852
0.0421306652,146.0550120903,0.567188854
0.0293332927,144.3059556609,0.521795178
0.0187217723,167.489186062,0.5050965493
0.1430225868,39.5464971882,0.6702392847
0.0971856776,125.1494327755,0.7024690964
0.0069102834,196.713262184,0.5606660753
0.0340780854,160.3697671593,0.5578270477
0.177502303,98.0683965471,0.8627024095
0.0170691186,155.3766176636,0.5385188155
0.0329978227,123.4751671107,0.5647216194
0.2352046272,77.1413524213,0.8812982741
0.0328892299,123.3475478046,0.5925100947
0.0534307723,167.934047508,0.6545313029
0.0066928143,181.2592545517,0.5408535034
0.019883988,168.2171637075,0.5486934229
0.164046031,117.4638026622,0.8012911142
0.0880546972,92.671579887,0.640122319
0.0412717983,142.240832398,0.5967533518
0.0776082167,110.0332625016,0.6512230687
0.1084419124,142.2349575671,0.8830432449
0.0291980946,154.6183129585,0.5599498572
0.3413611575,94.5245816394,0.968549685
0.0220451577,164.8528551246,0.5042361428
0.3825944106,68.2092933638,0.9020225577
0.061953036,141.6024538508,0.6541055743
0.065634353,150.324452845,0.7353016411
0.104383588,97.3682266165,0.7629458759
0.170776455,104.8091762597,0.9214520204
0.3122084989,73.1716222993,0.9600397964
0.0644169845,111.5729736802,0.620141783
0.1211793378,103.8964043905,0.7279394366
0.1037956081,70.6024133614,0.7413446128
0.062688171,111.9668208765,0.6411592271
0.0684194092,139.5423058644,0.7040172039
0.0841866279,102.499760129,0.7022529139
0.0373688883,148.5879029211,0.4879134586
0.0451253377,169.1057138814,0.6310606547
0.2108276859,43.8388726044,0.8063816308
0.2517522365,50.9248286014,0.8901230442
0.2142854494,111.8797731962,0.8574356772
0.0684295274,122.6396292516,0.6913848446
0.0986399344,150.2545481915,0.8259378797
0.0909891211,90.2240178339,0.7091928861
0.1781987362,106.7271296504,0.8421229825
0.0148699536,147.6486390125,0.4743790638
0.0435330059,128.2107050932,0.5697694144
0.3103072262,62.9636507423,0.8322765102
0.1128951795,87.830641455,0.7500234247
0.0657574816,118.3097386343,0.642966207
0.211470237,95.5917531085,0.9445549404
0.0694599396,78.6503159475,0.581456505
0.1616237296,85.2220201651,0.7807478909
0.2025275846,94.0265103608,0.9007090887
0.210929365,90.8736963313,0.8484234031
0.0467150962,95.0735827521,0.5605344774
0.1613430238,65.1370471917,0.726384664
0.0664675005,123.8064744114,0.6805349035
0.1602654879,85.9288086187,0.8211112242
0.2285258745,75.3898213466,0.8223499943
0.3480280567,50.5629002309,0.962908139
0.160505488,19.6884345194,0.7535399473
0.0662032057,118.2129663513,0.6465766292
0.1722867922,100.7230857639,0.7863850828
0.3438480364,74.5818052851,0.930402825
0.1908071195,82.1700792687,0.8384874286
0.1457934623,70.4519276606,0.6598316438
0.2827631894,83.911452904,0.9495721227
0.1174440095,103.6183462615,0.7818796618
0.2697447984,48.458821553,0.8973382313
0.1583419862,28.1899334015,0.666393925
0.0656256179,129.5573149692,0.5673740499
0.0633973532,135.2207938027,0.635319796
0.1883787027,66.5556901596,0.8263152271
0.0682081528,148.4861230576,0.7472346272
0.308015568,94.9339112785,0.8519797769
0.1738543116,127.0817201061,0.8549093743
0.1595448861,115.2297118383,0.8222594689
0.0286048375,170.7344921306,0.5358727765
0.1585584463,70.7769447283,0.668920072
0.3283223402,52.4062014038,0.8617039731
0.0971693651,102.8497705916,0.743912801
0.2532428968,64.9802865304,0.8505165166
0.0802952005,146.9216856604,0.8209106558
0.3237065016,76.9365433979,0.9524422811
0.0489814249,153.2666002714,0.6718703392
0.223813565,10.5488673744,0.7646305822
0.1278602536,99.6450342874,0.7921561017
0.0762506328,168.4271115539,0.7078663807
0.0435405007,125.1126588923,0.6522584301
0.0455724086,104.9804769476,0.5515216585
0.1325329579,81.3426989485,0.7995470389
0.0571845948,129.3661330557,0.6681055635
0.0758894523,63.4301471424,0.6120420318
0.0336433707,126.6114359602,0.5141401003
0.1264971069,130.5875286652,0.8803152867
0.0600153508,113.3380554366,0.5571313018
0.2401629544,84.7233217379,0.8390507177
0.1500026638,84.8173198731,0.7251943696
0.0716088477,142.4860179136,0.7010893048
0.3762115207,56.5093867216,0.9870399345
0.0911662725,137.9704525307,0.7290492569
0.0396664806,137.8889407908,0.5606702943
0.4247818512,64.1198758226,0.921924167
0.0706037252,115.0240406131,0.7146281741
0.0293785903,150.1433144606,0.5534850491
0.2447000202,76.4320351128,0.9454956468
0.1996586609,77.038410145,0.765963643
0.0368145985,118.7920387757,0.5342405216
0.1839918736,100.3148484715,0.8868171492
0.104960947,66.1771866233,0.5647712049
0.1491395179,106.5000392225,0.7826643867
0.0281977454,154.9215279802,0.5537798481
0.1869898448,72.50670866,0.7973469014
0.0480314982,141.035982746,0.5930995883
0.2716739136,89.8849889231,0.8639956102
0.3463183902,95.6726415731,0.9192071027
0.3122948076,70.9043565577,0.9803760633
0.05714261,91.2423905302,0.562639637
0.1443127436,129.6083561831,0.8353803588
0.1844989758,72.5676274157,0.8473595898
0.2095012621,60.712931398,0.9217645671
0.1459555192,112.4681433838,0.8075185626
0.248512028,85.9902013243,0.9885456347
0.0540891393,141.4863653812,0.6061177617
0.4627216627,57.9135616535,0.9459173946
0.2276341113,92.9295117781,0.8871914848
0.1153320241,106.9513392805,0.6629789981
0.1808091233,30.9913890857,0.7042787224
0.0287442172,142.5619905978,0.6074468387
0.1592333423,109.0877482377,0.8484853737
0.2508474677,43.8031428321,0.8916904542
0.0233801134,165.3130956345,0.5989620688
0.3689868706,64.1363078153,0.9270565798
0.1352198928,110.1877709196,0.7260580836
0.0593330742,124.6246194002,0.59501576
0.0570590613,135.5724194673,0.6480665982
0.2766392663,46.8828161214,0.8974019613
0.013790031,175.2578308165,0.5195947982
0.2770184856,85.1684661726,0.9542293278
0.1817956441,97.4787176771,0.866442825
0.1114216378,128.6466430489,0.789585756
0.0638270497,126.3037515065,0.623190248
0.2122392224,77.8031861817,0.8566913826
0.016933728,165.5228577035,0.5206957523
0.0286600475,146.2935701527,0.5657161255
0.1671319062,90.3802347929,0.8664612557
0.2323726407,77.9209064383,0.8689432161
0.0997687114,96.961725732,0.6928844899
0.4313818109,75.3490205448,0.9982241968
0.0554524935,112.2874451326,0.6581232956
0.17885275,66.3216310863,0.7301981559
0.0173730603,153.7785099611,0.4793063986
0.038188375,176.2358590451,0.6527130358
0.1263647184,47.7723044731,0.7371107441
0.088637165,84.1669778207,0.6834614872
0.2462776551,89.6449760661,0.8681119178
0.0277290927,156.4617049433,0.610585622
0.3423912389,92.6780955365,0.9209607177
0.0282716083,124.4497127719,0.5417978688
0.1883330188,119.3803428541,0.8349016562
0.1473911947,28.5977040176,0.813319215
0.0587037832,120.6284199413,0.6774615121
0.0798595216,110.1558041665,0.7209762219
0.0946377536,101.7739021131,0.7221515122
0.2387610034,104.8799360843,0.9269895745
0.3505289555,77.2755232506,0.9691429855
0.1373048002,19.2391744966,0.561225958
0.3052118793,83.0569422667,0.9179131391
0.1467748751,67.7449771164,0.7789067609
0.0201715599,164.0505150872,0.5504574876
0.0463754359,151.4325773382,0.6456189214
0.4008410832,55.0351888931,0.982776424
0.085782045,123.4028346438,0.7377915136
0.3617716515,90.689684012,0.9720385982
0.0610269503,122.3951002776,0.6064703817
0.385707454,31.8356913754,0.9496378097
0.237404283,84.8169507089,0.9189300441
0.0368980863,121.0507907447,0.554784294
0.1985723403,72.388010683,0.8398077025
0.0601807433,144.3267782689,0.6755511651
0.0224880773,130.425068383,0.5189890971
0.1818271571,80.4656571157,0.8417307306
0.3545559186,110.5581074404,0.9998892239
0.0821289623,103.7423993215,0.6031640592
0.2377783555,56.3758042889,0.8684691997
0.0364259433,147.0301787255,0.6329666405
0.4724984527,64.9310029653,1.0027368952
0.1729062292,63.8635774995,0.7814814171
0.0172502897,196.6289220258,0.5176609657
0.0366264136,171.7630220831,0.5638263784
0.031347531,161.1269343535,0.5363010059
0.0227790317,179.7126017774,0.5732440006
0.333834859,46.6632523303,0.9141838249
0.0623850204,150.5052908805,0.6464019513
0.0253463687,184.5524003948,0.5635955547
0.3416906135,72.9187339463,0.9728399634
0.096526091,152.1485226039,0.7545098912
0.1703865845,47.1628840248,0.6670432769
0.189967952,91.6766900559,0.8512197939
0.0958001302,124.9439385798,0.7106312054
0.150565006,55.5899530333,0.70380031
0.1543320557,128.9733158378,0.8292829275
0.0531057452,130.894069986,0.5363161674
0.1744437137,113.6941327033,0.9211135139
0.2156693049,96.0593133049,0.8745527069
0.1404111678,70.7140720133,0.8038925296
0.0481920581,141.0843955432,0.6306343942
0.1182305272,48.0075217454,0.6157739694
0.1062947797,119.380400838,0.7776154737
0.0391987737,102.9161334472,0.5688410401
0.1597962648,88.3526851626,0.8265548458
0.0949067472,78.5300390775,0.6387248862
0.214580492,107.1942976553,0.8101863083
0.1811826775,150.7824219258,0.9103791956
0.0692844754,140.291009051,0.6968907035
0.142894773,72.6558838792,0.6503962204
0.3663421207,72.168040439,0.954027143
0.0193882687,140.3307826365,0.5797278658
0.1730402115,39.2069087007,0.7156305559
