0.0000000000,0.0000000000,0.5704138328
0.0000000000,0.0000000000,0.8991389737
0.0000000000,0.0000000000,0.7641349428
0.0000000000,0.0000000000,0.7704986912
0.0000000000,0.0000000000,0.7278243574
0.0000000000,0.0000000000,0.8265501910
0.0000000000,0.0000000000,0.8212512204
0.0000000000,0.0000000000,0.5194684242
0.0000000000,0.0000000000,0.8540269983
0.0000000000,0.0000000000,0.6922156531
0.0000000000,0.0000000000,0.6260328193
0.0000000000,0.0000000000,0.9230647388
0.0000000000,0.0000000000,0.5740168035
0.0000000000,0.0000000000,0.4591679092
0.0000000000,0.0000000000,0.6705400672
0.0000000000,0.0000000000,0.7786594573
0.0000000000,0.0000000000,0.7626042662
0.0000000000,0.0000000000,0.7280384531
0.0000000000,0.0000000000,0.6366817369
0.0000000000,0.0000000000,0.5545524387
0.0000000000,0.0000000000,0.5054631196
0.0000000000,0.0000000000,0.7428543765
0.0000000000,0.0000000000,0.8014629447
0.0000000000,0.0000000000,0.4660590651
0.0000000000,0.0000000000,0.7907278436
0.0000000000,0.0000000000,0.9065853918
0.0000000000,0.0000000000,0.7585740476
0.0000000000,0.0000000000,0.6924302337
0.0000000000,0.0000000000,0.9324451432
0.0000000000,0.0000000000,0.8770809106
0.0000000000,0.0000000000,0.6448254279
0.0000000000,0.0000000000,0.5224453838
0.0000000000,0.0000000000,0.8337192673
0.0000000000,0.0000000000,0.7221887835
0.0000000000,0.0000000000,0.7432544185
0.0000000000,0.0000000000,0.6778989082
0.0000000000,0.0000000000,0.5614684284
0.0000000000,0.0000000000,0.6276955618
0.0000000000,0.0000000000,0.5525756847
0.0000000000,0.0000000000,0.6644659697
0.0000000000,0.0000000000,0.9300669210
0.0000000000,0.0000000000,0.8512533992
0.0000000000,0.0000000000,0.8894619079
0.0000000000,0.0000000000,0.6662266785
0.0000000000,0.0000000000,0.8245726510
0.0000000000,0.0000000000,0.6443620793
0.0000000000,0.0000000000,0.9485906411
0.0000000000,0.0000000000,0.8981785549
0.0000000000,0.0000000000,0.7675916348
0.0000000000,0.0000000000,0.7866079213
