0.0165326369,152.6661504767,0.5348500804
0.1206477535,80.7702915371,0.6452702964
0.0787382417,111.3515348054,0.58235427
0.1153954717,84.0865989388,0.7205502248
0.290764283,71.6698610187,0.9614180526
0.1673358348,129.0994730481,0.8441182118
0.2610114194,34.8761329888,0.7572492428
0.0383988105,167.1455227423,0.689457636
0.2237760432,80.5513436553,0.8740313879
0.2345944822,100.4710981389,0.8662246041
0.1932345806,119.057448784,0.834909582
0.073169771,145.3306195975,0.7770207613
0.0435980877,112.5015662265,0.5528840028
0.034420176,121.1928368255,0.5330436131
0.0969356873,178.0804531849,0.8951942595
0.1549028623,49.9880327193,0.7507062647
0.3712323393,54.6622474128,0.8991584474
0.0881206133,68.3700847726,0.5759529058
0.0601877439,164.4520905994,0.692366866
0.1984459368,108.5172694054,0.8452862344
0.0979047329,124.7989829607,0.7588683185
0.1343464156,59.2279511275,0.6395500284
0.057061402,115.3955473097,0.6508983501
0.0455678111,107.0200812245,0.5390322899
0.0694194793,107.6861304854,0.6127249755
0.3096675862,35.6089224473,0.8806476013
0.2487647496,104.9661416884,0.899135763
0.1166855544,115.664972943,0.74978161
0.0636536659,95.9679950211,0.5904450956
0.0932143533,112.9759497869,0.6400168334
0.1477531442,17.6857223048,0.6812728647
0.2135231224,87.1687887577,0.8433225317
0.0366686301,158.0017550028,0.5800655304
0.0785679259,92.5083070982,0.5825895788
0.0451936588,149.2780489298,0.6919470866
0.0400895028,140.59959887,0.5757054684
0.1475763362,56.2787807045,0.688848155
0.1585554468,104.5111882923,0.7972801516
0.0331119644,119.2610526859,0.5468595518
0.1611794738,88.8859814171,0.7944442876
0.0544360222,121.509417684,0.6251668208
0.2137423229,79.1433854923,0.859786956
-0.0061443187,313.0846394113,0.7697413117
0.0138170476,163.3172015984,0.5046612003
0.000586935,174.1740061477,0.6596879855
0.3333756463,80.7108094047,0.9337635786
0.0337534126,169.7002986729,0.6789154567
0.0509903265,112.6377192225,0.5983298033
0.0413430127,142.6543061032,0.6220385645
0.2972271051,60.3895421941,0.9280567828
0.0511923799,158.426365164,0.7026740675
0.2183039923,67.9920327388,0.7908934831
0.0651631087,115.8789789863,0.5968196487
0.2285037208,47.6909507246,0.7795763926
0.2347529535,30.0955208474,0.7618584225
0.1215995645,86.7985417986,0.7555303553
0.2071063395,92.3658733202,0.8253875392
0.1387397494,86.7339475787,0.7047263477
0.2262187965,61.1218737183,0.9419033787
0.0434228779,108.8275282258,0.570108936
0.0151747547,169.4933869131,0.5330243901
0.148343121,148.2388142382,0.8663963815
0.0197106899,164.468278023,0.5295700531
0.1463684247,92.9709443535,0.7511678469
0.1740790688,48.4693867572,0.7609245113
0.1634885009,25.0087458385,0.7077362614
0.3063300169,82.6016979551,0.9451497176
0.0889173566,48.2218258793,0.572939374
0.2417552886,104.2750943263,0.9115937265
0.0271584195,173.2864398605,0.5946945665
0.0433455811,162.0561450611,0.5964099183
0.2811043827,50.9499843058,0.845897988
0.207623584,97.0328162479,0.8181658218
0.0259413431,160.0794236001,0.5498430137
0.2286947851,50.4758825666,0.8015848064
0.0301466964,153.3046214214,0.5663489769
0.063132327,107.7540756898,0.6934133445
0.2964061773,94.0890887588,0.9358224827
0.1691914694,72.5349193326,0.7658096524
0.0190632404,159.878055505,0.4941324988
0.3576616815,73.2803080739,1.0156839588
0.1101077851,119.4802551028,0.7641957475
0.1533615446,66.2744019162,0.7282778326
0.0410636426,133.1517458771,0.6265479769
0.1754066619,95.9837510327,0.8443581618
0.0573553439,95.6269106696,0.570059516
0.0156346053,159.4994718722,0.4990803373
0.1893488726,70.4409991488,0.7465076184
0.0560912208,136.7451946712,0.7638751896
0.0923111428,125.995061625,0.7172735212
0.0754026671,113.6001393921,0.7355158608
0.1620270497,114.3812911719,0.9199910182
0.1514755382,59.3700088487,0.7858726405
0.0894768444,-2.7776068981,0.5968482847
0.1466884875,108.3951565187,0.7406407884
0.3263927743,62.4589460002,0.9114637015
0.0479672686,120.4457812404,0.5266906095
0.0440292727,150.8314866224,0.6451651726
0.0940801566,53.7113755455,0.5394583984
0.3210719528,50.506937377,0.8888563285
0.2813560905,79.0868315922,0.9137230111
0.1412472518,135.0413216147,0.8696531941
0.1442446757,38.4810310161,0.7434027496
0.0218287838,160.4190916368,0.593951693
0.2293699783,122.4532951452,0.9141603615
0.2372274669,80.1276575538,0.8756939075
0.1693331019,69.6935443667,0.9062675662
0.0136995176,157.9782860786,0.4955225825
0.2368884901,18.5536552103,0.7545254781
0.2209549701,48.0624557644,0.8688622854
0.063020442,185.8758555313,0.7621315504
0.094906748,145.689184062,0.7674098013
0.2326264315,72.103380646,0.8539140332
0.0464070187,149.4311680759,0.5464148996
0.1003751956,116.7136857077,0.667784325
0.1265992711,54.2273756082,0.7179682475
0.0325060501,156.0809014635,0.5832592637
0.2933197547,38.3226056687,0.9204833231
0.3229820515,57.1069927029,0.8518005343
0.1660246359,108.3071063316,0.7495084764
0.0290542194,154.783467381,0.6218951353
0.1439490721,88.6794606102,0.735925504
0.0222977654,154.4220977156,0.5409909899
0.0967737548,123.2982187234,0.723179935
0.2095064436,40.1280604991,0.7265575057
0.3450191727,68.3493846242,0.9468558414
0.1860720528,52.6279272649,0.8232187903
0.0651912715,123.2821300374,0.567591982
0.077202411,49.0296286659,0.5798821045
0.0287441461,128.4005817329,0.5239783999
0.33716091,96.0061288048,0.9834909134
0.0960908964,53.1817465923,0.5361906004
0.0585178566,146.6426461348,0.7232310871
0.0245526518,125.5689350701,0.4789364289
0.0631850099,125.1489805631,0.6749661172
0.021419712,159.4830766075,0.5852866752
0.1928599948,69.6723512365,0.7512371882
0.1687452976,119.8170908209,0.8068874603
0.1575881015,88.885934839,0.7844667175
0.0928442166,143.5183921176,0.7477991513
0.017046101,154.5865736599,0.5253665266
0.196231497,77.5582868209,0.8199273813
0.3104655725,89.1861138071,0.9114336977
0.3774205204,43.5078601,0.9314297364
0.1186201407,77.6358173404,0.6262672164
0.3209066901,57.3062008761,0.9387138136
0.1538610905,104.7407021046,0.8232295651
0.3347560538,63.0509922229,0.9236008972
0.0699252225,119.4020739255,0.5889990095
0.095844755,110.19628925,0.6261695557
0.160823858,97.4328629664,0.7987501908
0.2800775684,37.6411562537,0.8163340607
0.1796322339,68.0158341754,0.7584889601
0.512353706,57.3353355247,0.9911504189
0.0978311898,109.6114890893,0.7600192954
0.2161898407,97.2809179563,0.8167808069
0.0829489644,105.0294260031,0.6748410366
0.2144926329,78.3463774114,0.9010250604
0.2331838229,102.4668741269,0.8795812701
0.109824377,125.8319008027,0.7653259392
0.0176997509,167.4972828626,0.4980365643
0.1243191364,136.9790993548,0.7925356561
0.0723153579,134.0006040529,0.7639069351
0.1905491558,117.1267226436,0.8431065515
0.0237320425,141.8360935273,0.5432848645
0.2613395311,48.550588845,0.8526925747
0.1306137853,63.3743308408,0.7391829528
0.3989458616,53.6042386643,0.9241001638
0.2565355852,116.3056289561,0.8651772288
0.0958627375,103.6307925991,0.7546822959
0.1065023996,102.7700887462,0.7579800228
0.2437360301,66.9483218448,0.9385645952
0.3061592844,69.8808071274,0.9070872802
0.3655443034,73.3371792527,0.9417113387
0.1652592792,80.1565673569,0.7902041974
0.0864598535,144.6644325104,0.7343877645
0.0761971944,131.8937309218,0.7341672521
0.109277097,86.4296963353,0.6347289508
0.2913434297,99.6301362533,0.9993363499
-0.0229771483,245.4166841057,0.546256171
0.2898630253,99.2731415667,0.9168283667
0.1559493008,40.5786919534,0.622968105
0.2309885391,60.9429762018,0.8249760286
0.157055022,122.7500094297,0.8443954426
0.2485422516,75.6813939779,0.9121642936
0.1461886859,126.8349162658,0.8085126493
0.0077801556,221.4384136945,0.7462294226
0.2530115894,115.2654730612,0.9172932795
0.2102354411,86.7380109117,0.836558701
0.0942177161,116.4425562498,0.8109494128
0.2508483596,68.526193149,0.899499124
0.0299345487,154.4721532056,0.6063936342
0.2025308621,86.0554703634,0.8688404338
0.0743157557,87.9954779017,0.7058672762
0.0914377054,98.4949775158,0.7509341293
0.4354499052,49.0912841247,0.9184438072
0.0939532681,18.7688275099,0.4962734179
0.1883613679,97.2797931342,0.8552253227
0.2600128081,85.0299614846,0.8889956589
0.045578044,125.364350967,0.6129679589
0.0877295817,146.5809233003,0.7195400947
0.1248361163,113.6533622489,0.7889589105
0.0915268962,129.1898806484,0.7305463855
0.2130341509,110.2029998061,0.8308000031
0.2203037925,98.6807546373,0.8338263093
0.0369927558,121.6538648236,0.5627002707
0.0294396557,162.6074157661,0.5492568719
0.0819344133,111.1751741593,0.6945741286
0.1454785588,124.1863946513,0.7888366926
0.0811931975,152.588959192,0.783435764
0.1310275308,117.9173093546,0.8251458339
0.106377386,104.3054972095,0.7514265734
0.1289595312,52.080915373,0.7160324856
0.3069734781,87.6167750938,0.8417253663
0.1443548593,97.3721776472,0.8689885752
0.0796070133,106.0105638484,0.5801296433
0.167106458,142.9690179406,0.8524834794
0.2569057177,34.4643252148,0.8027006391
0.0679814977,75.0881535663,0.541660625
0.0185237234,164.3732948669,0.4828802768
0.1911372773,56.7460051476,0.8281361399
0.244486983,66.1494487351,0.8482298702
0.1817789661,76.2648885909,0.898828787
0.2070401198,108.3080597985,0.8665727096
0.0315470272,154.9105374707,0.5510742134
0.1297111465,117.424093194,0.8357663234
0.1078094973,106.8094045581,0.6599190689
0.1632728236,65.9744623753,0.6791017981
0.0695024928,125.5622404982,0.5902694095
0.0260458519,148.6275554047,0.5232881561
0.0390261928,133.2387454178,0.596970817
0.2260381883,61.8170132477,0.8746607799
0.0305605945,148.6336396974,0.5354035493
0.1189474635,64.1911197101,0.7578120896
0.0719492303,129.3602123374,0.683777273
0.0210756019,164.5250136415,0.5822870836
0.2315770526,46.145773161,0.8178487689
0.3407032991,64.1121383547,0.9564860339
0.1593328814,120.3391096727,0.8265661885
0.1661376569,94.2807459414,0.8558503935
0.0255103849,130.2301672997,0.4806815144
0.0169805886,160.5891354072,0.5211067179
0.2528852312,84.3087489088,0.8919372912
0.0280587906,151.4926596016,0.5994201756
0.403963412,71.6100348106,0.9643806963
0.0154934388,133.2402428251,0.4955369461
0.1160324011,122.1500360407,0.7375714004
0.0247367589,127.6220165212,0.4945413003
0.1006122273,114.2649193606,0.6689271422
0.0362019603,120.8010022596,0.5297498736
0.0125793564,168.5550740243,0.510578789
0.0391936035,106.4414963776,0.5510272697
0.0448453964,166.9128059381,0.71156364
0.0266285131,160.6564452604,0.5249949254
0.03800412,109.5666315968,0.4910791638
0.164635601,49.4614710261,0.7137112703
0.2142266507,90.5439414573,0.8882487997
0.0488305453,145.7441496028,0.7152704615
0.2848861148,66.1798128631,0.9252272275
0.1087031677,129.6200912952,0.7721559197
0.0805154514,160.7430270137,0.7076862167
0.1585802818,119.176182475,0.8070651999
0.058817093,126.6022669243,0.6521946793
0.1867037851,76.8547970426,0.832850694
0.1916854693,110.250620481,0.8625573014
0.0892965377,137.4189202042,0.7361661456
0.0226214173,110.9123244683,0.4779338932
0.1251762869,96.5278809757,0.7983415756
0.1324364215,107.0483157741,0.7350302717
0.1803637384,109.4308272702,0.8206572516
0.1094347321,94.5910828099,0.7084731998
0.0910962974,30.3169778527,0.5408937719
0.0316843394,104.9776799141,0.4555507616
0.0355523146,165.2147283402,0.5559616774
0.0414800041,155.0260983242,0.6319012891
0.1870525498,47.8383605798,0.7696402348
0.4118840019,70.4359460215,0.9631587238
0.2507146431,41.3435035759,0.8326279183
0.0193500236,150.1993616114,0.5020139545
0.0265482645,149.1410811609,0.5782862955
0.0422181424,134.9983079226,0.6127315321
0.1069289815,106.818256056,0.7832145431
0.304043584,49.6508336635,0.9313475665
0.1641433298,95.5550159614,0.8855556275
0.0806603997,141.9941580502,0.7284243971
0.1284794587,92.0465894173,0.861522537
0.2211837082,94.7123093611,0.8808217564
0.0427794661,100.4437446366,0.5019165576
0.1953854868,91.5871850262,0.8036659731
0.1759463007,71.078128264,0.7656190237
0.1268566705,13.9759858339,0.6378184652
0.0666604555,84.6681011428,0.5649904949
0.057363506,121.3748129304,0.6971614837
0.0444373154,143.8699322195,0.574817492
0.011178379,155.7942054256,0.5275690869
0.1338003666,77.4978367436,0.7415163238
0.0490877339,149.8138661458,0.6567631348
0.2636963116,82.622241837,0.8798542261
0.0645877673,113.8877848889,0.6419365725
0.3385262982,82.4009969385,0.9420452601
0.030454039,148.6114213741,0.6083213346
0.1123315317,107.5104100587,0.7914190045
0.1388413061,88.2197590301,0.6657656151
0.0984503755,94.1941440976,0.7328365539
0.2137328256,75.7657347422,0.799925913
0.2915305534,85.4444273144,0.8670887609
0.0143295144,162.6710595179,0.4983936899
0.1875462609,73.6654873962,0.8293672709
0.1231499305,75.7330496733,0.7327180265
0.2901662529,107.4464188709,0.9646109431
0.1667807249,28.2167176945,0.6721850923
0.0251422844,161.0042995918,0.4937825177
0.0172626128,144.1344259368,0.5091987716
0.0260098329,149.4245779575,0.5190429891
0.0410708431,121.4531402027,0.5027593578
0.0589968548,151.9839473432,0.6983798293
0.0194000637,173.5166819239,0.6242754612
0.1106283373,65.2078603077,0.60432632
0.0522896531,174.8878311598,0.7580431986
0.1782566918,89.771160337,0.757028714
0.0958658019,133.4931085647,0.7554129706
0.1707638271,78.603338181,0.8232998928
0.0732704833,125.5557371163,0.7313990868
0.0417883819,120.1957359027,0.5673757773
0.0589895732,110.0229638157,0.7013942547
0.148758158,90.8120869422,0.8001305024
0.0539648217,99.4425565527,0.58537129
0.1258023871,166.6541820081,0.8886919148
0.2181632277,62.963303478,0.9037045433
0.226839496,69.9165027744,0.9046982618
0.2118571362,125.9368559098,0.8976622174
0.0847233656,122.3962996235,0.7375975858
0.0682752669,145.16240811,0.698221595
0.0227981385,157.5515864821,0.5846894309
0.2317958263,72.2511471105,0.9282272835
0.1978315247,48.1545564265,0.8368862213
0.0282361671,163.3582258874,0.5944517535
0.1101401853,149.861026098,0.7314417663
0.1558956957,134.5456265433,0.7989913893
0.0822705185,145.696901864,0.7080304892
0.1043916235,63.9725619625,0.6981090308
0.3023465455,107.8289421281,0.9170065344
0.0281792964,116.7019333562,0.4764762001
0.0392558952,110.5299058828,0.5095167531
0.0852747907,124.5740096193,0.6885589902
0.1806744686,43.1418357108,0.7440345203
0.0568051529,195.1856133996,0.682175866
0.1149394876,77.0681833607,0.7228130763
0.2108576799,78.4374731313,0.8010495214
0.1147606369,140.3795703746,0.7890535441
0.1013296413,132.3053323359,0.7634568725
0.0826072412,80.8377532013,0.6583373615
0.1308092214,82.2548942884,0.7607883721
0.1515554135,65.2892691109,0.8102184478
0.2160612425,153.2955772005,0.9586064015
0.1783883434,89.9045522219,0.8414841943
0.1597874831,88.8421713333,0.7165730794
0.1600445917,101.0295816,0.8228044275
0.2474540524,83.9415039288,0.93128303
-0.0037187727,221.2183881071,0.6899015324
0.1934587051,73.4376629913,0.8319898924
0.0571067296,164.5156169515,0.6923391642
0.2344691459,87.6315531877,0.9081027718
0.1595432482,134.3083594152,0.8049362961
0.0429373235,177.5636041911,0.6664578258
0.1239342848,105.7781014084,0.7880220146
0.2459533509,84.8849600571,0.9402628096
0.0749883235,97.2773375059,0.7072077189
0.030334081,154.2007204852,0.591683565
0.3465338815,37.5727671644,0.8501353169
0.1018425699,118.7187793588,0.8116802002
0.0914817201,113.7529872571,0.6914021452
0.0143578779,181.150787777,0.5071354823
0.0538096145,135.0476271229,0.7385700873
0.2884263543,55.4930822243,0.8851919771
0.1254098579,85.0433252707,0.697882289
0.1475668996,83.7220419697,0.7761940554
0.0136102996,162.8552860853,0.5671543045
0.2202963944,118.2682687177,0.8741143668
0.2705500749,77.7731556366,0.8532624546
0.0781495164,118.615633574,0.6904666061
0.0501186604,145.4351712375,0.6236219097
0.0651639587,120.0992990642,0.5961832347
0.2885679439,91.1225808543,0.917376382
0.2424813228,98.5273393929,0.944508583
0.0127258959,150.6926892363,0.5318080071
0.020639937,183.3882437468,0.529468198
0.041866553,154.4364505102,0.6132535008
0.0470696967,94.257620899,0.5351215778
0.1481338327,107.7132805314,0.8127521019
0.1832104099,61.5432756025,0.8052837384
0.0390468652,133.5575633697,0.5302930395
0.2835284414,4.8408550481,0.7625750492
0.1450543875,66.6718116242,0.7466284541
0.0384662151,146.0416234645,0.6618543497
0.2726280682,53.8057861637,0.8926426933
0.2361446871,105.1780555007,0.9185635068
0.074077875,170.3410803888,0.7847004192
0.1410942499,84.2570722895,0.7326405423
0.1691014595,142.0340174092,0.818546388
0.0349549408,173.6575606569,0.5992629571
0.2530195719,78.0400479434,0.9444766504
0.0457947612,204.0814842691,0.7095558927
0.1987942152,100.1661071642,0.8490052661
0.028675452,156.5561556412,0.5796736685
0.06582264,68.0521878965,0.5589805775
0.0850366113,85.7476411213,0.5891536644
0.1739958002,67.9458966097,0.7393251465
0.1132074572,43.3172032577,0.6583927925
0.0589186616,154.7982041225,0.6816902728
0.3692082924,65.7466096378,0.91886562
0.1957316171,73.3509157829,0.8328887986
0.0489856465,151.1434096394,0.5489824698
0.2243063267,71.9024097675,0.8597349333
0.1608907335,102.239163911,0.7454063476
0.1256281233,41.6141307772,0.6919084606
0.1217937153,130.4008837373,0.7373541318
0.0903047567,89.2249454255,0.6460062809
0.0889754646,149.9102501541,0.7736640057
0.121521545,86.5219226349,0.7102106427
0.0948434564,73.3973529164,0.6356438495
0.0415270973,157.6558074571,0.6289044043
0.2772524499,79.4827864141,0.880436203
0.2994599099,60.404235924,0.8863281441
0.2115829247,51.4083015378,0.7065098121
0.1179774079,76.9684545507,0.7512563094
0.090537147,120.8066928806,0.6827689995
0.159305781,25.5742980335,0.6561806574
0.0555256322,156.7238982743,0.7162107282
0.0276888679,165.2978755207,0.5720395129
0.070290758,126.1731118384,0.6514464877
0.1109048429,-6.8062559692,0.5672284543
0.2457425216,55.9770736893,0.8351021667
0.1562765856,101.0239956142,0.762620215
0.1856430426,76.4123627798,0.8023821509
0.2867276637,101.8358591445,0.9388498626
0.1700768844,79.2550927351,0.8469620551
0.0241577852,151.4532949606,0.5398553226
0.1371602927,132.2708529074,0.8639036672
0.0405456144,115.4197397308,0.6219701101
0.0186558749,145.9177096943,0.5155107611
0.0604757578,142.2506169089,0.6582591029
0.0298837807,104.5256732169,0.4762259427
0.1743496973,123.1969757046,0.7809262697
0.128338229,38.7839742818,0.6934579699
0.1518455875,115.7964456727,0.8004342622
0.0458532595,165.0083797178,0.6646355315
0.3707228924,54.820038146,0.9525351674
0.357811659,80.3193045206,0.9486061339
0.115905391,110.2420844568,0.7581993869
0.2486784356,105.9688874532,0.8571164686
0.0487134168,136.4040923485,0.6665517573
0.3396868237,24.0695069141,0.781871958
0.2837580705,24.8140544389,0.843457069
0.3775050052,65.2769699765,0.9275589053
0.1788762216,106.3043501185,0.8386026851
0.0467073751,136.7813086179,0.6030742304
0.0451066733,156.456431064,0.6669902473
0.0667393035,148.1371060076,0.6632367706
0.1598015963,119.639215002,0.7973954654
0.1703459354,37.0150232952,0.6928301087
0.0276056596,158.6083783865,0.5251865925
0.0314271125,136.7580504413,0.5615552544
0.0164972986,153.3973083113,0.4875254784
0.1312361283,104.0945570376,0.7404047196
0.1311026785,86.9674115018,0.7519944507
0.1603569019,141.7117225233,0.8770700775
0.1595056643,117.0834972504,0.78896452
0.3666136357,74.0620368739,0.926197298
0.21407664,114.4232965806,0.8247702126
0.1457655347,106.8723505695,0.8875607403
0.3345841372,63.1578345703,0.9683565836
0.1047852966,110.7996271169,0.7383898659
0.2246315611,100.7413836671,0.8243429055
0.1443180514,122.7015170995,0.7904993095
0.2402933803,65.7307805609,0.8282524531
0.2095556041,93.4798065678,0.8566648536
0.0932143533,112.9759497869,0.6400168334
0.0868359718,149.5522596896,0.7396154139
0.3899918448,74.2566211525,0.9418264043
0.0721422208,130.1150019463,0.6977877998
0.0899215108,98.6510758143,0.6824761129
0.12419797,59.9502699606,0.660345067
0.1042558279,131.7184498253,0.7404732656
0.1615254333,97.7218166808,0.8020769981
0.0757112524,130.0101166049,0.7467587534
0.0746686626,98.1749785017,0.7106388045
-0.0029905445,311.1381566372,0.7637148994
0.179039816,89.947480609,0.8271958585
0.0410474991,133.4959492783,0.613651533
0.1941891967,101.0021710641,0.8643304597
0.0736555852,129.373008785,0.7104547942
0.0686084291,172.9836962769,0.6988745186
0.087631634,119.1161379435,0.6829925771
0.2141586231,107.3428670306,0.8561135294
0.200676057,51.8819637902,0.8948513098
0.0411961711,134.2394610957,0.5408334257
0.1170734391,90.2975959597,0.6483941243
0.043627979,153.6433930914,0.6651393385
0.0184361682,146.8590167451,0.5619269373
0.4496376776,87.8850751939,0.9822815052
0.2411523069,57.4748089776,0.8977235202
0.0838816128,70.3543279001,0.6311874991
0.025186543,151.1613399243,0.538571801
0.046039072,127.5264433843,0.599632395
0.0943044291,118.9745110643,0.7664816742
0.1070355098,140.1822571061,0.7507011749
0.0970140972,97.6559557072,0.6354285606
0.0490335047,142.2209642212,0.5921724484
0.1218714656,83.78382852,0.7392978465
0.0225152657,163.5843231676,0.5231119562
0.4242501575,76.9856940921,0.9863224871
0.3482107408,59.6711345734,0.9586773887
0.153115724,82.1656252696,0.700161588
0.0332174126,141.7289800378,0.5701773822
0.1905003684,91.6514225812,0.8268994889
0.2044246409,67.0046360195,0.8844293476
0.1635822643,62.9121443646,0.8566503752
0.1308163264,127.7766262135,0.770904319
0.1256306364,102.4963921761,0.7538904507
0.0910000334,92.4795160149,0.6870384247
0.1958566532,89.1643574168,0.7876719207
0.287733651,45.026244519,0.9137366601
0.1104361774,98.2143189947,0.7321987983
0.0145931384,186.2505402782,0.5133827622
0.0217386913,165.5817633588,0.5447554067
0.0707849863,111.5613879069,0.627448606
0.166884966,102.6442773328,0.7940721388
0.0948043399,173.8010856627,0.7908652151
0.0431458861,146.3873022553,0.5684239701
0.2671124872,77.2232187167,0.9827531373
0.2489381048,51.7450727613,0.8945526315
0.542108378,60.112599783,0.9940413465
0.2817709698,57.7906137842,0.949594238
0.1043325465,118.0556986617,0.7321849472
0.1226851714,104.2582028525,0.7568951518
0.1165228034,127.541762715,0.8481817173
0.1871126866,67.3611157008,0.8145854739
0.0674927171,126.452151598,0.6121682679
0.0325665973,115.6859467239,0.4948376295
0.3194503667,59.6129843032,0.8617227652
0.2604206839,101.4473725398,0.839583447
0.1198159499,136.910938583,0.7821123181
0.3065381308,109.7582554118,0.9677303625
0.0106453541,175.2377370853,0.5709628167
0.3643612977,76.6820172405,0.9757822015
0.3260320326,81.6539184267,0.8915930717
0.0275720874,109.1889954588,0.492858965
0.0871556531,122.068255893,0.7397591422
0.1150402339,119.6621423378,0.7473331241
0.0422130837,145.116818048,0.5464355076
0.0572677317,140.1861069936,0.6734697341
0.173209318,110.3598680536,0.8061044354
0.0968798947,96.4633686584,0.6191389329
0.2318324101,70.2635421726,0.918927469
0.2634566014,68.9915567122,0.9356760144
0.1061035905,106.7823844123,0.7435677361
0.1126416566,72.7498308429,0.7002759661
0.1571411504,142.9510890214,0.8314045954
0.333830645,58.7233515918,0.9558146218
0.0140379634,194.2275720573,0.5654798216
0.0508117874,86.225140103,0.5455205057
0.3768700351,79.3819846418,0.9601706338
0.0588135055,151.2572548957,0.6244351254
0.0830867284,137.7833755126,0.5940827456
0.1895236531,92.3875870184,0.8477801235
0.3353008817,35.9961369231,0.877639046
0.0337236356,134.2848873576,0.5409439323
0.0486738161,138.068406123,0.6368705258
0.0360112911,135.9008249202,0.584539117
0.0798987841,112.6232735941,0.6354388759
0.0502216086,87.379451303,0.6045413997
0.0170207658,166.9260221361,0.5962360076
0.0927889434,81.4367980563,0.6590326727
0.2598214755,90.6646350292,0.863290552
0.1268671547,99.8799351888,0.7630039214
0.1778843214,101.9859803743,0.8202557486
0.1241505661,65.1280536056,0.6376104383
0.0320124922,146.5440202804,0.6193081555
0.0834231992,105.9457918656,0.728497657
0.0174701765,178.032376501,0.5096362336
0.2697008377,90.5624514396,0.8986558831
0.1525395531,42.1396303888,0.7186686976
0.2357730995,71.9295408131,0.8929460483
0.1230554367,24.0884188987,0.6519345678
0.1295121588,148.4263710248,0.8246031286
0.0294763734,143.1030852492,0.5901046085
0.0818323891,133.4236487941,0.7081543299
0.0488402645,151.5621479694,0.6485822503
0.1222439412,45.4965780656,0.6160433491
0.1097285759,129.3472610575,0.7584842737
0.1512142808,132.3301779206,0.8842079202
0.0095526218,171.4030363103,0.596331446
0.1094028059,100.6945227006,0.7251400831
0.0815293356,101.4667681006,0.6931367473
0.030435876,179.3193529119,0.6119631318
0.0085399249,153.5839860769,0.5653317038
0.1573611762,48.6448870265,0.7220523978
0.1570218263,26.2221744085,0.7048519277
0.1865896554,108.2398185457,0.8533621851
0.0360894622,138.4250998654,0.6096512863
0.2207852763,88.9437929751,0.92737487
0.3391650426,110.9155411798,0.9299659421
0.0468311311,155.1871776977,0.6657169176
0.0438082255,154.8023605947,0.6251073662
0.3184553895,38.4060178597,0.8611555788
0.2417407687,36.0175945724,0.8406653834
0.0909310465,131.5322366383,0.7377246252
0.198444325,105.4951813515,0.8135742265
0.0336994665,119.2909108024,0.5887492827
0.1114855826,120.2566157058,0.779335818
0.0525775614,120.0876678493,0.6551303198
0.1162407472,142.887397257,0.8123835559
0.0234475838,153.1017137902,0.5957540799
0.1857594116,98.441643359,0.8290175752
0.0222733064,184.1422339066,0.5233603993
0.103887785,84.9660390574,0.7198824064
0.1529603456,73.0450916376,0.7417248745
