0.5038887262,27.3418712616,0.53682715
0.0303402208,75.3300247192,0.8328962
0.2031203955,129.4052886963,0.75171745
0.2016599923,74.4262771606,0.75924015
0.1221460328,177.6047210693,0.9684595
0.1010407507,115.9250717163,0.7086781
0.9613166451,92.822052002,0.6900033
0.5913831592,230.6113128662,0.55465764
0.0811049491,125.0817642212,0.6099963
0.0648500994,87.5350875854,0.8527614
0.7003124356,222.4344329834,0.67965883
0.9145479798,137.564956665,0.71604943
0.1761238128,46.0973510742,0.867005
0.3494828939,37.1669464111,0.9427788
0.0213250052,165.5845336914,0.9509442
0.1749414802,190.4466705322,0.63049173
0.2036308348,198.3419952393,0.69760793
0.7401936054,152.2667999268,0.71924496
0.3722668886,77.1399002075,0.9172839
0.3218124509,137.0394592285,0.6209744
0.0956605673,176.5778961182,0.7166756
0.636131227,214.6897735596,0.8465033
0.9077708125,132.8388519287,0.94687825
0.9775008559,86.2652587891,0.52620107
0.2399141788,36.708366394,0.57596827
0.1565004885,25.9275398254,0.89110565
0.4909460843,116.4098587036,0.60613924
0.4590337276,51.4810333252,0.7846892
0.5477944016,204.2168273926,0.6400584
0.3764486313,75.0860214233,0.9663434
0.0835982487,192.0618133545,0.799752
0.9438281655,104.393913269,0.6944533
0.0789560527,220.9938812256,0.6276793
0.4739450514,30.693977356,0.9151242
0.6945737004,77.7567062378,0.54790473
0.5362060666,230.3030548096,0.8155564
0.7741611004,68.1724319458,0.57741934
0.632132113,83.2022476196,0.79163426
0.5499674082,223.4985809326,0.6930084
0.3024429679,77.1218185425,0.88496923
0.1797109842,184.8583068848,0.5425092
0.1755481213,85.5500869751,0.62063825
0.5735357404,121.4234161377,0.5207697
0.2190100253,160.7358398438,0.9155996
0.7233135104,81.2824935913,0.99261975
0.6751621962,218.7021331787,0.70500576
0.4948248863,230.5058288574,0.9605808
0.5749753118,76.2951583862,0.733756
0.4192929566,155.8737030029,0.9096359
0.5434437394,146.8277130127,0.59607756
0.4430991709,219.4221801758,0.9879385
0.3620168269,59.178352356,0.7663345
0.6643280983,181.5893249512,0.6430577
0.7180534005,75.5568466187,0.75770104
0.6509515047,209.6457672119,0.8188752
0.8494364619,190.1477813721,0.97898227
0.1016098633,47.5031509399,0.9228821
0.5483205318,56.7442398071,0.57741547
0.1566042751,94.9205245972,0.6346327
0.3837233186,56.9895248413,0.8098242
0.5421777964,140.6343078613,0.6664951
0.6254544854,198.4778594971,0.71379334
0.66068542,42.6568984985,0.89311665
0.2828110158,125.5095901489,0.57965267
0.1104113981,107.8020401001,0.8708918
0.8092466593,186.3383026123,0.6775379
0.0256454889,138.393737793,0.69585115
0.3902636468,88.0914077759,0.64384115
0.0711092874,201.5230560303,0.52483255
0.222995162,142.3857574463,0.96308494
0.2717324793,124.5977554321,0.7482414
0.7626124024,154.9428710938,0.56813985
0.7284496427,159.9036712646,0.68065834
0.5959427953,90.1651306152,0.9442147
0.046952147,38.915802002,0.6981144
0.6090717316,203.4868927002,0.6542251
0.5640709996,182.7043762207,0.5796954
0.5731674433,43.80809021,0.81221884
0.054488983,190.3209381104,0.5202129
0.4833796918,56.3571929932,0.71649826
0.1763125509,145.6907653809,0.9754827
0.4488632977,171.6297149658,0.79119045
0.8803014159,30.8465843201,0.9194039
0.3780687153,158.3093414307,0.8957539
0.3441832364,144.230682373,0.6395527
0.0587432608,43.3828468323,0.84081066
0.8600533009,62.5486068726,0.8701283
0.8912938833,77.5006484985,0.5531004
0.313949883,203.3508453369,0.5945418
0.3269160986,156.6670379639,0.87742126
0.3884516656,94.9605178833,0.6407024
0.2812728286,88.7541732788,0.784485
0.2049970776,103.5171737671,0.7363739
0.7597507834,93.4385910034,0.52145857
0.3183339834,136.0896759033,0.561055
0.0634894446,202.741027832,0.55971783
0.7306798697,130.7598114014,0.6453841
0.6186605692,170.4436645508,0.9323616
0.1675272584,163.0497589111,0.6860878
0.0545600951,191.9865264893,0.65958
0.2431045324,190.3501739502,0.62718433
0.4594416022,169.4144744873,0.9863334
0.5735185742,177.6293945312,0.87860453
0.4293595254,211.4453277588,0.56365633
0.9009607434,60.7620925903,0.8500295
0.3255623281,42.5227966309,0.69505125
0.3348631263,193.0347442627,0.6845903
0.1714577228,108.809463501,0.6362579
0.0162857305,216.8457794189,0.6974113
0.2798035145,50.169708252,0.8556322
0.4887363017,40.3389434814,0.5766144
0.1304423809,183.9194793701,0.52415615
0.390378356,227.1607818604,0.91404843
0.3620061576,145.8478851318,0.7683365
0.4647941291,147.2844543457,0.66930944
0.5708960295,140.1605072021,0.70109504
0.3796546161,146.4675445557,0.581374
0.8472434878,72.3157424927,0.9942597
0.5891842842,140.8502044678,0.7505822
0.5906790495,198.2160491943,0.8775177
0.734623611,206.1631774902,0.75733805
0.1554944068,220.7064971924,0.56476676
0.2036316246,234.712600708,0.8395882
0.2704539597,178.4230041504,0.8638852
0.9066991806,43.6673278809,0.6843838
0.8229103684,150.7200927734,0.7883818
0.496302247,157.8849334717,0.8516339
0.3657354712,130.4734954834,0.88418114
0.6277019382,45.5739860535,0.9030884
0.0501952358,187.0168609619,0.9297366
0.1468762457,30.6441307068,0.62830186
0.3677855432,74.3860092163,0.7642442
0.3016876876,167.0519561768,0.6912573
0.4544269145,86.1744003296,0.9790077
0.6761897802,89.8597640991,0.6979453
0.4907094836,51.8535919189,0.6153522
0.1199232042,198.7491912842,0.83181727
0.6787396073,68.9275894165,0.82490885
0.634338975,30.224773407,0.7755697
0.9047662616,82.7506790161,0.5558905
0.4008043706,35.9495506287,0.54835254
0.2204209864,210.901550293,0.8765826
0.5476832986,44.7521438599,0.8357121
0.2245531678,126.2361526489,0.65052354
0.3545664251,37.530921936,0.7161861
0.0471873581,197.0279846191,0.9553145
0.2919390798,205.9694213867,0.69291866
0.8534690738,71.7461700439,0.64391816
0.0078757573,116.7428665161,0.58972734
0.4937213361,162.194732666,0.8912798
0.5842857957,46.8398590088,0.5488179
0.1908442378,110.2613296509,0.52604055
0.5929924846,100.0812911987,0.5933254
0.2897913456,172.4752044678,0.67222
0.7692660093,82.7672119141,0.75495005
0.7673754692,57.4398574829,0.78371644
0.4748283029,43.462726593,0.9868291
0.1463951766,38.0396537781,0.5056914
0.7990211248,172.5725860596,0.97898114
0.391520679,122.8982620239,0.9179186
0.2594392002,76.1013565063,0.7061421
0.0838406906,188.0975036621,0.55690664
0.8764327168,216.8266448975,0.6857752
0.9619989991,38.5694274902,0.65606576
0.1317738295,137.5175628662,0.64685196
0.6487645507,91.5028076172,0.7192443
0.4083946347,76.2012939453,0.6256678
0.1489997357,99.9413986206,0.6271137
0.6650543809,69.9552307129,0.9306621
0.7606371641,71.5543289185,0.5286188
0.6110337377,69.7495498657,0.58683753
0.7650396228,80.930229187,0.71458435
0.1190471277,134.724105835,0.8670447
0.8188185096,48.7569351196,0.5010101
0.3917436004,195.4877166748,0.7490506
0.0165226962,64.7775802612,0.66236943
0.0458069257,204.3192596436,0.7922888
0.3520758748,169.1022033691,0.9754604
0.2204907089,179.2355194092,0.6047068
0.1015195027,49.0120849609,0.9389465
0.3192712665,126.228477478,0.88885605
0.3949722052,92.8157424927,0.7999865
0.9272801876,141.6994934082,0.67359084
0.9812409878,42.5062980652,0.6538882
0.56763798,129.3661499023,0.58779687
0.9330940247,59.7972869873,0.667421
0.5671406984,29.9169273376,0.86168754
0.1279059947,155.67527771,0.99020785
0.7142397165,66.8784713745,0.85458595
0.2033837438,77.3445205688,0.79912704
0.6004750729,181.5771942139,0.596435
0.5611297488,56.8647384644,0.90511286
0.2832152247,129.2608184814,0.5828023
0.8882364035,129.0930786133,0.51098704
0.6272599697,40.4362945557,0.6592817
0.8452528715,194.4659881592,0.57224506
0.5029198527,99.6328048706,0.62983876
0.8959156871,46.8557472229,0.59689564
0.1161762401,96.185005188,0.92102164
0.6673784256,192.6379547119,0.6474483
0.6714044213,60.6337661743,0.82868665
0.7474997044,186.0318756104,0.5369301
0.6952219605,39.1009254456,0.6096077
0.4345974326,209.9285430908,0.51372796
0.0117852613,233.1179656982,0.870715
0.9247275591,76.9275436401,0.5795299
0.6942890882,39.7584609985,0.6358348
0.2679547071,174.1158599854,0.8067483
0.5577400327,153.861114502,0.73084164
0.1915402263,81.3787002563,0.62136203
0.791359067,182.3421478271,0.7366747
0.8708973527,176.1366119385,0.6148134
0.3877428472,67.5374603271,0.9655304
0.1354988813,54.7004318237,0.5570608
0.6441859603,115.3694610596,0.76655877
0.4944061935,29.332408905,0.6826994
0.8157013655,201.9046325684,0.7116376
0.1578806192,25.3300933838,0.59617156
0.6695478559,201.6009216309,0.57696474
0.3748664558,120.3197250366,0.7207881
0.0274934396,193.4963226318,0.95301163
0.8330629468,95.0284729004,0.5779699
0.6409885883,142.8474273682,0.56516016
0.3040527403,194.0021972656,0.58039856
0.2260921597,104.9117507935,0.57976156
0.8736239672,184.37940979,0.7094354
0.2816372514,207.3082427979,0.5625003
0.5606116652,130.5588531494,0.5913174
0.509547472,164.231338501,0.8836293
0.5139061809,167.1619110107,0.7562849
0.4119752645,167.3377227783,0.7982625
0.3857501447,171.2617950439,0.6471038
0.8453246355,30.9875068665,0.74494475
0.395096302,114.564491272,0.75840867
0.8950522542,189.2295837402,0.52459776
0.9604923725,103.8865432739,0.6036112
0.7215589881,43.7514190674,0.5518415
0.2965091765,28.9980106354,0.6176335
0.8117833138,105.1745376587,0.655122
0.1414736956,120.4657363892,0.9878613
0.5734780431,162.8104095459,0.52297205
0.7228364348,142.3460998535,0.86364806
0.8733070493,86.2598266602,0.9568454
0.2314877957,207.5212249756,0.9692707
0.3923017383,136.9366149902,0.6619102
0.2594539523,135.3922119141,0.98952985
0.9360675216,32.7496871948,0.7905083
0.8878782988,144.7087860107,0.845996
0.5051517487,143.6367950439,0.9642691
0.7489031553,100.296043396,0.73444134
0.4495784938,153.2029571533,0.6851228
0.3999151886,30.0550231934,0.99216914
0.0690544844,192.6949157715,0.9809636
0.0431801938,39.4803314209,0.59882075
0.32628721,131.3067779541,0.9919719
0.7142624259,31.7314414978,0.6068555
0.2736293077,183.2933502197,0.9239654
0.7011151314,178.6764068604,0.7166875
0.546970427,86.8497543335,0.89539456
0.2733225822,56.2169723511,0.7931858
0.3391653299,161.3155670166,0.6606081
0.2367780954,210.6251220703,0.79749227
0.7729275823,189.2707824707,0.51119435
0.589368403,182.306854248,0.50651664
0.7238807082,180.9838409424,0.75244516
0.7437713146,218.5693817139,0.9088332
0.4499789476,212.1671447754,0.94743395
0.5981816649,55.0671768188,0.838279
0.6535497308,57.5095672607,0.7520566
0.5521161556,175.3495635986,0.9693645
0.8798197508,29.8193283081,0.6185858
0.4994293749,36.200920105,0.5537205
0.7701286674,172.2646026611,0.9266324
0.1718647182,204.4121246338,0.5586339
0.5298168659,150.8989257812,0.98209965
0.6638397574,203.7579193115,0.6941829
0.1414933652,28.4628410339,0.7106569
0.2052342147,194.6325073242,0.76012504
0.5202453136,138.3209381104,0.7241943
0.0021656356,71.744758606,0.7183101
0.5772486329,96.1491775513,0.94190097
0.1785292327,121.602684021,0.80896854
0.0593735464,110.6960067749,0.76512444
0.8758384585,186.6454925537,0.73193944
0.6487542987,171.950302124,0.5225889
0.0913464278,134.4040374756,0.78093404
0.7919889688,135.4444580078,0.71450174
0.55559057,124.7913131714,0.749066
0.3081801832,206.9515533447,0.8940072
0.0662105381,175.9767456055,0.7575873
0.9487800002,70.7348480225,0.85364085
0.1491746753,62.4017105103,0.5877551
0.4475015104,196.1550445557,0.54679424
0.6572057009,27.9507255554,0.90538573
0.6169412136,176.5267791748,0.7148669
0.5874339342,109.4894180298,0.9693787
0.3079286814,37.4684906006,0.7574737
0.8005197048,141.4488525391,0.7652421
0.0991514251,97.1675949097,0.6142034
0.3019904494,132.7722015381,0.979727
0.1229908913,187.2892150879,0.7930134
0.4495940208,212.3002471924,0.6531868
0.8564752936,179.1134185791,0.5371681
0.6187136769,191.0839080811,0.83312017
0.5707580447,31.8013916016,0.68799484
0.9160502553,194.0305328369,0.92053324
0.4034723938,149.8930206299,0.5133693
0.1229567975,175.0436553955,0.77549976
0.7745700479,117.6337203979,0.80997825
0.0780776367,164.9184265137,0.91643655
0.5174413919,202.7080078125,0.8976438
0.2542504966,37.6276168823,0.9822271
0.110701859,239.0205688477,0.71240944
0.3646614552,116.9664764404,0.7379074
0.5163949728,134.8443756104,0.50733435
0.7732929587,119.3959732056,0.7353388
0.1129378751,219.4465026855,0.8190857
0.8387286663,219.3099975586,0.840242
0.7977666855,232.6409454346,0.97220886
0.1791196913,49.3928565979,0.71460783
0.7186961174,168.8505706787,0.7059673
0.0999698266,31.7481040955,0.56668115
0.4924984574,204.2888031006,0.6330415
0.1524739414,113.2943954468,0.99449694
0.0157161113,206.0594482422,0.50745505
0.0557093918,217.8700408936,0.638812
0.773527205,69.3315963745,0.9299258
0.1209932864,61.8601837158,0.54778814
0.7609604597,161.8867645264,0.9354087
0.9556028843,41.3875961304,0.72732306
0.7617465854,115.2995071411,0.92997694
0.3835427463,85.3490371704,0.8503846
0.0010997599,242.2114715576,0.7330116
0.2506948709,27.5709533691,0.5915222
0.2550193369,167.6360015869,0.69933826
0.7002807856,31.8942260742,0.5535288
0.0242048353,187.5719299316,0.523301
0.2834583521,205.2345733643,0.7481833
0.952791512,48.9963760376,0.99061674
0.4379597306,188.8563232422,0.62054235
0.3270054162,161.5672149658,0.68248177
0.0378848352,95.7675018311,0.82619095
0.0006238095,210.045425415,0.5049624
0.2484646142,180.639465332,0.71891934
0.5069507957,207.5406646729,0.785174
0.6280857325,118.2784805298,0.7368478
0.9462280273,44.1470108032,0.65634
0.3405179977,212.8064117432,0.7469169
0.2627046704,140.6039276123,0.67094934
0.5573003292,87.4529037476,0.96841735
0.21759139,132.3774261475,0.9619336
0.67977494,210.8476715088,0.7011341
0.2177767307,154.7385101318,0.8368614
0.0079389801,82.6611404419,0.78378075
0.574626267,49.4632492065,0.5240502
0.2014049441,169.7937774658,0.858498
0.1006283984,164.0967254639,0.92358065
0.818670094,89.8032302856,0.8034204
0.8775652647,202.5302886963,0.75666857
0.4273055792,95.5111236572,0.5430049
0.4464060664,184.8521575928,0.7574996
0.2368341535,195.6620025635,0.55365276
0.5737091303,96.146446228,0.59602565
0.0005551782,67.9238357544,0.7648922
0.7737870812,80.4232406616,0.9589771
0.7245264053,188.5531005859,0.70569915
0.2660371661,208.2006378174,0.78963804
0.6687121987,166.8635101318,0.7467842
0.8925632834,145.1455993652,0.7679064
0.4230858982,32.4481735229,0.73429203
0.4593212008,31.7501888275,0.8362303
0.8773526549,107.1930465698,0.9276937
0.8987096548,112.9567565918,0.508255
0.6642662883,210.1763916016,0.69651663
0.5557441711,128.1380310059,0.9486534
0.1731464863,100.0026321411,0.5150289
0.5815789104,97.3574752808,0.61200845
0.1111466736,205.1122589111,0.6944438
0.9218123555,115.3322219849,0.7657434
0.5212893486,185.2010498047,0.8674409
0.0671961755,201.2478942871,0.9157034
0.7564882636,149.9723052979,0.7466062
0.8436785936,220.6066589355,0.56018215
0.2568768263,207.3867492676,0.6476113
0.3790309131,110.5153274536,0.74695605
0.5858151913,69.1545639038,0.6291828
0.7919033766,223.4778594971,0.98177373
0.676668942,27.9609260559,0.92038894
0.7710365653,111.3656845093,0.68390125
0.1183888614,157.7207489014,0.8134414
0.2919434011,111.8910446167,0.6616854
0.8609322906,178.4613189697,0.903641
0.847515285,214.5370025635,0.9891132
0.7484511733,79.8532180786,0.62746346
0.7489420176,191.0244598389,0.6082922
0.3005818725,133.7682037354,0.8317424
0.763789475,80.5616073608,0.6369982
0.6334043145,219.6542510986,0.8154386
0.7084160447,111.3835372925,0.71206224
0.764621079,190.4467773438,0.5836027
0.852232337,106.1268997192,0.5804681
0.9053602815,116.4848251343,0.7306378
0.3115814626,149.9103851318,0.5169253
0.5463356972,102.5645828247,0.561012
0.4511620998,32.0307540894,0.6141987
0.2571916878,176.765335083,0.8706107
0.1138578281,191.5969696045,0.77301896
0.3476618826,125.6009368896,0.6172065
0.292489171,115.8246231079,0.89022195
0.2003867179,132.1075439453,0.81747884
0.7383751869,30.2193622589,0.56021184
0.4372819364,55.5259780884,0.7862567
0.2279169559,53.9319190979,0.535529
0.7915493846,103.9600601196,0.53258204
0.7542099357,188.1017456055,0.62481654
0.0731683895,197.6916046143,0.96242976
0.0188875236,232.673324585,0.86464894
0.4954156876,231.4920043945,0.7575873
0.0114860414,192.6576385498,0.9730495
0.6129865646,72.303314209,0.6312771
0.2938172817,193.769821167,0.86064696
0.7027640939,212.1464996338,0.88273203
0.2078865021,131.091583252,0.77365124
0.3900913,53.5519752502,0.63611186
0.8402876854,205.2163696289,0.9985632
0.815723002,134.5148773193,0.5611403
0.8217343092,32.5551567078,0.7881431
0.1011442021,226.2389373779,0.5288042
0.0870383307,209.3306427002,0.75002676
0.4610414207,131.1427154541,0.98251694
0.0824415609,173.2428131104,0.70691544
0.3933919966,199.0412445068,0.6227681
0.7503566742,217.7896881104,0.9601526
0.0019193382,220.4278717041,0.6204271
0.0188768245,143.4972839355,0.7689147
0.7441520691,218.8609466553,0.58505976
0.9148064256,74.8735122681,0.9846783
0.3097867668,194.1109771729,0.601355
0.8361660242,91.514541626,0.9611937
0.2053672224,32.1837692261,0.5744091
0.0756313354,29.6115379333,0.9765433
0.5923416018,74.6209411621,0.9457458
0.5749185681,183.8584289551,0.8949505
0.1074366122,114.8187942505,0.55100745
0.1133959517,27.8634166718,0.5746156
0.3411601782,153.2091369629,0.7212311
0.452098757,162.8237457275,0.6707387
0.2666963339,216.4615020752,0.9127394
0.913169682,188.04737854,0.52621776
0.2456161827,76.3075027466,0.654065
0.7987259626,71.0377349854,0.7354819
0.0149132349,115.2656021118,0.5740378
0.0156284999,216.5481109619,0.9781215
0.7405654788,201.4906158447,0.7339953
0.3485409319,203.7104187012,0.8353257
0.2284252942,131.9488067627,0.82474685
0.598761797,40.761680603,0.99607134
0.0303665772,25.6100997925,0.6515206
0.6468237638,30.7602653503,0.8988484
0.0078806905,128.1511230469,0.77148056
0.8714904189,82.0575790405,0.57135737
0.2759037018,160.9126586914,0.94341475
0.6941053867,205.1533966064,0.8393054
0.034279827,86.9212417603,0.84448963
0.8325831294,194.8424835205,0.6569511
0.9383880496,70.0452041626,0.5659123
0.2224741131,138.5597839355,0.88148546
0.761295855,71.2283325195,0.5514084
0.5929882526,180.1820831299,0.5215551
0.0343942232,38.9250183105,0.8569908
0.4760118723,100.4343490601,0.61054987
0.0102129271,155.5959014893,0.58399963
0.5309467316,68.2590103149,0.7283201
0.2410203964,40.4094429016,0.9148848
0.5893166661,230.8804321289,0.86111605
0.1639935523,168.1124725342,0.84160185
0.7125841379,162.2894744873,0.66604775
0.2576065063,61.9075241089,0.8081895
0.1341443211,214.6379852295,0.65781194
0.1616404504,48.9433364868,0.5825467
0.0369386896,103.6040725708,0.5989809
0.0271022655,142.3192138672,0.9734288
0.211539194,209.9360809326,0.7081186
0.3977161646,70.0042037964,0.73347807
0.7291987538,166.9391479492,0.8935305
0.9083672166,81.2688674927,0.69915605
0.64340204,124.0128250122,0.89280367
0.2484733611,152.7716217041,0.8387841
0.6444749832,64.8225479126,0.53213906
0.6401944757,101.2993240356,0.82963634
0.433134228,122.2967758179,0.5620509
0.7594288588,90.9231491089,0.6463987
0.4080528617,152.5938262939,0.6335276
0.0229188148,235.9549407959,0.83816063
0.3699038923,120.0442886353,0.94797164
0.7153765559,206.9242706299,0.83278847
0.2432247251,159.1311035156,0.63012284
0.7347955108,201.3118133545,0.61537766
0.4076322317,103.1361312866,0.6465253
0.8277201056,70.8979568481,0.7428073
0.2495369464,224.7146911621,0.9776782
0.780000627,166.5886383057,0.5136797
0.5922905207,203.6322174072,0.5331559
0.8704624772,70.8649902344,0.71113604
0.9494678378,53.6115264893,0.9359267
0.1643579751,80.9527206421,0.50128794
0.0199611783,127.4362716675,0.5357367
0.5875131488,87.7977218628,0.89914685
0.5909723043,220.5652770996,0.8689871
0.087805815,213.8195953369,0.93159795
0.1336438209,198.7747955322,0.9054925
0.6268261671,53.4373168945,0.5866418
0.4233550727,219.0164794922,0.9088899
0.5527783632,91.3994674683,0.6243757
0.9311185479,102.212272644,0.81827796
0.4415054917,137.8493804932,0.55314445
0.0680986568,61.9885177612,0.82653016
0.3520755172,214.334854126,0.65657866
0.6710242629,218.6063537598,0.5275567
0.7729795575,222.5331115723,0.8989658
0.300050348,197.8443145752,0.9205827
0.5718429089,140.9445648193,0.614932
0.1471058428,182.8757019043,0.70290035
0.5358991623,180.8794403076,0.7654414
0.8113510013,189.5785980225,0.9100513
0.2246918529,171.8813781738,0.6176663
0.6827087402,34.2974624634,0.96785104
0.1738514602,161.4998626709,0.51864827
0.2083057761,194.6876220703,0.77350974
0.4076327384,102.5807800293,0.6669592
0.0241374318,176.0191345215,0.93991834
0.7426543832,190.9813232422,0.9317987
0.2443248034,190.8817901611,0.989164
0.1811160743,87.8946914673,0.7241218
0.2454841137,80.9461898804,0.91390336
0.1597966701,180.6266937256,0.67903006
0.3170203567,176.8975219727,0.96197
0.1952021569,168.1099853516,0.9312102
0.5689644217,162.0831298828,0.8251324
0.0005551782,234.4850921631,0.59995455
0.0443235226,126.239112854,0.67059326
0.1514703333,27.4921989441,0.73036987
0.8461859822,218.710067749,0.5915695
0.5785785317,85.3495864868,0.5958875
0.5046842098,86.9850234985,0.6526369
0.0700859949,206.8575897217,0.7161435
0.2506867945,163.631149292,0.8400401
0.5572983623,50.3056182861,0.5317075
0.8065717816,108.3538589478,0.5086344
0.3721764088,211.4909667969,0.7705701
0.3448996246,145.6074371338,0.8939613
0.7985553741,45.6862945557,0.604339
0.782104373,170.605758667,0.90219074
0.6394131184,157.8063354492,0.96328187
0.0155610349,205.205368042,0.977643
0.0119088525,177.8581085205,0.8127965
0.2284781784,228.5916748047,0.9317988
0.1001185179,154.4838409424,0.86576355
0.381722331,116.4393997192,0.96604943
0.2622701228,182.7450408936,0.5828757
0.0047590779,207.351852417,0.5789693
0.7757098079,76.4885482788,0.5802419
0.7116639018,138.6148376465,0.7318104
0.7339496017,109.0195999146,0.6994687
0.3613627255,217.14894104,0.7958873
0.4616676569,221.5688934326,0.517369
0.4411597848,116.5947341919,0.9297693
0.1792297959,126.33984375,0.8346072
0.5215581656,203.2701416016,0.9918121
0.3574638963,92.7934875488,0.6351625
0.8828306794,46.6816329956,0.9741
0.7625061274,41.1728744507,0.96688807
0.051945772,153.1345367432,0.8367382
0.8335348964,114.59349823,0.78490186
0.0134151122,191.4183654785,0.98722434
0.0906452313,41.2437057495,0.64296734
0.4267435372,33.9063796997,0.5312672
0.1362820268,84.1330566406,0.65637326
0.4143198133,154.5430297852,0.6217836
0.2297861874,156.4051208496,0.7312103
0.1173106506,62.9078445435,0.5188314
0.8920015097,142.0834503174,0.7790952
0.611897409,169.1515960693,0.98319757
0.3149992824,85.341255188,0.6061831
0.4269959927,203.9577941895,0.7873673
0.3609987497,117.327293396,0.8338349
0.6151974201,46.087474823,0.996948
0.3750424087,183.0547790527,0.728411
0.3686354756,223.2273101807,0.969033
0.6824471354,138.6768798828,0.6956245
0.2683798075,126.8237228394,0.62939113
0.5996806026,130.6566314697,0.82808185
0.5895167589,113.3255233765,0.687217
0.342586875,94.8826522827,0.7608627
0.1412872374,45.1583862305,0.5940249
0.1703789085,53.1012611389,0.75276077
0.8465147018,52.7269859314,0.78368884
0.6138517857,133.9016265869,0.99434364
0.2660109103,53.0854492188,0.8040066
0.6841041446,149.3635406494,0.7868569
0.1555344462,62.733039856,0.95460355
0.1127409711,198.9834442139,0.90369177
0.3013887107,202.1415405273,0.70252705
0.084491618,67.9172286987,0.7937455
0.9395694137,117.8506088257,0.5359714
0.6416145563,229.8488616943,0.92324793
