0.0000000000,0.0000000000,0.9139565229
0.0000000000,0.0000000000,0.5624731779
0.0000000000,0.0000000000,0.9853754044
0.0000000000,0.0000000000,0.5351135135
0.0000000000,0.0000000000,0.8602198362
0.0000000000,0.0000000000,0.6393404007
0.0000000000,0.0000000000,0.9238305092
0.0000000000,0.0000000000,0.8214651942
0.0000000000,0.0000000000,0.9368203878
0.0000000000,0.0000000000,0.6832519770
0.0000000000,0.0000000000,0.5931305289
0.0000000000,0.0000000000,0.5174400210
0.0000000000,0.0000000000,0.8904443383
0.0000000000,0.0000000000,0.7235026360
0.0000000000,0.0000000000,0.9476699233
0.0000000000,0.0000000000,0.6812412739
0.0000000000,0.0000000000,0.8824501634
0.0000000000,0.0000000000,0.5713682175
0.0000000000,0.0000000000,0.8617703319
0.0000000000,0.0000000000,0.6739451289
0.0000000000,0.0000000000,0.8212337494
0.0000000000,0.0000000000,0.8737423420
0.0000000000,0.0000000000,0.5742798448
0.0000000000,0.0000000000,0.9287359715
0.0000000000,0.0000000000,0.8799477220
0.0000000000,0.0000000000,0.9026634693
0.0000000000,0.0000000000,0.7656608820
0.0000000000,0.0000000000,0.7826679349
0.0000000000,0.0000000000,0.7234188318
0.0000000000,0.0000000000,0.6920380592
0.0000000000,0.0000000000,0.6052625179
0.0000000000,0.0000000000,0.5661994815
0.0000000000,0.0000000000,0.5418747663
0.0000000000,0.0000000000,0.6477615833
0.0000000000,0.0000000000,0.9414726496
0.0000000000,0.0000000000,0.6407682300
0.0000000000,0.0000000000,0.5657591820
0.0000000000,0.0000000000,0.9214411974
0.0000000000,0.0000000000,0.5554403663
0.0000000000,0.0000000000,0.8819180727
0.0000000000,0.0000000000,0.6669558883
0.0000000000,0.0000000000,1.0093584061
0.0000000000,0.0000000000,0.6497684121
0.0000000000,0.0000000000,0.9356837869
0.0000000000,0.0000000000,0.5241867900
0.0000000000,0.0000000000,0.5733503699
0.0000000000,0.0000000000,0.9419151545
0.0000000000,0.0000000000,0.9036129713
0.0000000000,0.0000000000,0.9352906942
0.0000000000,0.0000000000,0.5587205291
0.0000000000,0.0000000000,0.9135390520
0.0000000000,0.0000000000,0.5731619000
0.0000000000,0.0000000000,0.6352086067
0.0000000000,0.0000000000,0.7381284833
0.0000000000,0.0000000000,0.5629496574
0.0000000000,0.0000000000,0.7742931843
0.0000000000,0.0000000000,0.6802054644
0.0000000000,0.0000000000,0.5545996428
0.0000000000,0.0000000000,0.8601344824
0.0000000000,0.0000000000,0.5329599380
0.0000000000,0.0000000000,0.6526637673
0.0000000000,0.0000000000,0.6771701574
0.0000000000,0.0000000000,0.7210426331
0.0000000000,0.0000000000,0.6548236609
0.0000000000,0.0000000000,0.7456453443
0.0000000000,0.0000000000,0.9867640138
0.0000000000,0.0000000000,0.8309783340
0.0000000000,0.0000000000,0.5285946727
0.0000000000,0.0000000000,0.5886595249
0.0000000000,0.0000000000,0.5570865273
0.0000000000,0.0000000000,1.0183173418
0.0000000000,0.0000000000,0.5287988186
0.0000000000,0.0000000000,0.8626472950
0.0000000000,0.0000000000,0.7957785130
0.0000000000,0.0000000000,0.6035723090
0.0000000000,0.0000000000,0.8391415477
0.0000000000,0.0000000000,0.9409839511
0.0000000000,0.0000000000,0.5531547070
0.0000000000,0.0000000000,0.9920799136
0.0000000000,0.0000000000,0.9385167360
0.0000000000,0.0000000000,0.5261504054
0.0000000000,0.0000000000,0.6910544038
0.0000000000,0.0000000000,0.9824352860
0.0000000000,0.0000000000,0.6842938066
0.0000000000,0.0000000000,0.7104893923
0.0000000000,0.0000000000,0.6725757718
0.0000000000,0.0000000000,0.7607275248
0.0000000000,0.0000000000,0.8099257946
0.0000000000,0.0000000000,0.9705737829
0.0000000000,0.0000000000,0.9620712399
0.0000000000,0.0000000000,0.6798719764
0.0000000000,0.0000000000,0.7219558954
0.0000000000,0.0000000000,0.8587802052
0.0000000000,0.0000000000,0.5205592513
0.0000000000,0.0000000000,0.9674795866
0.0000000000,0.0000000000,0.6697795391
0.0000000000,0.0000000000,0.5930885673
0.0000000000,0.0000000000,0.8521525860
0.0000000000,0.0000000000,0.7384178638
0.0000000000,0.0000000000,0.6062650681
0.0000000000,0.0000000000,0.5747351050
0.0000000000,0.0000000000,0.8185214996
0.0000000000,0.0000000000,0.5387280583
0.0000000000,0.0000000000,0.8214227557
0.0000000000,0.0000000000,0.7633231878
0.0000000000,0.0000000000,0.7815064788
0.0000000000,0.0000000000,0.9937252402
0.0000000000,0.0000000000,0.7271045446
0.0000000000,0.0000000000,0.6979805231
0.0000000000,0.0000000000,0.5409387350
0.0000000000,0.0000000000,0.6157089472
0.0000000000,0.0000000000,0.8790733218
0.0000000000,0.0000000000,0.6887184381
0.0000000000,0.0000000000,0.7371925116
0.0000000000,0.0000000000,0.8910270333
0.0000000000,0.0000000000,0.9708220959
0.0000000000,0.0000000000,0.9782289863
0.0000000000,0.0000000000,0.6384785771
0.0000000000,0.0000000000,0.7146155238
0.0000000000,0.0000000000,0.7219066620
0.0000000000,0.0000000000,0.9252587557
0.0000000000,0.0000000000,0.6249561310
0.0000000000,0.0000000000,0.7367635965
0.0000000000,0.0000000000,0.8822052479
0.0000000000,0.0000000000,0.9659198523
0.0000000000,0.0000000000,0.5352076888
0.0000000000,0.0000000000,0.5927633643
0.0000000000,0.0000000000,0.9089363217
0.0000000000,0.0000000000,0.6161603928
0.0000000000,0.0000000000,0.7994402647
0.0000000000,0.0000000000,0.6418268085
0.0000000000,0.0000000000,0.9954554439
0.0000000000,0.0000000000,0.7940482497
0.0000000000,0.0000000000,0.7352786064
0.0000000000,0.0000000000,0.6141511798
0.0000000000,0.0000000000,0.9299169183
0.0000000000,0.0000000000,0.5512704849
0.0000000000,0.0000000000,0.8449923396
0.0000000000,0.0000000000,0.5831725001
0.0000000000,0.0000000000,0.7930609584
0.0000000000,0.0000000000,0.7051194906
0.0000000000,0.0000000000,0.9246798158
0.0000000000,0.0000000000,0.5522511005
0.0000000000,0.0000000000,0.6128381491
0.0000000000,0.0000000000,0.5217605233
0.0000000000,0.0000000000,0.9435753226
0.0000000000,0.0000000000,1.0117496252
0.0000000000,0.0000000000,0.7309370041
0.0000000000,0.0000000000,0.9885810614
0.0000000000,0.0000000000,0.7920547724
0.0000000000,0.0000000000,0.9378556609
0.0000000000,0.0000000000,0.6063201427
0.0000000000,0.0000000000,0.9974047542
0.0000000000,0.0000000000,0.7895356417
0.0000000000,0.0000000000,0.6390028000
0.0000000000,0.0000000000,0.7673338056
0.0000000000,0.0000000000,0.8346909881
0.0000000000,0.0000000000,0.9821481109
0.0000000000,0.0000000000,0.9564962387
0.0000000000,0.0000000000,0.5798741579
0.0000000000,0.0000000000,0.6477420330
0.0000000000,0.0000000000,0.8186029196
0.0000000000,0.0000000000,0.6721295714
0.0000000000,0.0000000000,0.7337926626
0.0000000000,0.0000000000,0.9154346585
0.0000000000,0.0000000000,0.6063089371
0.0000000000,0.0000000000,0.8782446980
0.0000000000,0.0000000000,0.6973282695
0.0000000000,0.0000000000,0.7228037119
0.0000000000,0.0000000000,0.6524358392
0.0000000000,0.0000000000,0.5207999945
0.0000000000,0.0000000000,0.9917027950
0.0000000000,0.0000000000,0.7460911274
0.0000000000,0.0000000000,0.5751793385
0.0000000000,0.0000000000,0.6950762272
0.0000000000,0.0000000000,0.9696872830
0.0000000000,0.0000000000,0.7089161277
0.0000000000,0.0000000000,0.6821073294
0.0000000000,0.0000000000,0.5770817399
0.0000000000,0.0000000000,0.8544057608
0.0000000000,0.0000000000,0.5287561417
0.0000000000,0.0000000000,0.7293026447
0.0000000000,0.0000000000,0.9980586171
0.0000000000,0.0000000000,0.8097375035
0.0000000000,0.0000000000,0.9275032282
0.0000000000,0.0000000000,0.9089953899
0.0000000000,0.0000000000,0.6334137917
0.0000000000,0.0000000000,0.8715542555
0.0000000000,0.0000000000,0.8863052130
0.0000000000,0.0000000000,0.5730423331
0.0000000000,0.0000000000,0.6109848022
0.0000000000,0.0000000000,0.9059549570
0.0000000000,0.0000000000,0.6122581363
0.0000000000,0.0000000000,0.8402085900
0.0000000000,0.0000000000,0.7312481999
0.0000000000,0.0000000000,0.5300772786
0.0000000000,0.0000000000,0.5677338243
0.0000000000,0.0000000000,0.5544277430
0.0000000000,0.0000000000,0.6638497710
0.0000000000,0.0000000000,0.9599814415
0.0000000000,0.0000000000,0.6847078800
0.0000000000,0.0000000000,0.6668850780
0.0000000000,0.0000000000,0.6300905943
0.0000000000,0.0000000000,1.0074150562
0.0000000000,0.0000000000,0.8842812181
0.0000000000,0.0000000000,0.5630435348
0.0000000000,0.0000000000,0.8630504012
0.0000000000,0.0000000000,0.7048256397
0.0000000000,0.0000000000,0.6805441976
0.0000000000,0.0000000000,0.6238567829
0.0000000000,0.0000000000,0.6916728616
0.0000000000,0.0000000000,0.8738934994
0.0000000000,0.0000000000,0.5835071206
0.0000000000,0.0000000000,0.5246988535
0.0000000000,0.0000000000,0.9471816421
0.0000000000,0.0000000000,0.7821493745
0.0000000000,0.0000000000,0.6635770202
0.0000000000,0.0000000000,0.7202056050
0.0000000000,0.0000000000,0.5905296803
0.0000000000,0.0000000000,1.0182038546
0.0000000000,0.0000000000,0.7574927807
0.0000000000,0.0000000000,0.8956770301
0.0000000000,0.0000000000,0.7626500130
0.0000000000,0.0000000000,0.5607850552
0.0000000000,0.0000000000,0.8532866240
0.0000000000,0.0000000000,0.8869857788
0.0000000000,0.0000000000,0.6802846789
0.0000000000,0.0000000000,0.7931714654
0.0000000000,0.0000000000,0.8852474689
0.0000000000,0.0000000000,0.9087823033
0.0000000000,0.0000000000,0.9460808635
0.0000000000,0.0000000000,0.9587459564
0.0000000000,0.0000000000,0.6112443805
0.0000000000,0.0000000000,0.7861341834
0.0000000000,0.0000000000,0.6973884702
0.0000000000,0.0000000000,0.9946309924
0.0000000000,0.0000000000,0.7249019742
0.0000000000,0.0000000000,0.6392132044
0.0000000000,0.0000000000,0.8446493745
0.0000000000,0.0000000000,0.8279678822
0.0000000000,0.0000000000,0.7936924100
0.0000000000,0.0000000000,0.5767268538
0.0000000000,0.0000000000,0.5561628938
0.0000000000,0.0000000000,0.8920704126
0.0000000000,0.0000000000,0.8631798625
0.0000000000,0.0000000000,0.6545910239
0.0000000000,0.0000000000,0.7142670155
0.0000000000,0.0000000000,0.9720582366
0.0000000000,0.0000000000,0.7142223716
0.0000000000,0.0000000000,0.6528135538
0.0000000000,0.0000000000,0.5935602784
0.0000000000,0.0000000000,0.9172196388
0.0000000000,0.0000000000,0.5498875976
0.0000000000,0.0000000000,0.5382634401
0.0000000000,0.0000000000,0.6053049564
0.0000000000,0.0000000000,0.6726160049
0.0000000000,0.0000000000,0.7728778124
0.0000000000,0.0000000000,0.7994937897
0.0000000000,0.0000000000,1.0118702650
0.0000000000,0.0000000000,0.5151636600
0.0000000000,0.0000000000,0.9878464937
0.0000000000,0.0000000000,0.9348755479
0.0000000000,0.0000000000,0.7036324739
0.0000000000,0.0000000000,0.5451598167
0.0000000000,0.0000000000,0.6974377632
0.0000000000,0.0000000000,0.6784270406
0.0000000000,0.0000000000,0.6816251874
0.0000000000,0.0000000000,0.7210054398
0.0000000000,0.0000000000,0.6258888841
0.0000000000,0.0000000000,0.6498498917
0.0000000000,0.0000000000,0.9500524998
0.0000000000,0.0000000000,0.5430004001
0.0000000000,0.0000000000,0.6216930151
0.0000000000,0.0000000000,0.7215586901
0.0000000000,0.0000000000,0.8809797168
0.0000000000,0.0000000000,0.5127788186
0.0000000000,0.0000000000,0.7661504745
0.0000000000,0.0000000000,0.6808931231
0.0000000000,0.0000000000,0.8119003177
0.0000000000,0.0000000000,0.9997050762
0.0000000000,0.0000000000,0.6126866341
0.0000000000,0.0000000000,0.9651950002
0.0000000000,0.0000000000,0.9060221314
0.0000000000,0.0000000000,0.8164942861
0.0000000000,0.0000000000,0.6805860996
0.0000000000,0.0000000000,0.6702896357
0.0000000000,0.0000000000,0.5895143151
0.0000000000,0.0000000000,0.6853551269
0.0000000000,0.0000000000,0.8861885667
0.0000000000,0.0000000000,1.0120729208
0.0000000000,0.0000000000,0.8664417863
0.0000000000,0.0000000000,0.8219817877
0.0000000000,0.0000000000,0.6013672948
0.0000000000,0.0000000000,0.9276134372
0.0000000000,0.0000000000,0.5793901086
0.0000000000,0.0000000000,0.5301414132
0.0000000000,0.0000000000,0.6492366791
0.0000000000,0.0000000000,0.5827116370
0.0000000000,0.0000000000,0.6606674194
0.0000000000,0.0000000000,0.6030899286
0.0000000000,0.0000000000,0.9184778929
0.0000000000,0.0000000000,0.6625863910
0.0000000000,0.0000000000,0.8438270688
0.0000000000,0.0000000000,0.5537897944
0.0000000000,0.0000000000,0.6275753975
0.0000000000,0.0000000000,0.5126738548
0.0000000000,0.0000000000,0.8934957385
0.0000000000,0.0000000000,0.5884676576
0.0000000000,0.0000000000,0.6439415216
0.0000000000,0.0000000000,0.8176897764
0.0000000000,0.0000000000,0.7503249645
0.0000000000,0.0000000000,0.6211776137
0.0000000000,0.0000000000,0.7304037213
0.0000000000,0.0000000000,0.6243080497
0.0000000000,0.0000000000,1.0026189089
0.0000000000,0.0000000000,0.5579892993
0.0000000000,0.0000000000,0.7778130174
0.0000000000,0.0000000000,0.6797463298
0.0000000000,0.0000000000,0.7064282298
0.0000000000,0.0000000000,0.6008130908
0.0000000000,0.0000000000,0.5953178406
0.0000000000,0.0000000000,0.7194691896
0.0000000000,0.0000000000,0.9667221904
0.0000000000,0.0000000000,0.5738754869
0.0000000000,0.0000000000,0.5620396733
0.0000000000,0.0000000000,0.5780352950
0.0000000000,0.0000000000,0.5541641116
0.0000000000,0.0000000000,0.7255939841
0.0000000000,0.0000000000,0.5650402308
0.0000000000,0.0000000000,0.6072192192
0.0000000000,0.0000000000,0.8964270949
0.0000000000,0.0000000000,0.7689237595
0.0000000000,0.0000000000,0.8096806407
0.0000000000,0.0000000000,0.6460852623
0.0000000000,0.0000000000,0.7552891374
0.0000000000,0.0000000000,0.7726220489
0.0000000000,0.0000000000,0.5358649492
0.0000000000,0.0000000000,0.5980198979
0.0000000000,0.0000000000,0.5547026992
0.0000000000,0.0000000000,0.6190331578
0.0000000000,0.0000000000,0.6634488702
