0.0000000000,113.2954483032,0.0000000000
0.0000000000,169.1694183350,0.0000000000
0.0000000000,200.4927978516,0.0000000000
0.0000000000,173.7900848389,0.0000000000
0.0000000000,147.8386383057,0.0000000000
0.0000000000,137.0255737305,0.0000000000
0.0000000000,194.3523101807,0.0000000000
0.0000000000,115.0447006226,0.0000000000
0.0000000000,82.7654953003,0.0000000000
0.0000000000,157.6565704346,0.0000000000
0.0000000000,217.9627532959,0.0000000000
0.0000000000,158.8216705322,0.0000000000
0.0000000000,212.7964782715,0.0000000000
0.0000000000,188.0066680908,0.0000000000
0.0000000000,189.3901824951,0.0000000000
0.0000000000,117.2960586548,0.0000000000
0.0000000000,190.9235687256,0.0000000000
0.0000000000,219.4686584473,0.0000000000
0.0000000000,86.6390151978,0.0000000000
0.0000000000,24.7083091736,0.0000000000
0.0000000000,73.2123413086,0.0000000000
0.0000000000,32.7835540771,0.0000000000
0.0000000000,175.4586791992,0.0000000000
0.0000000000,234.7848052979,0.0000000000
0.0000000000,216.7424774170,0.0000000000
0.0000000000,133.0836944580,0.0000000000
0.0000000000,115.8333740234,0.0000000000
0.0000000000,106.8758773804,0.0000000000
0.0000000000,42.2876815796,0.0000000000
0.0000000000,99.7067260742,0.0000000000
0.0000000000,133.5109558105,0.0000000000
0.0000000000,122.5066299438,0.0000000000
0.0000000000,118.3843383789,0.0000000000
0.0000000000,182.4020843506,0.0000000000
0.0000000000,72.9071578979,0.0000000000
0.0000000000,200.8769989014,0.0000000000
0.0000000000,26.1634750366,0.0000000000
0.0000000000,114.5579605103,0.0000000000
0.0000000000,172.6056976318,0.0000000000
0.0000000000,67.6496963501,0.0000000000
0.0000000000,184.7347259521,0.0000000000
0.0000000000,119.9981384277,0.0000000000
0.0000000000,107.3775177002,0.0000000000
0.0000000000,172.7469024658,0.0000000000
0.0000000000,196.1223602295,0.0000000000
0.0000000000,201.8059692383,0.0000000000
0.0000000000,131.9851837158,0.0000000000
0.0000000000,76.6590576172,0.0000000000
0.0000000000,43.7550277710,0.0000000000
0.0000000000,86.8664779663,0.0000000000
0.0000000000,65.2713317871,0.0000000000
0.0000000000,89.4287948608,0.0000000000
0.0000000000,65.7940444946,0.0000000000
0.0000000000,144.6863555908,0.0000000000
0.0000000000,88.0342636108,0.0000000000
0.0000000000,165.7971649170,0.0000000000
0.0000000000,149.8217010498,0.0000000000
0.0000000000,34.8277511597,0.0000000000
0.0000000000,211.0014801025,0.0000000000
0.0000000000,64.9858016968,0.0000000000
0.0000000000,91.7554244995,0.0000000000
0.0000000000,72.5300674438,0.0000000000
0.0000000000,132.0319366455,0.0000000000
0.0000000000,208.2131195068,0.0000000000
0.0000000000,41.2005081177,0.0000000000
0.0000000000,222.2737274170,0.0000000000
0.0000000000,190.9160919189,0.0000000000
0.0000000000,214.0160675049,0.0000000000
0.0000000000,194.0022735596,0.0000000000
0.0000000000,209.7930297852,0.0000000000
0.0000000000,96.8666763306,0.0000000000
0.0000000000,158.9499664307,0.0000000000
0.0000000000,117.2875137329,0.0000000000
0.0000000000,38.6775932312,0.0000000000
0.0000000000,95.2294311523,0.0000000000
0.0000000000,61.2076950073,0.0000000000
0.0000000000,202.5860137939,0.0000000000
0.0000000000,185.2547760010,0.0000000000
0.0000000000,231.8601226807,0.0000000000
0.0000000000,49.4387435913,0.0000000000
0.0000000000,181.2926483154,0.0000000000
0.0000000000,132.3677673340,0.0000000000
0.0000000000,108.3356094360,0.0000000000
0.0000000000,73.2847900391,0.0000000000
0.0000000000,76.3832168579,0.0000000000
0.0000000000,93.2995834351,0.0000000000
0.0000000000,42.5016059875,0.0000000000
0.0000000000,113.4542541504,0.0000000000
0.0000000000,30.1454315186,0.0000000000
0.0000000000,164.2552642822,0.0000000000
0.0000000000,173.0685424805,0.0000000000
0.0000000000,69.6283187866,0.0000000000
0.0000000000,225.1266632080,0.0000000000
0.0000000000,124.6037902832,0.0000000000
0.0000000000,37.6457672119,0.0000000000
0.0000000000,177.4537811279,0.0000000000
0.0000000000,123.6208877563,0.0000000000
0.0000000000,94.7141418457,0.0000000000
0.0000000000,110.4457473755,0.0000000000
0.0000000000,144.6395416260,0.0000000000
0.0000000000,37.3442687988,0.0000000000
0.0000000000,159.8900451660,0.0000000000
0.0000000000,132.0422821045,0.0000000000
0.0000000000,125.1121139526,0.0000000000
0.0000000000,193.6249847412,0.0000000000
0.0000000000,148.9340667725,0.0000000000
0.0000000000,176.1560974121,0.0000000000
0.0000000000,71.2899551392,0.0000000000
0.0000000000,203.0397491455,0.0000000000
0.0000000000,96.3802566528,0.0000000000
0.0000000000,109.1758041382,0.0000000000
0.0000000000,62.4268226624,0.0000000000
0.0000000000,34.5246887207,0.0000000000
0.0000000000,66.6688613892,0.0000000000
0.0000000000,91.1187515259,0.0000000000
0.0000000000,60.2430191040,0.0000000000
0.0000000000,63.8366775513,0.0000000000
0.0000000000,74.6650466919,0.0000000000
0.0000000000,215.2074737549,0.0000000000
0.0000000000,137.0866851807,0.0000000000
0.0000000000,185.2447052002,0.0000000000
0.0000000000,113.1940841675,0.0000000000
0.0000000000,53.9973831177,0.0000000000
0.0000000000,27.8796100616,0.0000000000
0.0000000000,138.3554229736,0.0000000000
0.0000000000,48.6238136292,0.0000000000
0.0000000000,128.9863891602,0.0000000000
0.0000000000,216.0109100342,0.0000000000
0.0000000000,161.4643707275,0.0000000000
0.0000000000,45.3240661621,0.0000000000
0.0000000000,180.5648040771,0.0000000000
0.0000000000,193.9296112061,0.0000000000
0.0000000000,46.3962898254,0.0000000000
0.0000000000,172.6414642334,0.0000000000
0.0000000000,87.6115036011,0.0000000000
0.0000000000,189.0103912354,0.0000000000
0.0000000000,74.9865570068,0.0000000000
0.0000000000,210.3352050781,0.0000000000
0.0000000000,84.4206619263,0.0000000000
0.0000000000,197.0305633545,0.0000000000
0.0000000000,50.1341018677,0.0000000000
0.0000000000,214.8653564453,0.0000000000
0.0000000000,210.7328186035,0.0000000000
0.0000000000,96.8783645630,0.0000000000
0.0000000000,180.6513061523,0.0000000000
0.0000000000,164.6898498535,0.0000000000
0.0000000000,229.5673065186,0.0000000000
0.0000000000,185.9441680908,0.0000000000
0.0000000000,217.3109893799,0.0000000000
0.0000000000,210.3417205811,0.0000000000
0.0000000000,105.9191055298,0.0000000000
0.0000000000,32.3106307983,0.0000000000
0.0000000000,101.0899887085,0.0000000000
0.0000000000,79.4931182861,0.0000000000
0.0000000000,103.7845840454,0.0000000000
0.0000000000,196.4998168945,0.0000000000
0.0000000000,54.0887527466,0.0000000000
0.0000000000,31.7597465515,0.0000000000
0.0000000000,95.4014663696,0.0000000000
0.0000000000,208.6388397217,0.0000000000
0.0000000000,35.4644393921,0.0000000000
0.0000000000,226.0258789062,0.0000000000
0.0000000000,158.3328704834,0.0000000000
0.0000000000,188.2928009033,0.0000000000
0.0000000000,139.4032897949,0.0000000000
0.0000000000,210.1584320068,0.0000000000
0.0000000000,47.1683883667,0.0000000000
0.0000000000,31.4448432922,0.0000000000
0.0000000000,58.5342674255,0.0000000000
0.0000000000,218.0125579834,0.0000000000
0.0000000000,90.3347549438,0.0000000000
0.0000000000,134.1141204834,0.0000000000
0.0000000000,89.8605499268,0.0000000000
0.0000000000,46.4446487427,0.0000000000
0.0000000000,196.7686309814,0.0000000000
0.0000000000,95.4622879028,0.0000000000
0.0000000000,34.7493896484,0.0000000000
0.0000000000,118.0243148804,0.0000000000
0.0000000000,225.2100677490,0.0000000000
0.0000000000,76.9289321899,0.0000000000
0.0000000000,162.4586181641,0.0000000000
0.0000000000,196.2033996582,0.0000000000
0.0000000000,40.7087173462,0.0000000000
0.0000000000,68.2350692749,0.0000000000
0.0000000000,45.8523406982,0.0000000000
0.0000000000,87.0619201660,0.0000000000
0.0000000000,54.0602798462,0.0000000000
0.0000000000,156.5567932129,0.0000000000
0.0000000000,111.3293991089,0.0000000000
0.0000000000,51.9087448120,0.0000000000
0.0000000000,200.3518524170,0.0000000000
0.0000000000,131.7569732666,0.0000000000
0.0000000000,92.1769790649,0.0000000000
0.0000000000,211.2548980713,0.0000000000
0.0000000000,50.1619186401,0.0000000000
0.0000000000,186.4144744873,0.0000000000
0.0000000000,35.8177261353,0.0000000000
0.0000000000,207.4602813721,0.0000000000
0.0000000000,211.0355377197,0.0000000000
0.0000000000,79.3258438110,0.0000000000
0.0000000000,203.9294281006,0.0000000000
0.0000000000,87.3287124634,0.0000000000
0.0000000000,52.9068145752,0.0000000000
0.0000000000,67.6608657837,0.0000000000
0.0000000000,176.2520599365,0.0000000000
0.0000000000,151.5088958740,0.0000000000
0.0000000000,122.9521102905,0.0000000000
0.0000000000,89.7378234863,0.0000000000
0.0000000000,149.4266052246,0.0000000000
0.0000000000,46.6201705933,0.0000000000
0.0000000000,52.2392196655,0.0000000000
0.0000000000,85.9672927856,0.0000000000
0.0000000000,195.7072906494,0.0000000000
0.0000000000,149.4428405762,0.0000000000
0.0000000000,98.7155532837,0.0000000000
0.0000000000,103.1889877319,0.0000000000
0.0000000000,158.8160247803,0.0000000000
0.0000000000,212.3182220459,0.0000000000
0.0000000000,209.4677429199,0.0000000000
0.0000000000,207.2277984619,0.0000000000
0.0000000000,214.1067657471,0.0000000000
0.0000000000,107.9245223999,0.0000000000
0.0000000000,162.8725433350,0.0000000000
0.0000000000,33.3495254517,0.0000000000
0.0000000000,87.5975265503,0.0000000000
0.0000000000,133.7428131104,0.0000000000
0.0000000000,208.3571319580,0.0000000000
0.0000000000,194.7284088135,0.0000000000
0.0000000000,146.9514923096,0.0000000000
0.0000000000,48.4948272705,0.0000000000
0.0000000000,29.3380069733,0.0000000000
0.0000000000,121.6855316162,0.0000000000
0.0000000000,188.7562408447,0.0000000000
0.0000000000,203.7313690186,0.0000000000
0.0000000000,213.2310333252,0.0000000000
0.0000000000,91.0288925171,0.0000000000
0.0000000000,129.2696228027,0.0000000000
0.0000000000,25.7422790527,0.0000000000
0.0000000000,111.0468292236,0.0000000000
0.0000000000,44.7809982300,0.0000000000
0.0000000000,32.3670654297,0.0000000000
0.0000000000,208.6093444824,0.0000000000
0.0000000000,122.3696365356,0.0000000000
0.0000000000,165.3948211670,0.0000000000
0.0000000000,90.1222076416,0.0000000000
0.0000000000,206.5651397705,0.0000000000
0.0000000000,66.5254364014,0.0000000000
0.0000000000,213.2334136963,0.0000000000
0.0000000000,56.9366378784,0.0000000000
0.0000000000,207.8774261475,0.0000000000
0.0000000000,135.1010894775,0.0000000000
0.0000000000,185.0749206543,0.0000000000
0.0000000000,56.1057739258,0.0000000000
0.0000000000,61.7960319519,0.0000000000
0.0000000000,45.9143981934,0.0000000000
0.0000000000,156.8741607666,0.0000000000
0.0000000000,57.7820854187,0.0000000000
0.0000000000,102.0311050415,0.0000000000
0.0000000000,166.6754302979,0.0000000000
0.0000000000,193.9976654053,0.0000000000
0.0000000000,207.8382110596,0.0000000000
0.0000000000,174.6457977295,0.0000000000
0.0000000000,109.8070907593,0.0000000000
0.0000000000,162.2951202393,0.0000000000
0.0000000000,175.9746856689,0.0000000000
0.0000000000,86.5988922119,0.0000000000
0.0000000000,200.6809387207,0.0000000000
0.0000000000,98.3403396606,0.0000000000
0.0000000000,179.3846435547,0.0000000000
0.0000000000,118.3960494995,0.0000000000
0.0000000000,67.3911056519,0.0000000000
0.0000000000,67.2140121460,0.0000000000
0.0000000000,140.1850433350,0.0000000000
0.0000000000,88.9035873413,0.0000000000
0.0000000000,76.7319564819,0.0000000000
0.0000000000,40.2890014648,0.0000000000
0.0000000000,63.5294799805,0.0000000000
0.0000000000,207.5449829102,0.0000000000
0.0000000000,123.5334167480,0.0000000000
0.0000000000,154.3373413086,0.0000000000
0.0000000000,173.2507324219,0.0000000000
0.0000000000,172.2868652344,0.0000000000
0.0000000000,177.8948364258,0.0000000000
0.0000000000,193.4663543701,0.0000000000
0.0000000000,113.6557083130,0.0000000000
0.0000000000,36.8040771484,0.0000000000
0.0000000000,85.1882858276,0.0000000000
0.0000000000,178.6992034912,0.0000000000
0.0000000000,206.2629852295,0.0000000000
0.0000000000,131.8007659912,0.0000000000
0.0000000000,174.1918945312,0.0000000000
0.0000000000,39.1121749878,0.0000000000
0.0000000000,202.1423797607,0.0000000000
0.0000000000,195.9123535156,0.0000000000
0.0000000000,50.0797538757,0.0000000000
0.0000000000,113.5993270874,0.0000000000
0.0000000000,202.7952117920,0.0000000000
0.0000000000,116.7954254150,0.0000000000
0.0000000000,140.2009124756,0.0000000000
0.0000000000,199.7061920166,0.0000000000
0.0000000000,155.2326812744,0.0000000000
0.0000000000,164.9583892822,0.0000000000
0.0000000000,105.9635086060,0.0000000000
0.0000000000,155.2303924561,0.0000000000
0.0000000000,156.0624847412,0.0000000000
0.0000000000,121.6635208130,0.0000000000
0.0000000000,100.0219039917,0.0000000000
0.0000000000,129.4058227539,0.0000000000
0.0000000000,218.8807067871,0.0000000000
0.0000000000,39.7501678467,0.0000000000
0.0000000000,216.4869232178,0.0000000000
0.0000000000,204.0018463135,0.0000000000
0.0000000000,101.8375930786,0.0000000000
0.0000000000,61.7918701172,0.0000000000
0.0000000000,126.8534927368,0.0000000000
0.0000000000,193.9044342041,0.0000000000
0.0000000000,103.8144302368,0.0000000000
0.0000000000,156.1299743652,0.0000000000
0.0000000000,216.0264739990,0.0000000000
0.0000000000,158.8756713867,0.0000000000
0.0000000000,187.8341217041,0.0000000000
0.0000000000,123.1091079712,0.0000000000
0.0000000000,151.8342895508,0.0000000000
0.0000000000,184.9140472412,0.0000000000
0.0000000000,119.1236419678,0.0000000000
0.0000000000,116.1446914673,0.0000000000
0.0000000000,111.3113098145,0.0000000000
0.0000000000,142.7274169922,0.0000000000
0.0000000000,94.8935928345,0.0000000000
0.0000000000,54.0962219238,0.0000000000
0.0000000000,107.3321151733,0.0000000000
0.0000000000,211.3929901123,0.0000000000
0.0000000000,165.6401519775,0.0000000000
0.0000000000,62.0376586914,0.0000000000
0.0000000000,91.3850479126,0.0000000000
0.0000000000,47.1044235229,0.0000000000
0.0000000000,177.1010894775,0.0000000000
0.0000000000,176.2210235596,0.0000000000
0.0000000000,189.3152008057,0.0000000000
0.0000000000,116.4323425293,0.0000000000
0.0000000000,83.1362380981,0.0000000000
0.0000000000,186.4735260010,0.0000000000
0.0000000000,207.7327728271,0.0000000000
0.0000000000,166.6267700195,0.0000000000
0.0000000000,117.1149978638,0.0000000000
0.0000000000,102.1166915894,0.0000000000
0.0000000000,173.3530426025,0.0000000000
0.0000000000,106.6364746094,0.0000000000
0.0000000000,32.0405998230,0.0000000000
0.0000000000,66.8031005859,0.0000000000
0.0000000000,168.3048706055,0.0000000000
0.0000000000,169.2687377930,0.0000000000
0.0000000000,189.6363067627,0.0000000000
0.0000000000,92.9992294312,0.0000000000
0.0000000000,203.9817962646,0.0000000000
0.0000000000,108.5420150757,0.0000000000
0.0000000000,96.6375808716,0.0000000000
0.0000000000,84.4384994507,0.0000000000
0.0000000000,205.2971343994,0.0000000000
0.0000000000,199.0157318115,0.0000000000
0.0000000000,78.0147857666,0.0000000000
0.0000000000,171.9936523438,0.0000000000
0.0000000000,97.0264739990,0.0000000000
0.0000000000,125.4232788086,0.0000000000
0.0000000000,213.0587158203,0.0000000000
0.0000000000,92.0234451294,0.0000000000
0.0000000000,101.9152374268,0.0000000000
0.0000000000,135.7716217041,0.0000000000
0.0000000000,37.1994361877,0.0000000000
0.0000000000,179.9852752686,0.0000000000
0.0000000000,179.7846221924,0.0000000000
0.0000000000,199.8821258545,0.0000000000
0.0000000000,115.1365585327,0.0000000000
0.0000000000,205.8049468994,0.0000000000
0.0000000000,114.4588088989,0.0000000000
0.0000000000,42.3187026978,0.0000000000
0.0000000000,37.2351837158,0.0000000000
0.0000000000,89.1558380127,0.0000000000
0.0000000000,189.7392425537,0.0000000000
0.0000000000,34.1103019714,0.0000000000
0.0000000000,100.1012344360,0.0000000000
0.0000000000,124.4456405640,0.0000000000
0.0000000000,145.0867919922,0.0000000000
0.0000000000,131.9199981689,0.0000000000
0.0000000000,84.5374221802,0.0000000000
0.0000000000,52.1791992188,0.0000000000
0.0000000000,134.9562225342,0.0000000000
0.0000000000,145.7169036865,0.0000000000
0.0000000000,134.7410888672,0.0000000000
0.0000000000,199.4560699463,0.0000000000
0.0000000000,211.2466583252,0.0000000000
0.0000000000,217.5115509033,0.0000000000
0.0000000000,104.7037887573,0.0000000000
0.0000000000,31.0821647644,0.0000000000
0.0000000000,226.3789367676,0.0000000000
0.0000000000,199.1884307861,0.0000000000
0.0000000000,190.0467681885,0.0000000000
0.0000000000,213.0680389404,0.0000000000
0.0000000000,84.3563308716,0.0000000000
0.0000000000,95.3582534790,0.0000000000
0.0000000000,130.6044311523,0.0000000000
0.0000000000,115.6021347046,0.0000000000
0.0000000000,179.3548889160,0.0000000000
0.0000000000,33.2886924744,0.0000000000
0.0000000000,171.9566650391,0.0000000000
0.0000000000,55.6762084961,0.0000000000
0.0000000000,116.4844207764,0.0000000000
0.0000000000,58.1945877075,0.0000000000
0.0000000000,208.5917205811,0.0000000000
0.0000000000,102.0409545898,0.0000000000
0.0000000000,92.7078018188,0.0000000000
0.0000000000,50.7890739441,0.0000000000
0.0000000000,142.3902130127,0.0000000000
0.0000000000,125.6269760132,0.0000000000
0.0000000000,56.5119209290,0.0000000000
0.0000000000,154.8538970947,0.0000000000
0.0000000000,119.1898117065,0.0000000000
0.0000000000,84.7021102905,0.0000000000
0.0000000000,141.4011077881,0.0000000000
0.0000000000,205.6742095947,0.0000000000
0.0000000000,59.6495704651,0.0000000000
0.0000000000,203.6712341309,0.0000000000
0.0000000000,226.5881500244,0.0000000000
0.0000000000,124.2295303345,0.0000000000
0.0000000000,96.1433944702,0.0000000000
0.0000000000,88.5314865112,0.0000000000
0.0000000000,218.8701324463,0.0000000000
0.0000000000,33.1238632202,0.0000000000
