0.0620439723,0.0000000000,0.0000000000
0.1226285473,0.0000000000,0.0000000000
0.2745310664,0.0000000000,0.0000000000
0.7238220572,0.0000000000,0.0000000000
0.5684842467,0.0000000000,0.0000000000
0.3956476152,0.0000000000,0.0000000000
0.2991465032,0.0000000000,0.0000000000
0.2988923490,0.0000000000,0.0000000000
0.0030337190,0.0000000000,0.0000000000
0.6628737450,0.0000000000,0.0000000000
0.8078045845,0.0000000000,0.0000000000
0.3645718694,0.0000000000,0.0000000000
0.3299131095,0.0000000000,0.0000000000
0.7984794974,0.0000000000,0.0000000000
0.4821789265,0.0000000000,0.0000000000
0.2345468998,0.0000000000,0.0000000000
0.5054196119,0.0000000000,0.0000000000
0.2182266563,0.0000000000,0.0000000000
0.8605015278,0.0000000000,0.0000000000
0.7113463879,0.0000000000,0.0000000000
0.1498722136,0.0000000000,0.0000000000
0.4867494702,0.0000000000,0.0000000000
0.8789605498,0.0000000000,0.0000000000
0.1494669020,0.0000000000,0.0000000000
0.8598630428,0.0000000000,0.0000000000
0.7306064963,0.0000000000,0.0000000000
0.4728498459,0.0000000000,0.0000000000
0.8949912786,0.0000000000,0.0000000000
0.1530731916,0.0000000000,0.0000000000
0.3577867746,0.0000000000,0.0000000000
0.8826569915,0.0000000000,0.0000000000
0.8245173693,0.0000000000,0.0000000000
0.6865462661,0.0000000000,0.0000000000
0.4126542807,0.0000000000,0.0000000000
0.5218868852,0.0000000000,0.0000000000
0.8372350931,0.0000000000,0.0000000000
0.0656226352,0.0000000000,0.0000000000
0.2211765349,0.0000000000,0.0000000000
0.3112603426,0.0000000000,0.0000000000
0.6472445726,0.0000000000,0.0000000000
0.3060150743,0.0000000000,0.0000000000
0.1922739297,0.0000000000,0.0000000000
0.3534612656,0.0000000000,0.0000000000
0.6892910600,0.0000000000,0.0000000000
0.1508703381,0.0000000000,0.0000000000
0.0971822664,0.0000000000,0.0000000000
0.0671745464,0.0000000000,0.0000000000
0.6078841686,0.0000000000,0.0000000000
0.3602032959,0.0000000000,0.0000000000
0.2651004791,0.0000000000,0.0000000000
0.3200048208,0.0000000000,0.0000000000
0.7015064955,0.0000000000,0.0000000000
0.4187893867,0.0000000000,0.0000000000
0.7029952407,0.0000000000,0.0000000000
0.8064946532,0.0000000000,0.0000000000
0.5678012371,0.0000000000,0.0000000000
0.3426190615,0.0000000000,0.0000000000
0.4451495111,0.0000000000,0.0000000000
0.4227008224,0.0000000000,0.0000000000
0.1573392302,0.0000000000,0.0000000000
0.3965023160,0.0000000000,0.0000000000
0.2633925080,0.0000000000,0.0000000000
0.4473737180,0.0000000000,0.0000000000
0.3264357150,0.0000000000,0.0000000000
0.3034465909,0.0000000000,0.0000000000
0.7440487146,0.0000000000,0.0000000000
0.1257098019,0.0000000000,0.0000000000
0.9831984639,0.0000000000,0.0000000000
0.8212975264,0.0000000000,0.0000000000
0.2107247710,0.0000000000,0.0000000000
0.5195077658,0.0000000000,0.0000000000
0.0130119650,0.0000000000,0.0000000000
0.9254001379,0.0000000000,0.0000000000
0.4322651923,0.0000000000,0.0000000000
0.0493268445,0.0000000000,0.0000000000
0.6254249215,0.0000000000,0.0000000000
0.6460922360,0.0000000000,0.0000000000
0.2311458886,0.0000000000,0.0000000000
0.6029233932,0.0000000000,0.0000000000
0.2408066988,0.0000000000,0.0000000000
0.5168004632,0.0000000000,0.0000000000
0.5964176059,0.0000000000,0.0000000000
0.7761076689,0.0000000000,0.0000000000
0.7188893557,0.0000000000,0.0000000000
0.8516831398,0.0000000000,0.0000000000
0.0887266099,0.0000000000,0.0000000000
0.7617990971,0.0000000000,0.0000000000
0.4027663171,0.0000000000,0.0000000000
0.0766774490,0.0000000000,0.0000000000
0.1231183261,0.0000000000,0.0000000000
0.1943963468,0.0000000000,0.0000000000
0.8055288196,0.0000000000,0.0000000000
0.4898773134,0.0000000000,0.0000000000
0.8359663486,0.0000000000,0.0000000000
0.6432321072,0.0000000000,0.0000000000
0.6949157715,0.0000000000,0.0000000000
0.7876160741,0.0000000000,0.0000000000
0.4638250172,0.0000000000,0.0000000000
0.0950581208,0.0000000000,0.0000000000
0.1991842091,0.0000000000,0.0000000000
0.0913536921,0.0000000000,0.0000000000
0.5410993099,0.0000000000,0.0000000000
0.5291971564,0.0000000000,0.0000000000
0.0271175206,0.0000000000,0.0000000000
0.1998373419,0.0000000000,0.0000000000
0.1901685148,0.0000000000,0.0000000000
0.1187797934,0.0000000000,0.0000000000
0.1098269671,0.0000000000,0.0000000000
0.8524211645,0.0000000000,0.0000000000
0.2450242043,0.0000000000,0.0000000000
0.0875318572,0.0000000000,0.0000000000
0.0641908869,0.0000000000,0.0000000000
0.7367108464,0.0000000000,0.0000000000
0.9253413677,0.0000000000,0.0000000000
0.1835812479,0.0000000000,0.0000000000
0.3520001173,0.0000000000,0.0000000000
0.0146629121,0.0000000000,0.0000000000
0.1826976389,0.0000000000,0.0000000000
0.1973056048,0.0000000000,0.0000000000
0.6967010498,0.0000000000,0.0000000000
0.3967033327,0.0000000000,0.0000000000
0.2816493213,0.0000000000,0.0000000000
0.0955554470,0.0000000000,0.0000000000
0.5051138401,0.0000000000,0.0000000000
0.8762057424,0.0000000000,0.0000000000
0.9347654581,0.0000000000,0.0000000000
0.2456936687,0.0000000000,0.0000000000
0.1580760032,0.0000000000,0.0000000000
0.4861882329,0.0000000000,0.0000000000
0.4387905896,0.0000000000,0.0000000000
0.4964436889,0.0000000000,0.0000000000
0.4012479782,0.0000000000,0.0000000000
