0.0000000000,0.0000000000,0.9271136522
0.0000000000,0.0000000000,0.8801451921
0.0000000000,0.0000000000,0.5449992418
0.0000000000,0.0000000000,0.5428156257
0.0000000000,0.0000000000,0.8482694030
0.0000000000,0.0000000000,0.9080516696
0.0000000000,0.0000000000,0.5168361664
0.0000000000,0.0000000000,0.6745615005
0.0000000000,0.0000000000,0.7744026780
0.0000000000,0.0000000000,0.7238754034
0.0000000000,0.0000000000,1.0164173841
0.0000000000,0.0000000000,0.9288447499
0.0000000000,0.0000000000,0.8648020029
0.0000000000,0.0000000000,0.9497665763
0.0000000000,0.0000000000,0.6021781564
0.0000000000,0.0000000000,0.7380274534
0.0000000000,0.0000000000,0.5933800936
0.0000000000,0.0000000000,0.8416920304
0.0000000000,0.0000000000,0.6560086608
0.0000000000,0.0000000000,0.6110183597
0.0000000000,0.0000000000,0.6701281071
0.0000000000,0.0000000000,0.9678550959
0.0000000000,0.0000000000,0.5768097043
0.0000000000,0.0000000000,0.7190429568
0.0000000000,0.0000000000,0.9693944454
0.0000000000,0.0000000000,0.7668816447
0.0000000000,0.0000000000,0.8320229053
0.0000000000,0.0000000000,0.8646502495
0.0000000000,0.0000000000,0.5829799771
0.0000000000,0.0000000000,0.6532738209
0.0000000000,0.0000000000,0.7343049645
0.0000000000,0.0000000000,0.7461394668
0.0000000000,0.0000000000,0.6246933937
0.0000000000,0.0000000000,0.7703697681
0.0000000000,0.0000000000,0.5337513685
0.0000000000,0.0000000000,0.6064703465
0.0000000000,0.0000000000,0.8845783472
0.0000000000,0.0000000000,0.7796405554
0.0000000000,0.0000000000,0.5915654302
0.0000000000,0.0000000000,0.9773815870
0.0000000000,0.0000000000,0.6571219563
0.0000000000,0.0000000000,0.5287179351
0.0000000000,0.0000000000,0.7309152484
0.0000000000,0.0000000000,1.0073611736
0.0000000000,0.0000000000,0.8716188669
0.0000000000,0.0000000000,0.8223685622
0.0000000000,0.0000000000,0.7422138453
0.0000000000,0.0000000000,0.5554130673
0.0000000000,0.0000000000,0.6428815126
