0.0000000000,189.6387176514,0.0000000000
0.0000000000,128.4001007080,0.0000000000
0.0000000000,181.9745941162,0.0000000000
0.0000000000,161.4328613281,0.0000000000
0.0000000000,118.5650405884,0.0000000000
0.0000000000,104.2237167358,0.0000000000
0.0000000000,157.2550811768,0.0000000000
0.0000000000,200.9212799072,0.0000000000
0.0000000000,116.6646347046,0.0000000000
0.0000000000,48.0010070801,0.0000000000
0.0000000000,227.0513763428,0.0000000000
0.0000000000,168.9067382812,0.0000000000
0.0000000000,158.2031250000,0.0000000000
0.0000000000,159.4829559326,0.0000000000
0.0000000000,68.8356094360,0.0000000000
0.0000000000,190.1285858154,0.0000000000
0.0000000000,195.5505371094,0.0000000000
0.0000000000,86.9489593506,0.0000000000
0.0000000000,133.1479492188,0.0000000000
0.0000000000,172.2801666260,0.0000000000
0.0000000000,79.4967575073,0.0000000000
0.0000000000,106.3802185059,0.0000000000
0.0000000000,74.8595657349,0.0000000000
0.0000000000,211.4485321045,0.0000000000
0.0000000000,182.8436737061,0.0000000000
0.0000000000,160.5427093506,0.0000000000
0.0000000000,201.8292083740,0.0000000000
0.0000000000,74.7391204834,0.0000000000
0.0000000000,122.3450851440,0.0000000000
0.0000000000,48.7712936401,0.0000000000
0.0000000000,214.9961700439,0.0000000000
0.0000000000,164.9436798096,0.0000000000
0.0000000000,200.7387084961,0.0000000000
0.0000000000,110.1593399048,0.0000000000
0.0000000000,85.0133132935,0.0000000000
0.0000000000,191.6603851318,0.0000000000
0.0000000000,207.0640411377,0.0000000000
0.0000000000,39.4163284302,0.0000000000
0.0000000000,218.8593292236,0.0000000000
0.0000000000,152.1906280518,0.0000000000
0.0000000000,213.2684783936,0.0000000000
0.0000000000,176.9135894775,0.0000000000
0.0000000000,77.0587921143,0.0000000000
0.0000000000,111.3836746216,0.0000000000
0.0000000000,193.7249908447,0.0000000000
0.0000000000,78.2245025635,0.0000000000
0.0000000000,78.3050308228,0.0000000000
0.0000000000,103.3980941772,0.0000000000
0.0000000000,70.5367660522,0.0000000000
0.0000000000,212.3636627197,0.0000000000
0.0000000000,183.3811798096,0.0000000000
0.0000000000,201.6359863281,0.0000000000
0.0000000000,172.8592681885,0.0000000000
0.0000000000,198.3181915283,0.0000000000
0.0000000000,127.3135910034,0.0000000000
0.0000000000,208.5541992188,0.0000000000
0.0000000000,143.1041717529,0.0000000000
0.0000000000,122.0474243164,0.0000000000
0.0000000000,186.5448913574,0.0000000000
0.0000000000,162.2286834717,0.0000000000
0.0000000000,220.9452972412,0.0000000000
0.0000000000,135.6905364990,0.0000000000
0.0000000000,168.9673919678,0.0000000000
0.0000000000,35.0684623718,0.0000000000
0.0000000000,209.5071868896,0.0000000000
0.0000000000,44.6318359375,0.0000000000
0.0000000000,176.3553161621,0.0000000000
0.0000000000,134.6505279541,0.0000000000
0.0000000000,215.5425415039,0.0000000000
0.0000000000,224.3474121094,0.0000000000
0.0000000000,81.9499435425,0.0000000000
0.0000000000,44.7600326538,0.0000000000
0.0000000000,68.2461929321,0.0000000000
0.0000000000,144.4243621826,0.0000000000
0.0000000000,106.4551849365,0.0000000000
0.0000000000,111.5847702026,0.0000000000
0.0000000000,57.7949523926,0.0000000000
0.0000000000,206.0197143555,0.0000000000
0.0000000000,34.8889083862,0.0000000000
0.0000000000,131.7385101318,0.0000000000
0.0000000000,160.9559783936,0.0000000000
0.0000000000,46.3595428467,0.0000000000
0.0000000000,130.4460906982,0.0000000000
0.0000000000,92.2925491333,0.0000000000
0.0000000000,166.1149902344,0.0000000000
0.0000000000,76.2213211060,0.0000000000
0.0000000000,186.5579986572,0.0000000000
0.0000000000,40.1588935852,0.0000000000
0.0000000000,178.1175384521,0.0000000000
0.0000000000,146.3333282471,0.0000000000
0.0000000000,225.8819580078,0.0000000000
0.0000000000,126.5694046021,0.0000000000
0.0000000000,146.1672821045,0.0000000000
0.0000000000,209.7668457031,0.0000000000
0.0000000000,57.0916824341,0.0000000000
0.0000000000,33.2226562500,0.0000000000
0.0000000000,62.4901199341,0.0000000000
0.0000000000,152.4046173096,0.0000000000
0.0000000000,68.2285385132,0.0000000000
0.0000000000,91.5274810791,0.0000000000
0.0000000000,189.6894073486,0.0000000000
0.0000000000,172.3155670166,0.0000000000
0.0000000000,192.8661804199,0.0000000000
0.0000000000,67.2958984375,0.0000000000
0.0000000000,148.7583618164,0.0000000000
0.0000000000,215.4961700439,0.0000000000
0.0000000000,139.2721252441,0.0000000000
0.0000000000,199.0776214600,0.0000000000
0.0000000000,76.0656738281,0.0000000000
0.0000000000,82.6620712280,0.0000000000
0.0000000000,185.8639984131,0.0000000000
0.0000000000,151.6155548096,0.0000000000
0.0000000000,207.6120147705,0.0000000000
0.0000000000,150.6517181396,0.0000000000
0.0000000000,185.1793060303,0.0000000000
0.0000000000,53.5977554321,0.0000000000
0.0000000000,184.0634613037,0.0000000000
0.0000000000,84.7545928955,0.0000000000
0.0000000000,105.7565231323,0.0000000000
0.0000000000,140.9159698486,0.0000000000
0.0000000000,149.6987457275,0.0000000000
0.0000000000,82.8629989624,0.0000000000
0.0000000000,227.7905273438,0.0000000000
0.0000000000,228.6384124756,0.0000000000
0.0000000000,155.5411987305,0.0000000000
0.0000000000,143.6440429688,0.0000000000
0.0000000000,169.7112884521,0.0000000000
0.0000000000,171.7731323242,0.0000000000
0.0000000000,212.6073150635,0.0000000000
0.0000000000,206.1241912842,0.0000000000
0.0000000000,228.0290985107,0.0000000000
0.0000000000,117.8047561646,0.0000000000
0.0000000000,103.9632339478,0.0000000000
0.0000000000,135.9640655518,0.0000000000
0.0000000000,165.0334014893,0.0000000000
0.0000000000,123.7084121704,0.0000000000
0.0000000000,57.8842277527,0.0000000000
0.0000000000,101.6691665649,0.0000000000
0.0000000000,134.1331024170,0.0000000000
0.0000000000,164.9915313721,0.0000000000
0.0000000000,195.8625640869,0.0000000000
0.0000000000,72.9214401245,0.0000000000
0.0000000000,123.1832580566,0.0000000000
0.0000000000,49.0834503174,0.0000000000
0.0000000000,113.6619033813,0.0000000000
0.0000000000,185.0496063232,0.0000000000
0.0000000000,99.8499069214,0.0000000000
0.0000000000,141.9676208496,0.0000000000
0.0000000000,120.2366409302,0.0000000000
0.0000000000,88.2497940063,0.0000000000
0.0000000000,110.9957656860,0.0000000000
0.0000000000,192.2856292725,0.0000000000
0.0000000000,100.5864944458,0.0000000000
0.0000000000,129.1130218506,0.0000000000
0.0000000000,34.0686836243,0.0000000000
0.0000000000,205.6089935303,0.0000000000
0.0000000000,177.8401641846,0.0000000000
0.0000000000,103.2892684937,0.0000000000
0.0000000000,87.3432006836,0.0000000000
0.0000000000,206.5072174072,0.0000000000
0.0000000000,77.4368667603,0.0000000000
0.0000000000,149.4842987061,0.0000000000
0.0000000000,213.8322448730,0.0000000000
0.0000000000,202.4579925537,0.0000000000
0.0000000000,116.6821594238,0.0000000000
0.0000000000,104.4187545776,0.0000000000
0.0000000000,95.5910720825,0.0000000000
0.0000000000,104.1221466064,0.0000000000
0.0000000000,176.5293579102,0.0000000000
0.0000000000,183.6530303955,0.0000000000
0.0000000000,109.6323928833,0.0000000000
0.0000000000,180.0460052490,0.0000000000
