0.0000000000,79.3570938110,0.0000000000
0.0000000000,150.0893096924,0.0000000000
0.0000000000,45.0249328613,0.0000000000
0.0000000000,45.9846191406,0.0000000000
0.0000000000,229.3124542236,0.0000000000
0.0000000000,196.1253509521,0.0000000000
0.0000000000,176.8907623291,0.0000000000
0.0000000000,197.8182830811,0.0000000000
0.0000000000,230.2687530518,0.0000000000
0.0000000000,31.1363906860,0.0000000000
0.0000000000,94.1915359497,0.0000000000
0.0000000000,134.1354522705,0.0000000000
0.0000000000,109.5660324097,0.0000000000
0.0000000000,189.0498199463,0.0000000000
0.0000000000,94.1411437988,0.0000000000
0.0000000000,81.6227493286,0.0000000000
0.0000000000,30.5637092590,0.0000000000
0.0000000000,180.7213287354,0.0000000000
0.0000000000,104.0231246948,0.0000000000
0.0000000000,82.0217666626,0.0000000000
0.0000000000,52.2384567261,0.0000000000
0.0000000000,190.5954132080,0.0000000000
0.0000000000,46.8200836182,0.0000000000
0.0000000000,161.3335876465,0.0000000000
0.0000000000,129.6844635010,0.0000000000
0.0000000000,165.0448455811,0.0000000000
0.0000000000,154.9487457275,0.0000000000
0.0000000000,70.4160690308,0.0000000000
0.0000000000,39.4283981323,0.0000000000
0.0000000000,158.0088958740,0.0000000000
0.0000000000,36.3261337280,0.0000000000
0.0000000000,87.7493286133,0.0000000000
0.0000000000,163.2445678711,0.0000000000
0.0000000000,165.7534942627,0.0000000000
0.0000000000,82.5998382568,0.0000000000
0.0000000000,68.3182296753,0.0000000000
0.0000000000,166.4207916260,0.0000000000
0.0000000000,62.0396957397,0.0000000000
0.0000000000,195.9978637695,0.0000000000
0.0000000000,164.3417510986,0.0000000000
0.0000000000,195.8847198486,0.0000000000
0.0000000000,29.5838108063,0.0000000000
0.0000000000,206.1170806885,0.0000000000
0.0000000000,102.8537063599,0.0000000000
0.0000000000,134.2787322998,0.0000000000
0.0000000000,224.6256561279,0.0000000000
0.0000000000,50.1324310303,0.0000000000
0.0000000000,167.7621612549,0.0000000000
0.0000000000,119.3196487427,0.0000000000
0.0000000000,120.2474288940,0.0000000000
0.0000000000,196.0379180908,0.0000000000
0.0000000000,139.6837310791,0.0000000000
0.0000000000,110.0647430420,0.0000000000
