0.0000000000,0.0000000000,0.5488827825
0.0000000000,0.0000000000,0.9291652441
0.0000000000,0.0000000000,0.8284770250
0.0000000000,0.0000000000,0.8194823265
0.0000000000,0.0000000000,0.7939772606
0.0000000000,0.0000000000,0.8703153729
0.0000000000,0.0000000000,0.8800507784
0.0000000000,0.0000000000,0.5232641697
0.0000000000,0.0000000000,0.9098592401
0.0000000000,0.0000000000,0.7315039635
0.0000000000,0.0000000000,0.6419150233
0.0000000000,0.0000000000,0.9281865954
0.0000000000,0.0000000000,0.5777052641
0.0000000000,0.0000000000,0.5064886808
0.0000000000,0.0000000000,0.6984189153
0.0000000000,0.0000000000,0.8362944126
0.0000000000,0.0000000000,0.7749062181
0.0000000000,0.0000000000,0.7881402373
0.0000000000,0.0000000000,0.6745114923
0.0000000000,0.0000000000,0.8910371065
0.0000000000,0.0000000000,0.5148816705
0.0000000000,0.0000000000,0.6616287231
0.0000000000,0.0000000000,0.8890101314
0.0000000000,0.0000000000,0.5064141154
0.0000000000,0.0000000000,0.8225823045
0.0000000000,0.0000000000,0.9615907073
0.0000000000,0.0000000000,0.7916349173
0.0000000000,0.0000000000,0.7199849486
0.0000000000,0.0000000000,0.9978668690
0.0000000000,0.0000000000,0.9452995062
0.0000000000,0.0000000000,0.6723193526
0.0000000000,0.0000000000,0.5322942138
0.0000000000,0.0000000000,0.8484274149
0.0000000000,0.0000000000,0.7507503629
0.0000000000,0.0000000000,0.7485978603
0.0000000000,0.0000000000,0.7003291249
0.0000000000,0.0000000000,0.7096822262
0.0000000000,0.0000000000,0.6529685855
0.0000000000,0.0000000000,0.5998036861
0.0000000000,0.0000000000,0.7345247865
0.0000000000,0.0000000000,0.9938555360
0.0000000000,0.0000000000,0.9228580594
0.0000000000,0.0000000000,0.9257743359
0.0000000000,0.0000000000,0.7073730826
0.0000000000,0.0000000000,0.8732797503
0.0000000000,0.0000000000,0.6710745096
0.0000000000,0.0000000000,1.0031232834
0.0000000000,0.0000000000,0.9487451315
0.0000000000,0.0000000000,0.7058910728
0.0000000000,0.0000000000,0.8541600108
0.0000000000,0.0000000000,0.8980339766
0.0000000000,0.0000000000,0.5242760181
0.0000000000,0.0000000000,0.9395186305
0.0000000000,0.0000000000,0.9721437693
0.0000000000,0.0000000000,0.9129970074
0.0000000000,0.0000000000,0.9401130676
0.0000000000,0.0000000000,0.9435799122
0.0000000000,0.0000000000,0.9044336081
0.0000000000,0.0000000000,0.5582998991
0.0000000000,0.0000000000,0.6298132539
0.0000000000,0.0000000000,0.6066306233
0.0000000000,0.0000000000,0.7144067287
0.0000000000,0.0000000000,1.0011564493
0.0000000000,0.0000000000,0.8789536953
0.0000000000,0.0000000000,0.7028658390
0.0000000000,0.0000000000,0.6999402642
0.0000000000,0.0000000000,0.9489074945
0.0000000000,0.0000000000,0.9250460267
0.0000000000,0.0000000000,0.8649143577
0.0000000000,0.0000000000,0.8041005731
0.0000000000,0.0000000000,0.5558561087
0.0000000000,0.0000000000,0.5721248388
0.0000000000,0.0000000000,0.9698609114
0.0000000000,0.0000000000,0.7037337422
0.0000000000,0.0000000000,0.9345656633
0.0000000000,0.0000000000,0.5740135908
0.0000000000,0.0000000000,0.6843204498
0.0000000000,0.0000000000,0.8839476109
0.0000000000,0.0000000000,0.8145371675
0.0000000000,0.0000000000,0.5981038213
0.0000000000,0.0000000000,0.6925548315
0.0000000000,0.0000000000,0.5790264606
0.0000000000,0.0000000000,0.6254284978
0.0000000000,0.0000000000,0.9550250173
0.0000000000,0.0000000000,0.9527152181
0.0000000000,0.0000000000,0.7477496862
0.0000000000,0.0000000000,0.6374770999
0.0000000000,0.0000000000,0.6669760942
0.0000000000,0.0000000000,0.5467692018
0.0000000000,0.0000000000,0.8954621553
0.0000000000,0.0000000000,0.6070704460
0.0000000000,0.0000000000,0.5595985651
0.0000000000,0.0000000000,0.7175504565
0.0000000000,0.0000000000,0.5711728334
0.0000000000,0.0000000000,0.6029618382
0.0000000000,0.0000000000,0.8366907835
0.0000000000,0.0000000000,0.5679966807
0.0000000000,0.0000000000,0.8401678205
0.0000000000,0.0000000000,0.6292774081
0.0000000000,0.0000000000,0.9112567902
0.0000000000,0.0000000000,0.8232267499
0.0000000000,0.0000000000,0.5325930119
0.0000000000,0.0000000000,0.6963595748
0.0000000000,0.0000000000,0.9653943181
0.0000000000,0.0000000000,0.6978958845
0.0000000000,0.0000000000,0.6352824569
0.0000000000,0.0000000000,0.6467480063
0.0000000000,0.0000000000,0.9896812439
0.0000000000,0.0000000000,0.7004752755
0.0000000000,0.0000000000,0.8394540548
0.0000000000,0.0000000000,0.6018633842
0.0000000000,0.0000000000,0.8170601726
0.0000000000,0.0000000000,0.6770622134
0.0000000000,0.0000000000,0.7612840533
0.0000000000,0.0000000000,0.8617590070
0.0000000000,0.0000000000,0.6688690186
0.0000000000,0.0000000000,0.9935072660
0.0000000000,0.0000000000,0.6021637917
0.0000000000,0.0000000000,0.5416566730
0.0000000000,0.0000000000,0.9414844513
0.0000000000,0.0000000000,0.5347395539
0.0000000000,0.0000000000,0.7982446551
0.0000000000,0.0000000000,0.7812724710
0.0000000000,0.0000000000,0.5375723243
0.0000000000,0.0000000000,0.9946730137
0.0000000000,0.0000000000,0.5403062701
0.0000000000,0.0000000000,0.9617038965
0.0000000000,0.0000000000,0.5939195156
0.0000000000,0.0000000000,0.6086135507
0.0000000000,0.0000000000,0.8585284352
0.0000000000,0.0000000000,0.8672631383
0.0000000000,0.0000000000,0.5593153834
0.0000000000,0.0000000000,0.8073192239
0.0000000000,0.0000000000,0.5702549815
0.0000000000,0.0000000000,0.7435616255
