0.1414176673,0.0000000000,0.0000000000
0.4294193983,0.0000000000,0.0000000000
0.0486978926,0.0000000000,0.0000000000
0.8646611571,0.0000000000,0.0000000000
0.2733225524,0.0000000000,0.0000000000
0.4116657674,0.0000000000,0.0000000000
0.5705406070,0.0000000000,0.0000000000
0.5317547321,0.0000000000,0.0000000000
0.0801827237,0.0000000000,0.0000000000
0.8686032295,0.0000000000,0.0000000000
0.3245766759,0.0000000000,0.0000000000
0.0139352810,0.0000000000,0.0000000000
0.7898168564,0.0000000000,0.0000000000
0.1195420548,0.0000000000,0.0000000000
0.7111901045,0.0000000000,0.0000000000
0.3883022368,0.0000000000,0.0000000000
0.7815601230,0.0000000000,0.0000000000
0.4837234020,0.0000000000,0.0000000000
0.3621214032,0.0000000000,0.0000000000
0.7617145777,0.0000000000,0.0000000000
0.5113936067,0.0000000000,0.0000000000
0.3986844420,0.0000000000,0.0000000000
0.0446279906,0.0000000000,0.0000000000
0.4799623489,0.0000000000,0.0000000000
0.7083706856,0.0000000000,0.0000000000
0.2378077954,0.0000000000,0.0000000000
0.3403255343,0.0000000000,0.0000000000
0.8263183832,0.0000000000,0.0000000000
0.2763418555,0.0000000000,0.0000000000
0.4137292802,0.0000000000,0.0000000000
0.1859719306,0.0000000000,0.0000000000
0.5580977798,0.0000000000,0.0000000000
0.1882647276,0.0000000000,0.0000000000
0.0654738620,0.0000000000,0.0000000000
0.3674629927,0.0000000000,0.0000000000
0.0129935835,0.0000000000,0.0000000000
0.1433831602,0.0000000000,0.0000000000
0.6980182528,0.0000000000,0.0000000000
0.2048734277,0.0000000000,0.0000000000
0.0961204395,0.0000000000,0.0000000000
0.5215474963,0.0000000000,0.0000000000
0.5842084885,0.0000000000,0.0000000000
0.0412075333,0.0000000000,0.0000000000
0.3686717749,0.0000000000,0.0000000000
0.3464212120,0.0000000000,0.0000000000
0.5378391743,0.0000000000,0.0000000000
0.6671060920,0.0000000000,0.0000000000
0.3529458940,0.0000000000,0.0000000000
0.5720488429,0.0000000000,0.0000000000
0.4230703115,0.0000000000,0.0000000000
0.6345458627,0.0000000000,0.0000000000
0.2560128272,0.0000000000,0.0000000000
0.2189195752,0.0000000000,0.0000000000
0.9204871058,0.0000000000,0.0000000000
0.1854811907,0.0000000000,0.0000000000
0.3789387047,0.0000000000,0.0000000000
0.4485095441,0.0000000000,0.0000000000
0.7821149230,0.0000000000,0.0000000000
0.3405452669,0.0000000000,0.0000000000
0.8133832216,0.0000000000,0.0000000000
0.4421496391,0.0000000000,0.0000000000
0.5406489372,0.0000000000,0.0000000000
0.8692755103,0.0000000000,0.0000000000
0.2907265425,0.0000000000,0.0000000000
0.4519497156,0.0000000000,0.0000000000
0.1201044321,0.0000000000,0.0000000000
0.0618450642,0.0000000000,0.0000000000
0.0639960095,0.0000000000,0.0000000000
0.4931553602,0.0000000000,0.0000000000
0.6006217599,0.0000000000,0.0000000000
0.1599816084,0.0000000000,0.0000000000
0.0945850685,0.0000000000,0.0000000000
0.1690614671,0.0000000000,0.0000000000
0.4901211858,0.0000000000,0.0000000000
0.1848979741,0.0000000000,0.0000000000
0.6086980700,0.0000000000,0.0000000000
0.9871383309,0.0000000000,0.0000000000
0.3963061571,0.0000000000,0.0000000000
0.5142484903,0.0000000000,0.0000000000
0.7308295965,0.0000000000,0.0000000000
0.1704361141,0.0000000000,0.0000000000
0.3713252246,0.0000000000,0.0000000000
0.1687000543,0.0000000000,0.0000000000
0.3091092706,0.0000000000,0.0000000000
0.2583018839,0.0000000000,0.0000000000
0.8759009838,0.0000000000,0.0000000000
0.5961920023,0.0000000000,0.0000000000
0.1418122947,0.0000000000,0.0000000000
0.9820935130,0.0000000000,0.0000000000
0.4932524860,0.0000000000,0.0000000000
0.2203440219,0.0000000000,0.0000000000
0.0726297647,0.0000000000,0.0000000000
0.1149370521,0.0000000000,0.0000000000
0.7907395959,0.0000000000,0.0000000000
0.7548052669,0.0000000000,0.0000000000
0.6261867881,0.0000000000,0.0000000000
0.3010953367,0.0000000000,0.0000000000
0.4764514565,0.0000000000,0.0000000000
0.6241093278,0.0000000000,0.0000000000
0.6053928137,0.0000000000,0.0000000000
0.1004838943,0.0000000000,0.0000000000
0.3261691034,0.0000000000,0.0000000000
0.0773041397,0.0000000000,0.0000000000
0.9281784892,0.0000000000,0.0000000000
0.7929006815,0.0000000000,0.0000000000
0.7392163873,0.0000000000,0.0000000000
0.5790504217,0.0000000000,0.0000000000
0.2988587022,0.0000000000,0.0000000000
0.6410334706,0.0000000000,0.0000000000
0.4865480065,0.0000000000,0.0000000000
0.7335576415,0.0000000000,0.0000000000
0.0125869932,0.0000000000,0.0000000000
0.1318174899,0.0000000000,0.0000000000
0.2998434305,0.0000000000,0.0000000000
0.7343571782,0.0000000000,0.0000000000
0.4342914522,0.0000000000,0.0000000000
0.5354111195,0.0000000000,0.0000000000
0.1239278540,0.0000000000,0.0000000000
0.0014429530,0.0000000000,0.0000000000
0.7866903543,0.0000000000,0.0000000000
0.6723850369,0.0000000000,0.0000000000
0.0309603624,0.0000000000,0.0000000000
0.4495302439,0.0000000000,0.0000000000
0.4310353100,0.0000000000,0.0000000000
0.3911577761,0.0000000000,0.0000000000
0.6160143018,0.0000000000,0.0000000000
0.1004309729,0.0000000000,0.0000000000
0.5171546340,0.0000000000,0.0000000000
0.1443725377,0.0000000000,0.0000000000
0.6790127158,0.0000000000,0.0000000000
0.2151292861,0.0000000000,0.0000000000
0.0858523250,0.0000000000,0.0000000000
0.5676707029,0.0000000000,0.0000000000
0.7599339485,0.0000000000,0.0000000000
0.1922852099,0.0000000000,0.0000000000
0.1424348503,0.0000000000,0.0000000000
0.1911031604,0.0000000000,0.0000000000
0.6597175002,0.0000000000,0.0000000000
0.5814393163,0.0000000000,0.0000000000
0.7383009195,0.0000000000,0.0000000000
0.6723668575,0.0000000000,0.0000000000
0.0393078737,0.0000000000,0.0000000000
0.1050874069,0.0000000000,0.0000000000
0.1522817612,0.0000000000,0.0000000000
0.2455554605,0.0000000000,0.0000000000
0.8052127361,0.0000000000,0.0000000000
0.3427321017,0.0000000000,0.0000000000
0.4790195823,0.0000000000,0.0000000000
0.0861056447,0.0000000000,0.0000000000
0.9376767278,0.0000000000,0.0000000000
0.2648629248,0.0000000000,0.0000000000
0.2426437140,0.0000000000,0.0000000000
0.2631430626,0.0000000000,0.0000000000
0.4825186431,0.0000000000,0.0000000000
0.1697080731,0.0000000000,0.0000000000
0.5731604695,0.0000000000,0.0000000000
0.4333233535,0.0000000000,0.0000000000
0.2955071032,0.0000000000,0.0000000000
0.7355850935,0.0000000000,0.0000000000
0.6064541936,0.0000000000,0.0000000000
0.5357590318,0.0000000000,0.0000000000
0.3097241521,0.0000000000,0.0000000000
0.2022462189,0.0000000000,0.0000000000
0.6918509603,0.0000000000,0.0000000000
0.4585291445,0.0000000000,0.0000000000
0.7898858190,0.0000000000,0.0000000000
0.1476115435,0.0000000000,0.0000000000
0.6799228191,0.0000000000,0.0000000000
0.7506009936,0.0000000000,0.0000000000
0.3217229843,0.0000000000,0.0000000000
0.1051335186,0.0000000000,0.0000000000
0.1552425176,0.0000000000,0.0000000000
0.2644156516,0.0000000000,0.0000000000
0.5335019231,0.0000000000,0.0000000000
0.8741848469,0.0000000000,0.0000000000
0.5348085165,0.0000000000,0.0000000000
0.7817085981,0.0000000000,0.0000000000
0.4350496531,0.0000000000,0.0000000000
0.7705299854,0.0000000000,0.0000000000
0.1699150205,0.0000000000,0.0000000000
0.4008080661,0.0000000000,0.0000000000
0.1897833943,0.0000000000,0.0000000000
0.4364425838,0.0000000000,0.0000000000
0.0585806221,0.0000000000,0.0000000000
0.0073475121,0.0000000000,0.0000000000
0.2134652436,0.0000000000,0.0000000000
0.2022321075,0.0000000000,0.0000000000
0.2468774021,0.0000000000,0.0000000000
0.3466351926,0.0000000000,0.0000000000
0.2869410813,0.0000000000,0.0000000000
0.5505083799,0.0000000000,0.0000000000
0.1559500098,0.0000000000,0.0000000000
0.2684710920,0.0000000000,0.0000000000
0.6675512791,0.0000000000,0.0000000000
0.3336913884,0.0000000000,0.0000000000
0.4181208611,0.0000000000,0.0000000000
0.2211371362,0.0000000000,0.0000000000
0.6005694866,0.0000000000,0.0000000000
0.1622223705,0.0000000000,0.0000000000
0.9039413333,0.0000000000,0.0000000000
0.1087074280,0.0000000000,0.0000000000
0.1527832597,0.0000000000,0.0000000000
0.4031722248,0.0000000000,0.0000000000
0.2189193964,0.0000000000,0.0000000000
0.0766730085,0.0000000000,0.0000000000
0.3199058771,0.0000000000,0.0000000000
0.7355082035,0.0000000000,0.0000000000
0.4880495667,0.0000000000,0.0000000000
0.2554049492,0.0000000000,0.0000000000
0.5956654549,0.0000000000,0.0000000000
0.3958915770,0.0000000000,0.0000000000
0.6227840185,0.0000000000,0.0000000000
0.5801654458,0.0000000000,0.0000000000
0.1666891426,0.0000000000,0.0000000000
0.5150033832,0.0000000000,0.0000000000
0.7251520753,0.0000000000,0.0000000000
0.4023595154,0.0000000000,0.0000000000
0.1663727015,0.0000000000,0.0000000000
0.3500294089,0.0000000000,0.0000000000
0.2036907971,0.0000000000,0.0000000000
0.4538643062,0.0000000000,0.0000000000
0.8555450439,0.0000000000,0.0000000000
0.4618449807,0.0000000000,0.0000000000
0.4532366991,0.0000000000,0.0000000000
0.7041190267,0.0000000000,0.0000000000
0.4849080145,0.0000000000,0.0000000000
0.1394926906,0.0000000000,0.0000000000
0.4207243323,0.0000000000,0.0000000000
0.2954508960,0.0000000000,0.0000000000
0.2788203657,0.0000000000,0.0000000000
0.4880984426,0.0000000000,0.0000000000
0.4920238853,0.0000000000,0.0000000000
0.4043473899,0.0000000000,0.0000000000
0.5838360190,0.0000000000,0.0000000000
0.9102365971,0.0000000000,0.0000000000
0.5020152330,0.0000000000,0.0000000000
0.2913060188,0.0000000000,0.0000000000
0.3830452859,0.0000000000,0.0000000000
0.3479649723,0.0000000000,0.0000000000
0.8504235744,0.0000000000,0.0000000000
0.3830340505,0.0000000000,0.0000000000
0.1928465217,0.0000000000,0.0000000000
0.7773651481,0.0000000000,0.0000000000
0.5570998192,0.0000000000,0.0000000000
0.4913772941,0.0000000000,0.0000000000
0.3251555860,0.0000000000,0.0000000000
0.2653566301,0.0000000000,0.0000000000
0.3325652480,0.0000000000,0.0000000000
0.0068220524,0.0000000000,0.0000000000
0.3229224980,0.0000000000,0.0000000000
0.0616719015,0.0000000000,0.0000000000
0.7558002472,0.0000000000,0.0000000000
0.2831483483,0.0000000000,0.0000000000
0.1933971494,0.0000000000,0.0000000000
0.7639331818,0.0000000000,0.0000000000
0.4072231352,0.0000000000,0.0000000000
0.6311138272,0.0000000000,0.0000000000
0.8114171624,0.0000000000,0.0000000000
0.1034717634,0.0000000000,0.0000000000
0.0783697292,0.0000000000,0.0000000000
0.6170354486,0.0000000000,0.0000000000
0.3951583207,0.0000000000,0.0000000000
0.2194964737,0.0000000000,0.0000000000
0.5127093792,0.0000000000,0.0000000000
0.4610284865,0.0000000000,0.0000000000
0.0150573403,0.0000000000,0.0000000000
0.3378179073,0.0000000000,0.0000000000
0.9997547865,0.0000000000,0.0000000000
0.0135252066,0.0000000000,0.0000000000
0.7427016497,0.0000000000,0.0000000000
0.6658985615,0.0000000000,0.0000000000
0.4653564095,0.0000000000,0.0000000000
0.1346134990,0.0000000000,0.0000000000
0.2946557105,0.0000000000,0.0000000000
0.3025178611,0.0000000000,0.0000000000
0.2882534564,0.0000000000,0.0000000000
0.5996544361,0.0000000000,0.0000000000
0.6744859219,0.0000000000,0.0000000000
0.0154665038,0.0000000000,0.0000000000
0.6193243265,0.0000000000,0.0000000000
0.3698357642,0.0000000000,0.0000000000
0.0721679628,0.0000000000,0.0000000000
0.3367414773,0.0000000000,0.0000000000
0.3646807969,0.0000000000,0.0000000000
0.4384301007,0.0000000000,0.0000000000
0.4731037021,0.0000000000,0.0000000000
0.0357909761,0.0000000000,0.0000000000
0.2179385126,0.0000000000,0.0000000000
0.8820124865,0.0000000000,0.0000000000
0.7666416168,0.0000000000,0.0000000000
0.6756856441,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5596360564,0.0000000000,0.0000000000
0.0279636532,0.0000000000,0.0000000000
0.4677623510,0.0000000000,0.0000000000
0.7892297506,0.0000000000,0.0000000000
0.5996440053,0.0000000000,0.0000000000
0.7276942134,0.0000000000,0.0000000000
0.2395268828,0.0000000000,0.0000000000
0.0970780477,0.0000000000,0.0000000000
0.6518529654,0.0000000000,0.0000000000
0.7383333445,0.0000000000,0.0000000000
0.2644284666,0.0000000000,0.0000000000
0.3545347750,0.0000000000,0.0000000000
0.0026793061,0.0000000000,0.0000000000
0.4677053392,0.0000000000,0.0000000000
0.4470341206,0.0000000000,0.0000000000
0.5626438856,0.0000000000,0.0000000000
0.1577554792,0.0000000000,0.0000000000
0.0079871202,0.0000000000,0.0000000000
0.1403846741,0.0000000000,0.0000000000
0.8507342339,0.0000000000,0.0000000000
0.3041211665,0.0000000000,0.0000000000
0.3730839491,0.0000000000,0.0000000000
0.4904522598,0.0000000000,0.0000000000
0.1494966298,0.0000000000,0.0000000000
0.3896146119,0.0000000000,0.0000000000
0.0641965196,0.0000000000,0.0000000000
0.0050753532,0.0000000000,0.0000000000
0.8153416514,0.0000000000,0.0000000000
0.1251035780,0.0000000000,0.0000000000
0.1694589108,0.0000000000,0.0000000000
0.7437224984,0.0000000000,0.0000000000
0.5205197930,0.0000000000,0.0000000000
0.9748637676,0.0000000000,0.0000000000
0.8064306378,0.0000000000,0.0000000000
0.3856278062,0.0000000000,0.0000000000
0.6476672292,0.0000000000,0.0000000000
0.8595761657,0.0000000000,0.0000000000
0.0298664495,0.0000000000,0.0000000000
0.5257513523,0.0000000000,0.0000000000
0.1427014023,0.0000000000,0.0000000000
0.6989665627,0.0000000000,0.0000000000
0.4419263899,0.0000000000,0.0000000000
0.0207106993,0.0000000000,0.0000000000
0.1442082226,0.0000000000,0.0000000000
0.4546785653,0.0000000000,0.0000000000
0.2732426524,0.0000000000,0.0000000000
0.9433352947,0.0000000000,0.0000000000
0.5213143826,0.0000000000,0.0000000000
0.3404049277,0.0000000000,0.0000000000
0.0315402672,0.0000000000,0.0000000000
0.3117088377,0.0000000000,0.0000000000
0.7455177903,0.0000000000,0.0000000000
0.6462040544,0.0000000000,0.0000000000
0.4321677387,0.0000000000,0.0000000000
0.7297742963,0.0000000000,0.0000000000
0.7224294543,0.0000000000,0.0000000000
0.6185079217,0.0000000000,0.0000000000
0.5156710744,0.0000000000,0.0000000000
0.7187955976,0.0000000000,0.0000000000
0.2650017738,0.0000000000,0.0000000000
0.7436430454,0.0000000000,0.0000000000
0.5083470345,0.0000000000,0.0000000000
0.6786301136,0.0000000000,0.0000000000
0.8018609285,0.0000000000,0.0000000000
0.5945347548,0.0000000000,0.0000000000
0.3513222635,0.0000000000,0.0000000000
0.3663359880,0.0000000000,0.0000000000
0.7736600637,0.0000000000,0.0000000000
0.0874674171,0.0000000000,0.0000000000
0.5446840525,0.0000000000,0.0000000000
0.4046654701,0.0000000000,0.0000000000
0.3507517278,0.0000000000,0.0000000000
0.4829610586,0.0000000000,0.0000000000
0.6909493208,0.0000000000,0.0000000000
0.4696586430,0.0000000000,0.0000000000
0.7907483578,0.0000000000,0.0000000000
0.3363159299,0.0000000000,0.0000000000
0.1750880927,0.0000000000,0.0000000000
0.0422403589,0.0000000000,0.0000000000
0.1332250684,0.0000000000,0.0000000000
0.2643016279,0.0000000000,0.0000000000
0.6791551709,0.0000000000,0.0000000000
0.2175869495,0.0000000000,0.0000000000
0.7086956501,0.0000000000,0.0000000000
0.1977997124,0.0000000000,0.0000000000
0.1994513124,0.0000000000,0.0000000000
0.4580001235,0.0000000000,0.0000000000
0.7109470963,0.0000000000,0.0000000000
0.6360258460,0.0000000000,0.0000000000
0.1018507630,0.0000000000,0.0000000000
0.3673207164,0.0000000000,0.0000000000
0.0570632704,0.0000000000,0.0000000000
0.1983231604,0.0000000000,0.0000000000
0.8911905885,0.0000000000,0.0000000000
0.6486903429,0.0000000000,0.0000000000
0.8455896378,0.0000000000,0.0000000000
0.5946828723,0.0000000000,0.0000000000
0.2365104109,0.0000000000,0.0000000000
0.1601817161,0.0000000000,0.0000000000
0.7745696902,0.0000000000,0.0000000000
0.3765585423,0.0000000000,0.0000000000
0.4357738197,0.0000000000,0.0000000000
0.3591773212,0.0000000000,0.0000000000
0.6263552308,0.0000000000,0.0000000000
0.1930102259,0.0000000000,0.0000000000
0.6046284437,0.0000000000,0.0000000000
0.5455103517,0.0000000000,0.0000000000
0.5666739345,0.0000000000,0.0000000000
0.2694625854,0.0000000000,0.0000000000
0.1663860977,0.0000000000,0.0000000000
0.8297620416,0.0000000000,0.0000000000
0.6554114819,0.0000000000,0.0000000000
0.8101714849,0.0000000000,0.0000000000
0.1168863401,0.0000000000,0.0000000000
0.4266330004,0.0000000000,0.0000000000
0.2047552168,0.0000000000,0.0000000000
0.7379904389,0.0000000000,0.0000000000
0.1415404528,0.0000000000,0.0000000000
0.5854148865,0.0000000000,0.0000000000
0.3546631336,0.0000000000,0.0000000000
0.1529038250,0.0000000000,0.0000000000
0.0991441309,0.0000000000,0.0000000000
0.5195619464,0.0000000000,0.0000000000
0.7092728019,0.0000000000,0.0000000000
0.1528521776,0.0000000000,0.0000000000
0.5436109900,0.0000000000,0.0000000000
0.1663412899,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4208074510,0.0000000000,0.0000000000
0.0781707317,0.0000000000,0.0000000000
0.3286191225,0.0000000000,0.0000000000
0.5406507850,0.0000000000,0.0000000000
0.0250057913,0.0000000000,0.0000000000
0.5287615061,0.0000000000,0.0000000000
0.6273728609,0.0000000000,0.0000000000
0.5564660430,0.0000000000,0.0000000000
0.4716132879,0.0000000000,0.0000000000
0.1680394411,0.0000000000,0.0000000000
0.2549751997,0.0000000000,0.0000000000
0.1029871479,0.0000000000,0.0000000000
0.3084089160,0.0000000000,0.0000000000
0.6491889358,0.0000000000,0.0000000000
0.0953895301,0.0000000000,0.0000000000
0.1738418937,0.0000000000,0.0000000000
0.6482943296,0.0000000000,0.0000000000
0.4124468267,0.0000000000,0.0000000000
0.2049827427,0.0000000000,0.0000000000
0.6898022890,0.0000000000,0.0000000000
0.4200396836,0.0000000000,0.0000000000
0.4113501608,0.0000000000,0.0000000000
0.3055586517,0.0000000000,0.0000000000
0.5800696015,0.0000000000,0.0000000000
0.8628364801,0.0000000000,0.0000000000
0.4478592575,0.0000000000,0.0000000000
0.4932642877,0.0000000000,0.0000000000
0.3480058312,0.0000000000,0.0000000000
0.3572132885,0.0000000000,0.0000000000
0.3282482624,0.0000000000,0.0000000000
0.2747917175,0.0000000000,0.0000000000
0.4227141738,0.0000000000,0.0000000000
0.9262406230,0.0000000000,0.0000000000
0.7720595002,0.0000000000,0.0000000000
0.6357265115,0.0000000000,0.0000000000
0.3133711517,0.0000000000,0.0000000000
0.0007281592,0.0000000000,0.0000000000
0.0365660004,0.0000000000,0.0000000000
0.2641149163,0.0000000000,0.0000000000
0.8018539548,0.0000000000,0.0000000000
0.0596776232,0.0000000000,0.0000000000
0.1985711604,0.0000000000,0.0000000000
0.6011554599,0.0000000000,0.0000000000
0.6466885805,0.0000000000,0.0000000000
0.8902736902,0.0000000000,0.0000000000
0.8043475747,0.0000000000,0.0000000000
0.3122885823,0.0000000000,0.0000000000
0.3357816339,0.0000000000,0.0000000000
0.4822800159,0.0000000000,0.0000000000
0.5594023466,0.0000000000,0.0000000000
0.6247586608,0.0000000000,0.0000000000
0.3109874129,0.0000000000,0.0000000000
0.6774816513,0.0000000000,0.0000000000
0.1188558936,0.0000000000,0.0000000000
0.0590420254,0.0000000000,0.0000000000
0.7185373306,0.0000000000,0.0000000000
0.0052450253,0.0000000000,0.0000000000
0.8339904547,0.0000000000,0.0000000000
0.7998504639,0.0000000000,0.0000000000
0.2314740121,0.0000000000,0.0000000000
0.3193184733,0.0000000000,0.0000000000
0.3724946380,0.0000000000,0.0000000000
0.0879090205,0.0000000000,0.0000000000
0.5804355741,0.0000000000,0.0000000000
0.4038392901,0.0000000000,0.0000000000
0.9307883978,0.0000000000,0.0000000000
0.7517423630,0.0000000000,0.0000000000
0.9155846238,0.0000000000,0.0000000000
0.7505334616,0.0000000000,0.0000000000
0.2938925922,0.0000000000,0.0000000000
0.1838507801,0.0000000000,0.0000000000
0.5385087132,0.0000000000,0.0000000000
0.0042833639,0.0000000000,0.0000000000
0.3467345834,0.0000000000,0.0000000000
0.7375430465,0.0000000000,0.0000000000
0.6682239175,0.0000000000,0.0000000000
0.6968793273,0.0000000000,0.0000000000
0.8198798895,0.0000000000,0.0000000000
0.9997411370,0.0000000000,0.0000000000
0.4781491756,0.0000000000,0.0000000000
0.5942973495,0.0000000000,0.0000000000
0.3913298845,0.0000000000,0.0000000000
0.3534171581,0.0000000000,0.0000000000
0.1123577282,0.0000000000,0.0000000000
0.5489310026,0.0000000000,0.0000000000
0.9065462947,0.0000000000,0.0000000000
0.7719665766,0.0000000000,0.0000000000
0.5211955905,0.0000000000,0.0000000000
0.2986095846,0.0000000000,0.0000000000
0.4158970118,0.0000000000,0.0000000000
0.2219183743,0.0000000000,0.0000000000
0.2216706574,0.0000000000,0.0000000000
0.2201431245,0.0000000000,0.0000000000
0.8617616892,0.0000000000,0.0000000000
0.8190001845,0.0000000000,0.0000000000
0.2442080677,0.0000000000,0.0000000000
0.5993222594,0.0000000000,0.0000000000
0.0746702775,0.0000000000,0.0000000000
0.6460276246,0.0000000000,0.0000000000
0.1024026796,0.0000000000,0.0000000000
0.0313735902,0.0000000000,0.0000000000
0.2870368659,0.0000000000,0.0000000000
0.1475550085,0.0000000000,0.0000000000
0.1662992537,0.0000000000,0.0000000000
0.0051935529,0.0000000000,0.0000000000
0.7875811458,0.0000000000,0.0000000000
0.5580009818,0.0000000000,0.0000000000
0.0154665038,0.0000000000,0.0000000000
0.3663895130,0.0000000000,0.0000000000
0.8311692476,0.0000000000,0.0000000000
0.3876184821,0.0000000000,0.0000000000
0.6291502714,0.0000000000,0.0000000000
0.4570975602,0.0000000000,0.0000000000
0.2735894918,0.0000000000,0.0000000000
0.7703619003,0.0000000000,0.0000000000
0.3710655868,0.0000000000,0.0000000000
0.4269726574,0.0000000000,0.0000000000
0.7713776827,0.0000000000,0.0000000000
0.7234860063,0.0000000000,0.0000000000
0.0622567087,0.0000000000,0.0000000000
