0.0620439723,79.357093811,0.9271136522
0.1226285473,150.0893096924,0.8801451921
0.2745310664,45.0249328613,0.5449992418
0.7238220572,45.9846191406,0.5428156257
0.5684842467,229.3124542236,0.848269403
0.3956476152,196.1253509521,0.9080516696
0.2991465032,176.8907623291,0.5168361664
0.298892349,197.8182830811,0.6745615005
0.003033719,230.2687530518,0.774402678
0.662873745,31.136390686,0.7238754034
0.8078045845,94.1915359497,1.0164173841
0.3645718694,134.1354522705,0.9288447499
0.3299131095,109.5660324097,0.8648020029
0.7984794974,189.0498199463,0.9497665763
0.4821789265,94.1411437988,0.6021781564
0.2345468998,81.6227493286,0.7380274534
0.5054196119,30.563709259,0.5933800936
0.2182266563,180.7213287354,0.8416920304
0.8605015278,104.0231246948,0.6560086608
0.7113463879,82.0217666626,0.6110183597
0.1498722136,52.2384567261,0.6701281071
0.4867494702,190.595413208,0.9678550959
0.8789605498,46.8200836182,0.5768097043
0.149466902,161.3335876465,0.7190429568
0.8598630428,129.684463501,0.9693944454
0.7306064963,165.0448455811,0.7668816447
0.4728498459,154.9487457275,0.8320229053
0.8949912786,70.4160690308,0.8646502495
0.1530731916,39.4283981323,0.5829799771
0.3577867746,158.008895874,0.6532738209
0.8826569915,36.326133728,0.7343049645
0.8245173693,87.7493286133,0.7461394668
0.6865462661,163.2445678711,0.6246933937
0.4126542807,165.7534942627,0.7703697681
0.5218868852,82.5998382568,0.5337513685
0.8372350931,68.3182296753,0.6064703465
0.0656226352,166.420791626,0.8845783472
0.2211765349,62.0396957397,0.7796405554
0.3112603426,195.9978637695,0.5915654302
0.6472445726,164.3417510986,0.977381587
0.3060150743,195.8847198486,0.6571219563
0.1922739297,29.5838108063,0.5287179351
0.3534612656,206.1170806885,0.7309152484
0.68929106,102.8537063599,1.0073611736
0.1508703381,134.2787322998,0.8716188669
0.0971822664,224.6256561279,0.8223685622
0.0671745464,50.1324310303,0.7422138453
0.6078841686,167.7621612549,0.5554130673
0.3602032959,119.3196487427,0.6428815126
0.2651004791,120.247428894,0.7210776806
0.3200048208,196.0379180908,0.5079014301
0.7015064955,139.6837310791,0.8716956377
0.4187893867,110.064743042,0.6795179248
0.7029952407,229.5626678467,0.8169625998
0.8064946532,29.9158916473,0.7547393441
0.5678012371,114.531211853,0.5497947335
0.3426190615,144.0569152832,0.5536547303
0.4451495111,177.2822113037,0.7415111065
0.4227008224,167.0455322266,0.5691862702
0.1573392302,117.8901290894,0.8591240644
0.396502316,38.4359054565,0.6512116194
0.263392508,127.9631500244,0.5762507915
0.447373718,142.7495117188,0.7470450401
0.326435715,64.8459854126,0.8414029479
0.3034465909,218.9188995361,0.7281085253
0.7440487146,203.7609405518,0.8060327172
0.1257098019,163.3100738525,0.594512701
0.9831984639,38.8070602417,0.8228523731
0.8212975264,96.0610275269,0.6692546606
0.210724771,132.9142608643,0.5845624208
0.5195077658,65.682472229,0.977656424
0.013011965,105.9210357666,0.9525623918
0.9254001379,34.4415283203,0.7632410526
0.4322651923,51.2089614868,0.850810051
0.0493268445,97.6918487549,0.6445132494
0.6254249215,110.5229187012,1.0000958443
0.646092236,44.9864196777,0.6374130249
0.2311458886,133.7863922119,0.7201171517
0.6029233932,201.357131958,0.6452413201
0.2408066988,60.6144332886,0.904127717
0.5168004632,189.9444732666,0.6679218411
0.5964176059,183.7393493652,0.8809635639
0.7761076689,51.0498962402,0.7761982679
0.7188893557,164.7404022217,0.5532342792
0.8516831398,151.2938690186,0.963118434
0.0887266099,227.9870758057,0.757578671
0.7617990971,169.1648712158,0.9804694057
0.4027663171,121.7936325073,0.5335008502
0.076677449,213.4596099854,0.5148442984
0.1231183261,76.445854187,0.568082273
0.1943963468,117.4732894897,0.8340694308
0.8055288196,196.7136535645,0.9212847352
0.4898773134,184.0286407471,0.8787568212
0.8359663486,84.8202590942,0.7439553142
0.6432321072,165.2849273682,0.8490905762
0.6949157715,201.8736114502,0.9348902702
0.7876160741,164.1255950928,0.7640757561
