0.4816992581,0.0000000000,0.0000000000
0.3985877335,0.0000000000,0.0000000000
0.1539832652,0.0000000000,0.0000000000
0.2883470058,0.0000000000,0.0000000000
0.4218848050,0.0000000000,0.0000000000
0.0913007855,0.0000000000,0.0000000000
0.0417559296,0.0000000000,0.0000000000
0.4319155812,0.0000000000,0.0000000000
0.4684716761,0.0000000000,0.0000000000
0.3496499360,0.0000000000,0.0000000000
0.0078530880,0.0000000000,0.0000000000
0.5198475122,0.0000000000,0.0000000000
0.2825116217,0.0000000000,0.0000000000
0.0613645799,0.0000000000,0.0000000000
0.2920583189,0.0000000000,0.0000000000
0.4346024990,0.0000000000,0.0000000000
0.7053713799,0.0000000000,0.0000000000
0.4044978023,0.0000000000,0.0000000000
0.3569944501,0.0000000000,0.0000000000
0.3001957238,0.0000000000,0.0000000000
0.1913669258,0.0000000000,0.0000000000
0.5334623456,0.0000000000,0.0000000000
0.5543017387,0.0000000000,0.0000000000
0.0560472347,0.0000000000,0.0000000000
0.3477849066,0.0000000000,0.0000000000
0.3774535656,0.0000000000,0.0000000000
0.1460500360,0.0000000000,0.0000000000
0.8762357831,0.0000000000,0.0000000000
0.4861721396,0.0000000000,0.0000000000
0.9688328505,0.0000000000,0.0000000000
0.3355338573,0.0000000000,0.0000000000
0.5617566705,0.0000000000,0.0000000000
0.3066298366,0.0000000000,0.0000000000
0.0434490740,0.0000000000,0.0000000000
0.3606584370,0.0000000000,0.0000000000
0.5292912126,0.0000000000,0.0000000000
0.6664979458,0.0000000000,0.0000000000
0.9361156225,0.0000000000,0.0000000000
0.3735430837,0.0000000000,0.0000000000
0.6112893820,0.0000000000,0.0000000000
0.6279898882,0.0000000000,0.0000000000
0.0264589805,0.0000000000,0.0000000000
0.1598897576,0.0000000000,0.0000000000
0.2571964264,0.0000000000,0.0000000000
0.4266952574,0.0000000000,0.0000000000
0.6859570146,0.0000000000,0.0000000000
0.5624192357,0.0000000000,0.0000000000
0.1472202539,0.0000000000,0.0000000000
0.3722864389,0.0000000000,0.0000000000
0.2757224441,0.0000000000,0.0000000000
0.0350502580,0.0000000000,0.0000000000
0.3842678964,0.0000000000,0.0000000000
0.4189247191,0.0000000000,0.0000000000
0.2623982728,0.0000000000,0.0000000000
0.4662413001,0.0000000000,0.0000000000
0.5954759717,0.0000000000,0.0000000000
0.6029515862,0.0000000000,0.0000000000
0.2091376483,0.0000000000,0.0000000000
0.1588747203,0.0000000000,0.0000000000
0.7303840518,0.0000000000,0.0000000000
0.3380256593,0.0000000000,0.0000000000
