0.0000000000,0.0000000000,0.6081927641
0.0000000000,0.0000000000,0.9183282429
0.0000000000,0.0000000000,0.7630928499
0.0000000000,0.0000000000,0.7538806179
0.0000000000,0.0000000000,0.7293674578
0.0000000000,0.0000000000,0.8710112383
0.0000000000,0.0000000000,0.8250415016
0.0000000000,0.0000000000,0.5683419539
0.0000000000,0.0000000000,0.8653275793
0.0000000000,0.0000000000,0.6975991668
0.0000000000,0.0000000000,0.6279317526
0.0000000000,0.0000000000,0.9658224028
0.0000000000,0.0000000000,0.5863326203
0.0000000000,0.0000000000,0.5058751236
0.0000000000,0.0000000000,0.6651919398
0.0000000000,0.0000000000,0.8044249354
0.0000000000,0.0000000000,0.7426784397
0.0000000000,0.0000000000,0.7145829940
0.0000000000,0.0000000000,0.6450968791
0.0000000000,0.0000000000,0.4669393884
0.0000000000,0.0000000000,0.5858565845
0.0000000000,0.0000000000,0.7842219988
0.0000000000,0.0000000000,0.8069934009
0.0000000000,0.0000000000,0.4866515234
0.0000000000,0.0000000000,0.7886993961
0.0000000000,0.0000000000,0.9407090422
0.0000000000,0.0000000000,0.7575168580
0.0000000000,0.0000000000,0.6963303759
0.0000000000,0.0000000000,0.9406304713
0.0000000000,0.0000000000,0.8892631168
0.0000000000,0.0000000000,0.6679391919
0.0000000000,0.0000000000,0.5851485756
0.0000000000,0.0000000000,0.8556321729
0.0000000000,0.0000000000,0.7240444938
0.0000000000,0.0000000000,0.8065685494
0.0000000000,0.0000000000,0.6747335608
0.0000000000,0.0000000000,0.5886263598
0.0000000000,0.0000000000,0.6403109630
0.0000000000,0.0000000000,0.5685867947
0.0000000000,0.0000000000,0.7092131312
0.0000000000,0.0000000000,0.9339727406
0.0000000000,0.0000000000,0.8471378649
0.0000000000,0.0000000000,0.8954519102
0.0000000000,0.0000000000,0.6760737117
0.0000000000,0.0000000000,0.8008461461
0.0000000000,0.0000000000,0.6463260052
0.0000000000,0.0000000000,0.9439432323
0.0000000000,0.0000000000,0.9389537953
0.0000000000,0.0000000000,0.7963890894
0.0000000000,0.0000000000,0.8025649938
0.0000000000,0.0000000000,0.8402158671
0.0000000000,0.0000000000,0.5936535115
0.0000000000,0.0000000000,0.9353572596
0.0000000000,0.0000000000,0.9190094808
0.0000000000,0.0000000000,0.8776284558
0.0000000000,0.0000000000,0.8642973367
0.0000000000,0.0000000000,0.8998045050
0.0000000000,0.0000000000,0.9792528706
0.0000000000,0.0000000000,0.5414326327
0.0000000000,0.0000000000,0.7115784221
0.0000000000,0.0000000000,0.6334882957
0.0000000000,0.0000000000,0.7286120227
0.0000000000,0.0000000000,0.9515761022
0.0000000000,0.0000000000,0.8508305178
0.0000000000,0.0000000000,0.8304918808
0.0000000000,0.0000000000,0.6734332001
0.0000000000,0.0000000000,0.8864005282
0.0000000000,0.0000000000,0.8845747407
0.0000000000,0.0000000000,0.8352802144
0.0000000000,0.0000000000,0.7555237549
0.0000000000,0.0000000000,0.5928757131
0.0000000000,0.0000000000,0.5766635894
0.0000000000,0.0000000000,0.8300750231
0.0000000000,0.0000000000,0.7860352450
0.0000000000,0.0000000000,0.9494115550
0.0000000000,0.0000000000,0.6359860549
0.0000000000,0.0000000000,0.6848876873
0.0000000000,0.0000000000,0.8570752201
0.0000000000,0.0000000000,0.7548103583
0.0000000000,0.0000000000,0.7139791884
0.0000000000,0.0000000000,0.6668913860
0.0000000000,0.0000000000,0.5816487539
0.0000000000,0.0000000000,0.6467626078
0.0000000000,0.0000000000,0.9230802612
0.0000000000,0.0000000000,0.9101408029
0.0000000000,0.0000000000,0.7689400488
0.0000000000,0.0000000000,0.6295048344
0.0000000000,0.0000000000,0.6642101439
0.0000000000,0.0000000000,0.7380423815
0.0000000000,0.0000000000,0.8710576657
0.0000000000,0.0000000000,0.5820866431
0.0000000000,0.0000000000,0.6376898821
0.0000000000,0.0000000000,0.6669913163
0.0000000000,0.0000000000,0.6169189425
0.0000000000,0.0000000000,0.7468832908
0.0000000000,0.0000000000,0.8058951523
0.0000000000,0.0000000000,0.5764572926
0.0000000000,0.0000000000,0.8021432313
0.0000000000,0.0000000000,0.6537554865
0.0000000000,0.0000000000,0.8444894604
0.0000000000,0.0000000000,0.5930606689
0.0000000000,0.0000000000,0.5361563908
0.0000000000,0.0000000000,0.6411514449
0.0000000000,0.0000000000,0.9623291195
0.0000000000,0.0000000000,0.6555088422
0.0000000000,0.0000000000,0.6163751790
0.0000000000,0.0000000000,0.6210393316
0.0000000000,0.0000000000,0.9609331981
0.0000000000,0.0000000000,0.6833640890
0.0000000000,0.0000000000,0.8266174238
0.0000000000,0.0000000000,0.6309688011
0.0000000000,0.0000000000,0.8371976280
0.0000000000,0.0000000000,0.8224532526
0.0000000000,0.0000000000,0.7647606058
0.0000000000,0.0000000000,0.8430648386
0.0000000000,0.0000000000,0.7399933610
0.0000000000,0.0000000000,0.9233590129
0.0000000000,0.0000000000,0.5907999547
0.0000000000,0.0000000000,0.5413979850
0.0000000000,0.0000000000,0.8403245436
0.0000000000,0.0000000000,0.5481028367
0.0000000000,0.0000000000,0.7658738303
0.0000000000,0.0000000000,0.8001628298
0.0000000000,0.0000000000,0.7754818783
0.0000000000,0.0000000000,0.9573368849
0.0000000000,0.0000000000,0.6540543262
0.0000000000,0.0000000000,0.9080810258
0.0000000000,0.0000000000,0.5969680994
0.0000000000,0.0000000000,0.6060910225
0.0000000000,0.0000000000,0.8878588227
0.0000000000,0.0000000000,0.8418297246
0.0000000000,0.0000000000,0.5748348948
0.0000000000,0.0000000000,0.8466885672
0.0000000000,0.0000000000,0.5838525074
0.0000000000,0.0000000000,0.6917014074
0.0000000000,0.0000000000,0.9508209804
0.0000000000,0.0000000000,0.7785072642
0.0000000000,0.0000000000,0.5247983694
0.0000000000,0.0000000000,1.0012668423
0.0000000000,0.0000000000,0.7380300045
0.0000000000,0.0000000000,0.7747851552
0.0000000000,0.0000000000,0.6263701355
0.0000000000,0.0000000000,0.8310097777
0.0000000000,0.0000000000,0.6117524848
0.0000000000,0.0000000000,0.5319152264
0.0000000000,0.0000000000,0.7779134482
0.0000000000,0.0000000000,0.7439103418
0.0000000000,0.0000000000,0.7186273842
0.0000000000,0.0000000000,0.7238482975
0.0000000000,0.0000000000,0.8806583454
0.0000000000,0.0000000000,0.7981045158
0.0000000000,0.0000000000,0.6771422188
0.0000000000,0.0000000000,0.7507894669
0.0000000000,0.0000000000,0.9518111301
0.0000000000,0.0000000000,0.5773085387
0.0000000000,0.0000000000,0.6388051462
0.0000000000,0.0000000000,0.6285409286
0.0000000000,0.0000000000,0.9409129985
0.0000000000,0.0000000000,0.9431641016
0.0000000000,0.0000000000,0.8365812275
0.0000000000,0.0000000000,0.7848578037
0.0000000000,0.0000000000,0.5947268996
0.0000000000,0.0000000000,0.9024162569
0.0000000000,0.0000000000,0.8819534920
0.0000000000,0.0000000000,0.8833918715
0.0000000000,0.0000000000,0.5113411658
0.0000000000,0.0000000000,0.8129651590
0.0000000000,0.0000000000,0.8890812967
0.0000000000,0.0000000000,0.7278104669
0.0000000000,0.0000000000,0.7616538738
0.0000000000,0.0000000000,0.8923604281
0.0000000000,0.0000000000,0.5910723423
0.0000000000,0.0000000000,0.7161095817
0.0000000000,0.0000000000,0.7516596028
0.0000000000,0.0000000000,0.5977281649
0.0000000000,0.0000000000,0.9297065389
0.0000000000,0.0000000000,0.9294531379
0.0000000000,0.0000000000,0.7852223935
0.0000000000,0.0000000000,0.6219490267
0.0000000000,0.0000000000,0.7627161419
0.0000000000,0.0000000000,0.5483092665
0.0000000000,0.0000000000,0.7304065179
0.0000000000,0.0000000000,0.8102903684
0.0000000000,0.0000000000,0.9825847328
0.0000000000,0.0000000000,0.8381788225
0.0000000000,0.0000000000,0.6228976326
0.0000000000,0.0000000000,0.6428424501
0.0000000000,0.0000000000,0.5548202618
0.0000000000,0.0000000000,1.0031431033
0.0000000000,0.0000000000,0.6442762352
0.0000000000,0.0000000000,0.7110195479
0.0000000000,0.0000000000,0.5243648209
0.0000000000,0.0000000000,0.6713284224
0.0000000000,0.0000000000,0.5809592766
0.0000000000,0.0000000000,0.7932336908
0.0000000000,0.0000000000,0.8091189054
0.0000000000,0.0000000000,0.7991923526
0.0000000000,0.0000000000,0.7240192625
0.0000000000,0.0000000000,0.5497666368
0.0000000000,0.0000000000,0.8536038924
0.0000000000,0.0000000000,0.9289333127
0.0000000000,0.0000000000,0.9708346791
0.0000000000,0.0000000000,0.6632761762
0.0000000000,0.0000000000,0.9523822532
0.0000000000,0.0000000000,0.8133610289
0.0000000000,0.0000000000,0.9533908498
0.0000000000,0.0000000000,0.6174831283
0.0000000000,0.0000000000,0.6824174704
0.0000000000,0.0000000000,0.7952184038
0.0000000000,0.0000000000,0.8710622313
0.0000000000,0.0000000000,0.7903452488
0.0000000000,0.0000000000,1.0597113201
0.0000000000,0.0000000000,0.7656394002
0.0000000000,0.0000000000,0.8303952896
0.0000000000,0.0000000000,0.6943183993
0.0000000000,0.0000000000,0.9006017309
0.0000000000,0.0000000000,0.8839566686
0.0000000000,0.0000000000,0.7545613655
0.0000000000,0.0000000000,0.5208145387
0.0000000000,0.0000000000,0.7884702699
0.0000000000,0.0000000000,0.7317224975
0.0000000000,0.0000000000,0.8408105281
0.0000000000,0.0000000000,0.5638702100
0.0000000000,0.0000000000,0.9071705417
0.0000000000,0.0000000000,0.7407921868
0.0000000000,0.0000000000,0.9897823751
0.0000000000,0.0000000000,0.8867204687
0.0000000000,0.0000000000,0.7626849595
0.0000000000,0.0000000000,0.7521291972
0.0000000000,0.0000000000,0.9279148871
0.0000000000,0.0000000000,0.9436601952
