0.0000000000,0.0000000000,0.8462584220
0.0000000000,0.0000000000,0.5750162376
0.0000000000,0.0000000000,0.9334785613
0.0000000000,0.0000000000,0.5479593730
0.0000000000,0.0000000000,0.8310457261
0.0000000000,0.0000000000,0.6381348173
0.0000000000,0.0000000000,0.8212582392
0.0000000000,0.0000000000,0.8159113377
0.0000000000,0.0000000000,0.9160181445
0.0000000000,0.0000000000,0.7448484704
0.0000000000,0.0000000000,0.5748392460
0.0000000000,0.0000000000,0.5285417512
0.0000000000,0.0000000000,0.8728630767
0.0000000000,0.0000000000,0.6978271658
0.0000000000,0.0000000000,0.8685494077
0.0000000000,0.0000000000,0.6680896692
0.0000000000,0.0000000000,0.8514983605
0.0000000000,0.0000000000,0.6405907319
0.0000000000,0.0000000000,0.8803135733
0.0000000000,0.0000000000,0.6507700546
0.0000000000,0.0000000000,0.8107312648
0.0000000000,0.0000000000,0.8384040272
0.0000000000,0.0000000000,0.6571926764
0.0000000000,0.0000000000,0.8958560253
0.0000000000,0.0000000000,0.8191303731
0.0000000000,0.0000000000,0.8971528166
0.0000000000,0.0000000000,0.7119176096
0.0000000000,0.0000000000,0.8165022725
0.0000000000,0.0000000000,0.6876362805
0.0000000000,0.0000000000,0.7698062744
0.0000000000,0.0000000000,0.6087609147
0.0000000000,0.0000000000,0.5656353303
0.0000000000,0.0000000000,0.5467019019
0.0000000000,0.0000000000,0.6383623564
0.0000000000,0.0000000000,0.9052060020
0.0000000000,0.0000000000,0.6163290260
0.0000000000,0.0000000000,0.5620675567
0.0000000000,0.0000000000,0.8787474334
0.0000000000,0.0000000000,0.5616643060
0.0000000000,0.0000000000,0.8714552860
0.0000000000,0.0000000000,0.6396582898
0.0000000000,0.0000000000,0.8842818748
0.0000000000,0.0000000000,0.6464809762
0.0000000000,0.0000000000,0.9536764381
0.0000000000,0.0000000000,0.5585287932
0.0000000000,0.0000000000,0.6174531207
0.0000000000,0.0000000000,0.9690648033
0.0000000000,0.0000000000,0.8821414818
0.0000000000,0.0000000000,0.9013612197
0.0000000000,0.0000000000,0.5440809187
0.0000000000,0.0000000000,0.8206984273
0.0000000000,0.0000000000,0.5821617610
0.0000000000,0.0000000000,0.6305686670
0.0000000000,0.0000000000,0.6890522159
0.0000000000,0.0000000000,0.5685336293
0.0000000000,0.0000000000,0.7244991134
0.0000000000,0.0000000000,0.6820244912
0.0000000000,0.0000000000,0.5597211468
0.0000000000,0.0000000000,0.7996706960
0.0000000000,0.0000000000,0.5640664366
0.0000000000,0.0000000000,0.6307116109
0.0000000000,0.0000000000,0.6692252230
0.0000000000,0.0000000000,0.6982704649
0.0000000000,0.0000000000,0.7773998395
0.0000000000,0.0000000000,0.7198195698
0.0000000000,0.0000000000,0.8393839820
0.0000000000,0.0000000000,0.7989864451
0.0000000000,0.0000000000,0.5539781651
0.0000000000,0.0000000000,0.5729947504
