0.0000000000,0.0000000000,0.8395441635
0.0000000000,0.0000000000,0.8476461811
0.0000000000,0.0000000000,0.6498634256
0.0000000000,0.0000000000,0.6778335394
0.0000000000,0.0000000000,0.7725676164
0.0000000000,0.0000000000,0.8872685010
0.0000000000,0.0000000000,0.5426835939
0.0000000000,0.0000000000,0.6608789663
0.0000000000,0.0000000000,0.6870579453
0.0000000000,0.0000000000,0.8722357574
0.0000000000,0.0000000000,0.9841848146
0.0000000000,0.0000000000,0.9026107319
0.0000000000,0.0000000000,0.8155644334
0.0000000000,0.0000000000,0.9224274255
0.0000000000,0.0000000000,0.6364996635
0.0000000000,0.0000000000,0.7315366138
0.0000000000,0.0000000000,0.7659107659
0.0000000000,0.0000000000,0.8060853767
0.0000000000,0.0000000000,0.6286813430
0.0000000000,0.0000000000,0.6680409422
0.0000000000,0.0000000000,0.6824245470
0.0000000000,0.0000000000,0.8779470902
0.0000000000,0.0000000000,0.6624333014
0.0000000000,0.0000000000,0.6756579566
0.0000000000,0.0000000000,0.9745318943
0.0000000000,0.0000000000,0.7235089959
0.0000000000,0.0000000000,0.7885330136
0.0000000000,0.0000000000,0.8471667016
0.0000000000,0.0000000000,0.6465773667
0.0000000000,0.0000000000,0.6513854535
0.0000000000,0.0000000000,0.8693387205
0.0000000000,0.0000000000,0.7378761594
0.0000000000,0.0000000000,0.6095279659
0.0000000000,0.0000000000,0.7344644688
0.0000000000,0.0000000000,0.6224260781
0.0000000000,0.0000000000,0.6661057618
0.0000000000,0.0000000000,0.7983406439
0.0000000000,0.0000000000,0.7722593750
0.0000000000,0.0000000000,0.5770524187
0.0000000000,0.0000000000,0.8962537129
0.0000000000,0.0000000000,0.6109946693
0.0000000000,0.0000000000,0.6404755522
0.0000000000,0.0000000000,0.6997337999
0.0000000000,0.0000000000,0.9647918841
0.0000000000,0.0000000000,0.8165454244
0.0000000000,0.0000000000,0.7516271316
0.0000000000,0.0000000000,0.6727237532
0.0000000000,0.0000000000,0.5746961888
0.0000000000,0.0000000000,0.6551073535
0.0000000000,0.0000000000,0.7035327683
0.0000000000,0.0000000000,0.5087232802
0.0000000000,0.0000000000,0.8342175387
0.0000000000,0.0000000000,0.6937058072
0.0000000000,0.0000000000,0.7455695256
0.0000000000,0.0000000000,0.8512945084
0.0000000000,0.0000000000,0.6072260369
0.0000000000,0.0000000000,0.5710241904
0.0000000000,0.0000000000,0.6972704195
0.0000000000,0.0000000000,0.5448953773
0.0000000000,0.0000000000,0.8234867059
0.0000000000,0.0000000000,0.7509505836
0.0000000000,0.0000000000,0.5777150117
0.0000000000,0.0000000000,0.7473962081
0.0000000000,0.0000000000,0.8653868269
0.0000000000,0.0000000000,0.6932208743
0.0000000000,0.0000000000,0.7409342000
0.0000000000,0.0000000000,0.5682465371
0.0000000000,0.0000000000,0.8792720435
0.0000000000,0.0000000000,0.6683659148
0.0000000000,0.0000000000,0.5748925852
0.0000000000,0.0000000000,0.9304717782
0.0000000000,0.0000000000,0.8204479940
0.0000000000,0.0000000000,0.8796848905
0.0000000000,0.0000000000,0.8293421413
0.0000000000,0.0000000000,0.6253297991
0.0000000000,0.0000000000,0.9718851166
0.0000000000,0.0000000000,0.7530140057
0.0000000000,0.0000000000,0.7043508261
0.0000000000,0.0000000000,0.6291185236
0.0000000000,0.0000000000,0.8497450351
0.0000000000,0.0000000000,0.6684282158
0.0000000000,0.0000000000,0.8218960640
0.0000000000,0.0000000000,0.8110648298
0.0000000000,0.0000000000,0.5539455623
0.0000000000,0.0000000000,0.9197217517
0.0000000000,0.0000000000,0.7044250143
0.0000000000,0.0000000000,0.9151222601
0.0000000000,0.0000000000,0.5564714993
0.0000000000,0.0000000000,0.5292042754
0.0000000000,0.0000000000,0.5943938179
0.0000000000,0.0000000000,0.7917346514
0.0000000000,0.0000000000,0.8626811984
0.0000000000,0.0000000000,0.8662373200
0.0000000000,0.0000000000,0.7477475803
0.0000000000,0.0000000000,0.7951162475
0.0000000000,0.0000000000,0.8979079737
0.0000000000,0.0000000000,0.7380788495
0.0000000000,0.0000000000,0.6869473060
0.0000000000,0.0000000000,0.9849315869
0.0000000000,0.0000000000,0.7647134282
0.0000000000,0.0000000000,0.6666215782
0.0000000000,0.0000000000,0.9221874786
0.0000000000,0.0000000000,0.8167806477
0.0000000000,0.0000000000,0.8623457449
0.0000000000,0.0000000000,0.5670230444
0.0000000000,0.0000000000,0.9256859378
0.0000000000,0.0000000000,0.6304414531
0.0000000000,0.0000000000,0.7242316872
0.0000000000,0.0000000000,0.8127686673
0.0000000000,0.0000000000,0.7146459500
0.0000000000,0.0000000000,0.6814882610
0.0000000000,0.0000000000,0.9100770526
0.0000000000,0.0000000000,0.8919196099
0.0000000000,0.0000000000,0.8986475723
0.0000000000,0.0000000000,0.6333683379
0.0000000000,0.0000000000,0.7982720307
0.0000000000,0.0000000000,0.5817391389
0.0000000000,0.0000000000,0.6140609366
0.0000000000,0.0000000000,0.8842088952
0.0000000000,0.0000000000,0.9035375516
0.0000000000,0.0000000000,0.6310064581
0.0000000000,0.0000000000,0.5402598489
0.0000000000,0.0000000000,0.5489592571
0.0000000000,0.0000000000,0.7400291667
0.0000000000,0.0000000000,0.7156194325
0.0000000000,0.0000000000,0.8402939724
0.0000000000,0.0000000000,0.8432198944
0.0000000000,0.0000000000,0.7256892652
0.0000000000,0.0000000000,0.8564170901
0.0000000000,0.0000000000,0.9425189708
0.0000000000,0.0000000000,0.7810132863
0.0000000000,0.0000000000,0.6326372754
0.0000000000,0.0000000000,0.7728535209
0.0000000000,0.0000000000,0.6063637399
0.0000000000,0.0000000000,0.7707516391
0.0000000000,0.0000000000,0.7343054760
0.0000000000,0.0000000000,0.6776066744
0.0000000000,0.0000000000,0.6186344710
0.0000000000,0.0000000000,0.7626934366
0.0000000000,0.0000000000,0.8402827479
0.0000000000,0.0000000000,0.5730414568
0.0000000000,0.0000000000,0.8191085783
0.0000000000,0.0000000000,0.5413466605
0.0000000000,0.0000000000,0.8772518546
0.0000000000,0.0000000000,0.5592581787
0.0000000000,0.0000000000,0.5743523046
0.0000000000,0.0000000000,0.5823994520
0.0000000000,0.0000000000,0.6838570622
0.0000000000,0.0000000000,0.6429632006
0.0000000000,0.0000000000,0.6128618476
0.0000000000,0.0000000000,0.9380734568
0.0000000000,0.0000000000,0.8965961467
0.0000000000,0.0000000000,0.6164518964
0.0000000000,0.0000000000,0.8786897945
0.0000000000,0.0000000000,0.5361141415
0.0000000000,0.0000000000,0.6483063932
0.0000000000,0.0000000000,0.6114943053
0.0000000000,0.0000000000,0.8585089980
0.0000000000,0.0000000000,0.7605923416
