0.2263877839,132.8649444580,0.5659410954
0.4605461061,118.9036331177,0.9029808044
0.4025657475,199.6418914795,0.8113504052
0.0255359858,143.6589813232,0.8009523749
0.2016563267,135.0946502686,0.7686157227
0.7124791145,152.4116210938,0.8526215553
0.4884077013,163.1420898438,0.8575437069
0.1925638616,125.7001419067,0.5389066935
0.3026498854,83.1891479492,0.8903293610
0.3828084171,174.7685699463,0.7115513682
0.0092833266,219.2608947754,0.6207786798
0.3930035532,131.1460723877,0.8961391449
0.0139377490,183.4441833496,0.5827935934
0.0893583223,164.5052185059,0.5045055151
0.0131140761,155.4166259766,0.6810302734
0.3023646176,86.2352066040,0.8173382282
0.0173472315,136.5091400146,0.7470549345
0.3190413415,224.7279815674,0.7617059946
0.0773152187,84.8679885864,0.6491274834
0.0000000000,30.2857017517,0.7142817974
0.5284422636,75.9191665649,0.5128875971
0.6278742552,31.0412445068,0.6976273060
0.4300343096,140.5287628174,0.8772497177
0.0124913212,197.0224914551,0.5021815896
0.1533203572,172.6092987061,0.8017758131
0.8241985440,113.0929718018,0.9235065579
0.0798493251,88.5607147217,0.7649143934
0.3043081462,98.3192291260,0.7031741738
0.3341208994,51.7423782349,0.9612585902
0.6407325268,90.9297409058,0.9153239727
0.1610332578,132.8548889160,0.6514009833
0.4743488729,160.8421325684,0.5428265929
0.3735902011,109.7616958618,0.8289779425
0.1550809145,140.1618041992,0.7318487763
0.8100506067,112.4579467773,0.7342520356
0.0357832164,184.2736511230,0.6835919619
0.0932899714,36.2700729370,0.6609537601
0.3736465871,127.7155303955,0.6276587844
0.0442075655,158.9955749512,0.5977774262
0.2061017007,52.9022178650,0.7084407806
0.7328087687,152.5902709961,0.9555459619
0.0844923630,118.1627655029,0.9060089588
0.4180769622,73.3034820557,0.8897151947
0.3276950121,178.2959899902,0.6913647652
0.4809182584,182.4533538818,0.8410581350
0.1939700991,190.6710052490,0.6482418180
0.2019779533,120.3977279663,0.9654457569
0.8366492987,95.0383758545,0.9175348282
0.9834065437,43.9351692200,0.7343221307
0.1266696155,76.3483428955,0.8318014145
0.1026237682,56.8784103394,0.8733038902
0.3536075354,107.7099227905,0.5335789919
0.9678323269,81.1809768677,0.9078915119
0.5279781222,105.1012878418,0.9359341860
0.8806322217,106.3980255127,0.8878995776
0.1531173438,139.4957885742,0.9130878448
0.4383756220,101.7044525146,0.9133151770
0.9719773531,39.5222549438,0.8920345902
0.0621166751,186.6289825439,0.5592908859
0.4149969518,59.6960830688,0.6245614886
0.1297946721,87.7875137329,0.6014081240
0.3200347424,54.6643791199,0.7057371736
0.7647629976,104.2007980347,0.9651396871
0.3353136480,182.2006988525,0.8535636663
0.8216799498,35.9747695923,0.7301889658
0.0120362025,183.3424377441,0.6820436120
0.3192777336,142.4861297607,0.9180788994
0.5448561907,208.9350128174,0.8974286318
0.2827521563,167.4469604492,0.8404562473
0.0363789871,147.0527954102,0.7788570523
0.1630511433,93.9540100098,0.5685111880
0.2384912819,149.3241577148,0.5778656006
0.0094909621,143.6498870850,0.9345484376
0.4456072748,28.6909713745,0.7318652868
0.8977028131,111.4851837158,0.9033854604
0.3712807000,59.0897598267,0.5844282508
0.0097135492,162.1415100098,0.6593777537
0.6773470044,193.3037414551,0.8587347269
0.2299306840,232.9430694580,0.7999126911
0.4894117117,44.5938148499,0.5821965337
0.3931162655,189.0680541992,0.6751252413
0.1981206685,128.2276458740,0.5845761299
0.3458182216,119.6826019287,0.6176813245
0.5958131552,59.8705139160,0.9196609259
0.1285405308,58.8990249634,0.9142824411
0.6161690950,99.3067474365,0.7220200896
0.0822586417,44.7813301086,0.6127015352
0.1120933145,100.1952819824,0.6467774510
0.4606731534,29.8226394653,0.5633722544
0.6197909713,137.4244079590,0.8700449467
0.0105679687,163.9001464844,0.5988273025
0.3734772801,70.4648437500,0.5759817362
0.0125851482,193.0600280762,0.6948980093
0.2256224304,133.4786224365,0.5825896859
0.9275647998,36.1639137268,0.5940383673
0.6856318712,189.1466369629,0.8114413023
0.1406423002,117.6238555908,0.5742762089
0.1223024055,64.1131210327,0.8187053800
0.2570008337,112.6863632202,0.6205539703
0.3753748238,115.5098419189,0.8882383108
0.0092833266,32.9505386353,0.7468507290
0.0129509829,162.7891540527,0.5349060893
0.0099369641,189.8303833008,0.6823480725
0.5480492115,94.8975067139,0.9252253175
0.0102996547,183.2462005615,0.6773620844
0.2934647202,149.4857940674,0.6126101017
0.0146646462,162.1935577393,0.6225785613
0.6887198687,65.9110946655,0.9505726695
0.0097584743,163.6932983398,0.6757441759
0.7283469439,109.2755889893,0.8227761388
0.3399868906,126.9985275269,0.6019758582
0.8220288157,61.4310150146,0.8163186908
0.7427182198,39.2222061157,0.7285780311
0.2121624351,35.9544868469,0.7516272068
0.1931460351,54.6144218445,0.8420324922
0.1269252300,31.4228858948,0.6659508944
0.4983404279,64.0081405640,0.9561533332
0.0896633565,80.8279876709,0.5987867713
0.0134540796,194.5617980957,0.5451843739
0.0158562120,157.3220520020,0.9150922298
0.0128636509,168.7676544189,0.5359116197
0.2501936555,114.5479278564,0.7744479179
1.0161577463,71.7298126221,0.7891188860
0.7138540745,28.5263137817,0.5456093550
0.3539740145,92.8576660156,0.9576590061
0.5140168667,49.3882675171,0.5364558101
0.1348856837,107.1981506348,0.9224317074
0.0125423782,192.6919403076,0.5972872376
0.0115050524,154.6317443848,0.6004546285
0.8478327394,53.3368339539,0.8510897160
0.3146605790,151.1656036377,0.8475182652
0.0092833266,178.7804718018,0.5650603175
0.5502158999,36.5075950623,0.8196899295
0.0927871242,173.9257812500,0.5760657787
0.0612599961,84.5956268311,0.7290272713
0.5422328711,158.9246978760,0.9293282032
0.3016300797,49.3224906921,0.7794321775
0.0136270430,177.0900268555,0.5278973579
0.7126128078,92.1760177612,0.9977952838
0.2068937123,175.6091918945,0.7714439631
0.6112643480,34.7077064514,0.7114897966
0.1326070428,202.4608764648,0.6530862451
0.5162811279,215.4976043701,0.8798041344
0.2055440843,93.8882217407,0.5970581174
0.0196822472,165.0479431152,0.5126171708
0.6640049219,205.0966033936,0.8020601273
0.0946742445,202.6311645508,0.7805333734
0.1071286052,161.2979125977,0.7236918807
0.0883985907,201.0292510986,0.7971339226
0.1956190616,179.6099548340,0.9240736961
0.6746327281,119.5608062744,0.8401411772
0.4089447558,40.4489021301,0.5510351658
0.2466886193,80.2134323120,0.7216028571
0.7750238180,83.1288909912,0.9156980515
0.1789544672,103.6478195190,0.5438195467
0.0577686541,173.2129516602,0.6326413751
0.2056575567,52.0282936096,0.5426336527
0.4356879592,30.0283317566,0.8872996569
0.2818250358,87.1175384521,0.9498355389
0.0673437715,149.6836700439,0.8810291290
0.3710087240,32.2405052185,0.7541033030
0.0125773530,187.4912261963,0.6046404839
0.1283445209,122.3338012695,0.8990871310
0.5759767294,158.3491973877,0.9001257420
0.3804340065,101.9267349243,0.9501357675
0.0154108535,180.3174133301,0.5239949226
0.5296380520,45.9409599304,0.7703037858
0.4733332098,35.1383781433,0.9029005766
0.0096014217,52.1374664307,0.8141344190
0.1313850284,188.9340667725,0.7711286545
0.4339939654,81.1861038208,0.8945838213
0.1802359074,154.9410095215,0.5509345531
0.4394286573,105.5166397095,0.6414459944
0.3485333025,28.6833629608,0.7054224610
0.0461954065,187.7097930908,0.5958006978
0.6762326360,72.8883361816,0.9647650719
0.4719808400,32.1427955627,0.8669592142
0.3417251408,112.8095321655,0.7518579364
0.0115222875,204.9923400879,0.6289322972
0.7945712805,100.5521697998,0.7267378569
0.0119181890,153.7926635742,0.5488352776
0.1992783695,176.5887298584,0.7335162759
0.5471409559,34.3542137146,0.7169205546
0.8302533031,66.4296035767,0.9378346205
0.3944616020,34.7319374084,0.8571686149
0.4251822531,125.1086273193,0.5547341108
0.4040561616,53.1203575134,0.5554798841
0.1867955327,156.5818328857,0.5569788218
0.6894301176,105.9855117798,0.9730786085
0.4609511197,56.1382293701,0.5132828951
0.1024527401,153.7045288086,0.7107532024
0.1152614355,122.9655151367,0.5262403488
0.0551779754,97.8449707031,0.7042543888
0.0120157562,175.2075958252,0.5990257263
0.4355825484,40.4642524719,0.7207575440
0.4568915665,187.9514465332,0.8164609075
0.1459874362,33.3233184814,0.8447019458
0.0127261933,156.1289978027,0.7354307175
0.0092833266,187.4820709229,0.5579761863
0.3909604251,65.6181488037,0.8552283645
0.3787337542,163.4179382324,0.9327292442
0.7816278338,85.5149459839,0.9580315948
0.8275850415,64.9210433960,0.5866326690
0.4678386748,66.9369964600,0.9623975754
0.3389106095,160.4457397461,0.8410141468
0.6571671963,109.9863662720,0.9350168109
0.1087394953,124.8352279663,0.6043137312
0.3250518441,90.4832000732,0.6171151996
0.1691288799,131.0708465576,0.8357191086
0.4350323975,41.0637474060,0.8535307646
0.2141867429,37.5784797668,0.7743659019
0.8332643509,94.7437286377,0.9797655344
0.4532339275,186.8479919434,0.7918000817
0.1380778402,121.0436172485,0.8470128179
0.6744585037,141.6848297119,0.6568398476
0.5507096648,91.1085815430,0.9179868698
0.2225426883,114.7411270142,0.8786922097
0.0826862305,201.0349426270,0.8003413677
0.0138519537,182.7191925049,0.5186839104
0.2862166166,177.3607025146,0.7881059647
0.2554298341,202.5368499756,0.7546278834
0.4866203964,117.1513671875,0.8180485964
0.0105033331,156.0968933105,0.5671898127
0.5215829611,31.4104785919,0.8599323630
0.5173376203,80.7575378418,0.7641988397
0.6976534128,106.4966735840,0.9544868469
0.1965091676,182.0262908936,0.8879801035
0.4135908186,171.8444061279,0.7916327715
0.0979318768,159.3314208984,0.8164712787
1.0030951500,72.4004287720,0.9316618443
0.5460033417,35.0027046204,0.8923081160
0.5697799921,101.1474151611,0.9409571886
0.6072575450,195.9561767578,0.8500881195
0.0099124629,159.8045501709,0.7234200835
0.2536718845,200.6492767334,0.7481814623
0.2679880261,79.1350250244,0.6322171688
0.6587402821,121.6111450195,0.9744024277
0.0092833266,23.4006633759,0.5657997727
0.1296885014,111.4401397705,0.9376268387
0.3825436234,37.0304298401,0.5702050924
0.5048445463,26.8573722839,0.8090198040
0.3090202510,158.3014068604,0.8502354026
0.4631192982,98.4109878540,0.9474875331
0.0752861053,122.2142791748,0.8213788271
0.0093643283,144.1147003174,0.7580995560
0.2562539876,195.3664550781,0.9186445475
0.5372257233,60.1770744324,0.8325727582
0.0168155096,183.0188903809,0.8740960360
0.5269339681,45.3158149719,0.8961277008
0.0125284027,188.8411712646,0.6091997623
0.5067996383,104.1242294312,0.8804851174
0.6583172679,180.1113433838,0.7436772585
0.0944592431,71.1361999512,0.7776021361
0.6484966874,58.8872184753,0.9289286733
0.2352500707,50.7063179016,0.5189824700
