0.3389654160,110.7201004028,0.9170545340
0.4396581352,98.0557632446,0.9041262269
0.0095884539,23.3259277344,0.7655306458
0.5730596185,71.3197479248,0.6060081720
0.5153591633,87.1209411621,0.6063847542
0.1724728495,186.4896392822,0.5866397619
0.1919540316,144.0705871582,0.9281343222
0.2246747762,65.1042175293,0.7029768229
0.1687638760,67.3481979370,0.6494845152
0.0964619815,64.2683258057,0.7727314830
0.5306658149,136.8582000732,0.7296749353
0.4747262895,111.3102416992,0.8315951824
0.0767694488,168.5451507568,0.9563460350
0.3814474642,145.4115447998,0.6739566922
0.1953905076,161.5283660889,0.5053192973
0.1183118001,141.4579467773,0.6334081292
0.0269133225,169.1735229492,0.8085022569
0.2146246582,170.7508850098,0.8016820550
0.2633354366,155.7129058838,0.7233393788
0.0778930709,176.5104064941,0.5105965137
0.0133940093,204.8080902100,0.6049910188
0.6414949894,85.1184005737,0.5593646765
0.3241350353,29.9780998230,0.9033485055
0.1492306441,159.2983551025,0.5890066028
0.1459085345,104.2337799072,0.5282769203
0.0127267055,191.2580261230,0.5320961475
0.2410804033,31.9489688873,0.7754241824
0.6688570380,39.9249954224,0.5901494026
0.0114098871,162.8944244385,0.5557616353
0.1073539853,211.6091308594,0.7794300914
0.2795183957,97.4581680298,0.9418413639
0.0797589645,155.9097290039,0.5902657509
0.3281775117,133.2859802246,0.9269078970
0.0162230544,156.2511291504,0.5743925571
0.6234496236,78.6800842285,0.6027404070
0.4287902117,125.1210861206,0.8967958093
0.1378804445,186.9358215332,0.6309756637
0.0293505304,201.1522674561,0.6659449339
0.1986694187,164.3967590332,0.8385282755
0.0118540097,206.6490783691,0.5318682790
0.1192529127,164.7832183838,0.6985913515
0.9372826815,60.1196937561,0.8678591847
0.4491017759,164.6543884277,0.6994479895
0.1822399199,172.3087768555,0.6122816205
0.1958678514,114.9946746826,0.6339316964
0.6246722341,46.7332458496,0.7339910269
0.0122199785,178.8582916260,0.5335949659
0.2469613254,37.9140205383,0.5218678713
0.3569485545,47.7933387756,0.9514600039
0.1105128825,148.3963928223,0.6888525486
0.4463770688,82.5329208374,0.9065737724
0.4321300387,95.3162002563,0.7564361095
0.4057141244,35.7091941833,0.8872480989
0.0099048866,156.6281890869,0.7122015953
0.5819199085,107.6812362671,0.8540936708
0.6322932243,30.8586521149,0.8489450216
0.8770890236,97.0065078735,0.6960191727
0.4260435998,32.4840660095,0.6268236041
0.0112900939,189.8034973145,0.5705256462
0.6303206682,37.1040649414,0.6886879802
0.2387719750,97.3496856689,0.7805418372
0.3074412942,46.9415588379,0.9069775939
0.0327121094,126.4363632202,0.9023883343
0.2268424481,178.2005920410,0.6051713824
0.7744220495,96.2692413330,0.5437630415
0.0096525028,162.1242370605,0.6886506081
0.3220123351,136.9978485107,0.6615520120
0.2570130527,53.4896621704,0.9434468746
0.2460038364,113.4193267822,0.7408742905
0.7862306833,84.2553100586,0.9580950141
0.0736567155,145.1202087402,0.7114483714
0.6863055825,80.9545364380,0.8896801472
0.7094607353,46.6970024109,0.7263276577
0.5876012444,32.6480484009,0.7581971288
0.1644874662,40.7305793762,0.5380134583
0.7333620191,95.2427062988,0.9480113983
0.4733346403,126.6394577026,0.8003401756
0.1847349107,61.4751548767,0.6539292336
0.1492546797,157.1327819824,0.9518347979
0.0643327460,218.8300323486,0.6163454056
0.7890671492,58.7023925781,0.7969456911
0.1355169863,121.7507629395,0.9124645591
0.3315961659,114.5526275635,0.5986769199
0.2106848657,75.8934478760,0.6100370884
0.1082551330,89.4154281616,0.9084564447
0.5025954843,75.4557647705,0.6179410219
0.7991802692,74.3235168457,0.9795045853
0.3493021131,74.5807876587,0.6053845286
0.7018328905,89.5504989624,0.6990667582
0.1044363454,119.1835556030,0.8885424137
0.7752790451,40.5979156494,0.7570472956
0.2657382488,180.7638549805,0.8752235174
0.0092833266,72.6613464355,0.7568230033
0.1180985272,168.3343505859,0.9177784920
0.2793765366,157.4717712402,0.8435220718
0.3720298707,140.4747924805,0.8631722331
0.1186600924,51.3943405151,0.6252241135
0.3717130125,87.1700515747,0.8755438328
0.2295158952,81.9902343750,0.6359372139
0.1833609194,186.4727325439,0.5925524831
1.0030596256,52.6591949463,0.5492420197
0.5149629116,148.8907165527,0.7917090654
0.7523359060,81.9684371948,0.5718473196
0.4249821603,39.8976898193,0.9348123074
0.1219025254,154.5918731689,0.6633607745
0.4698016047,47.2533264160,0.7920553684
0.1213525012,61.3678550720,0.6490605474
0.3675327003,138.9915771484,0.8054169416
0.3087075055,48.6706809998,0.6338682771
0.2663238347,90.0452880859,0.8891404271
0.3196682334,176.5634918213,0.6811433434
0.4859738052,48.5762176514,0.9735702872
0.5918053389,193.8502960205,0.9614098072
0.5076517463,70.3471450806,0.7378623486
0.8248642683,58.4957008362,0.8814257383
0.1011984497,110.4226837158,0.9356666803
0.5243554115,142.3538360596,0.8980003595
0.8853416443,54.2389945984,0.9803954959
0.2971614897,192.9219512939,0.7195901275
0.6067215204,36.3729286194,0.9051731825
0.1191925481,179.3515777588,0.5204086304
0.0139528718,193.9475097656,0.5532268882
0.7750079632,91.6247558594,0.8999347687
0.6606857181,33.8413352966,0.7517971396
0.0445839390,131.9676513672,0.7402034998
0.4122934043,144.9806365967,0.9396519065
0.1672072858,57.3995513916,0.8106263280
0.4053958356,172.6263427734,0.8108597994
0.7273529768,141.2436523438,0.9021193981
0.4970723689,51.9038887024,0.9423819184
0.1258616894,45.6350669861,0.7207091451
0.4491893947,147.2560119629,0.7814267874
0.6705313921,33.1851768494,0.7499220371
0.4338101447,182.9886779785,0.8403989673
0.1725370288,29.1470642090,0.7693396211
0.6396882534,204.0001983643,0.7844884396
0.4397595823,59.0891952515,0.9144113064
0.0094071664,134.6484375000,0.8715913296
0.7716965675,105.0621871948,0.7643107176
0.1193071604,163.6284179688,0.6213406324
0.0127504971,168.5011901855,0.7162567973
0.1781746149,82.8533935547,0.7142442465
0.6408896446,171.2025451660,0.8098286390
0.0094621889,183.8383026123,0.5774141550
0.3358692825,155.9449462891,0.6277760267
0.2790966928,174.5156555176,0.8010767102
0.0852889568,170.9284820557,0.5386621952
0.3651725054,172.3454284668,0.7270603776
0.2321289927,144.5760650635,0.6101849079
0.8682895899,38.5935020447,0.7299610376
0.2334724218,106.0802917480,0.8837093115
0.6652227640,178.6719970703,0.8813122511
0.6742602587,138.9385681152,0.7907184362
0.8371238708,46.8092308044,0.6313552260
0.3536514938,27.9345760345,0.8185047507
0.5604445934,116.4716949463,0.8239584565
0.0899411738,117.0145034790,0.7781194448
0.5231581330,141.6308898926,0.8224427104
0.1551886648,173.1980743408,0.6082968116
0.3043753207,124.4545135498,0.5572624207
0.0289571974,169.9787445068,0.5983784795
0.5506250858,72.9831390381,0.9313973188
0.2602497041,101.5806274414,0.8752354980
1.1872951984,47.4505424500,0.5598704815
0.7449954748,132.1507415771,0.9282727242
0.5148088932,70.8107147217,0.9265228510
0.2477721721,110.2280349731,0.6884241104
0.1521029621,166.7535858154,0.5856686831
0.5661641955,35.3058204651,0.5424944758
0.0143181123,160.1475982666,0.7532007694
0.0092833266,19.1470985413,0.7483845949
0.3296691775,139.2438354492,0.8087561727
0.5654851198,67.6601486206,0.9332787991
0.0133532304,171.4284362793,0.5833333135
0.4575117528,178.4677581787,0.8950572014
0.6159341931,68.8564987183,0.9101337194
0.3927543759,55.0165977478,0.8623898625
0.0137518123,172.5086059570,0.5435713530
0.0342333242,177.9073486328,0.5633832812
0.4794427454,164.5360412598,0.8825942278
0.5328725576,118.7168579102,0.9439383745
0.0539448112,188.1482849121,0.5803314447
0.0092833266,209.5717773438,0.5822634697
0.0136770904,187.6737365723,0.6798663139
0.7108619809,45.8865318298,0.9413554668
0.4091199934,72.1167755127,0.8617627621
0.1574459225,164.2395935059,0.6503294706
0.9316584468,28.6830062866,0.6306584477
0.3279227912,36.2941322327,0.9341011047
0.1761537492,167.0213165283,0.5634637475
0.0275557227,178.0778808594,0.5659466982
0.4496614635,112.7874145508,0.8767035007
0.0136819687,188.4341735840,0.5943065882
0.1813059747,37.1985549927,0.5308747888
0.1411796659,173.2966613770,0.5608968735
0.5128693581,98.9910888672,0.8766274452
0.0096891653,133.4826049805,0.5923930407
0.6512430906,65.8375320435,0.9329385161
0.1241920963,99.5008621216,0.6688631773
0.0625343397,120.4225158691,0.6684278250
0.7282109857,199.3313446045,0.7757503986
0.0500534214,178.1718597412,0.6170033216
0.0679001585,133.5663909912,0.6607897282
0.4534319043,156.9502258301,0.7315118313
0.5342753530,88.4217376709,0.9175782204
0.2553119957,178.2413330078,0.7393001914
0.0998593494,153.6892089844,0.6456958652
0.8506582975,86.8248901367,0.7253922224
0.1411522776,49.8096618652,0.8550660610
0.0764333904,175.3006744385,0.5017448664
0.4553003013,33.5341682434,0.9425601363
0.4579819143,143.5320129395,0.8955627680
0.6000713110,92.8258209229,0.8840929866
0.3585388362,30.3618335724,0.8545966744
0.1606778949,171.0782470703,0.6017265916
0.0900709629,100.1536865234,0.6460233927
0.3674188852,98.2155075073,0.9158492088
0.1871431321,153.2602539062,0.7847086787
0.0098864660,194.3815917969,0.6090779305
0.5253298879,182.2606658936,0.8649084568
0.3695996702,160.7337188721,0.9334812164
0.3978761137,43.4629096985,0.9597591162
0.3973893225,206.6662597656,0.6981309652
0.3176409900,141.4667205811,0.7511875629
0.1078010276,138.6518859863,0.7585073709
0.6081534028,105.9326477051,0.9178868532
0.1578651369,168.9993591309,0.9520933032
0.1975113302,180.6748809814,0.7188331485
0.2760796845,26.2099876404,0.7500829697
0.2254704386,201.6135559082,0.7664213777
0.2415229231,119.6186752319,0.5422220230
0.6163416505,76.4077529907,0.9367862344
0.3050345182,157.6775665283,0.7053564787
0.1162354201,178.2140808105,0.7484011650
0.0433933847,217.9209289551,0.6927670240
0.3837678730,224.2036895752,0.8203510642
0.1329719424,42.4740829468,0.5649229288
0.5167685747,136.4353027344,0.8789407015
0.0981108770,32.2266006470,0.6449313164
0.1426635236,182.3337554932,0.6824874878
0.1412920803,93.7701339722,0.6236231923
0.0096123470,189.8328552246,0.5996714234
0.0983335003,178.2465820312,0.8593480587
0.4546260536,128.3816833496,0.9222909212
0.0902999416,38.4269638062,0.8245881796
0.1801783741,175.2452545166,0.7016460299
0.9802787304,86.0578308105,0.9782065749
0.6129132509,113.9518661499,0.8965919614
0.4568645060,77.3098907471,0.9433108568
0.0110494643,203.7534179688,0.5209332108
0.3797399104,33.3890113831,0.5340965986
0.0740706027,149.3919677734,0.6233201623
0.4287244678,31.2922973633,0.8209224939
0.0115221180,176.9419860840,0.6930119991
0.3740582168,159.8242034912,0.7809172869
1.1012529135,56.8422698975,0.7197579145
0.1103694141,170.3808441162,0.6435374618
0.0092833266,151.6257476807,0.6451614499
0.0127373300,126.8317184448,0.7728434801
0.0102772918,187.3384094238,0.5193470120
0.1651970446,161.1921691895,0.5468114614
0.3654095232,162.4965820312,0.8470188975
0.4158913791,145.9210815430,0.7404499650
0.8754550815,46.8750953674,0.8237142563
0.0983210206,212.0074920654,0.7031819820
0.1396152824,138.7652740479,0.7186170816
0.2357024699,101.5059432983,0.5541043878
0.3598904014,104.7911376953,0.9825382233
0.4341875613,208.4064941406,0.7703906298
0.2184356898,142.8335876465,0.6810733080
0.0092833266,120.8928527832,0.8762105703
0.4381867647,31.8008041382,0.6701045036
0.2428180724,140.1995849609,0.8110170364
0.0134453587,161.0614624023,0.5108593702
0.6660155654,97.4965591431,0.9037532210
0.4040484130,194.5326080322,0.7563579082
0.5213610530,74.7969436646,0.9791311622
0.5571314692,104.3163681030,0.9305952787
0.1560924500,156.6402130127,0.5620310903
0.5980372429,85.3800201416,0.7141027451
0.0096766055,137.6192016602,0.5096357465
0.6366246939,62.1478004456,0.7794955373
0.1925415099,183.1691894531,0.6459428072
0.0092833266,187.8288574219,0.5725241899
0.1783023328,170.1857299805,0.5988771319
0.4580035508,172.8833160400,0.6892287731
0.4849677682,28.2396335602,0.6314964890
0.3770753741,28.8856468201,0.9249558449
0.2372717410,148.0437011719,0.6098376513
0.5384935737,148.4193420410,0.6765237451
0.0126595274,193.4194946289,0.6516305804
0.5243571997,148.3049926758,0.8443585038
0.1284435093,87.3105621338,0.5979464650
0.8641631603,77.9000091553,0.8520800471
0.0199785382,155.9742126465,0.7617319822
0.7388195395,116.6219635010,0.9393844604
0.3456653655,139.2464141846,0.9121713638
0.0528960675,184.4567260742,0.7476609945
0.7132694721,113.6781616211,0.9061200619
0.6959155202,165.3337097168,0.9265482426
0.3812765181,144.4720611572,0.8664348125
0.2862760425,90.4226913452,0.6641829610
0.3025406301,58.1325492859,0.6186146736
0.0116110854,208.0473785400,0.5707176924
0.6568074226,44.2188873291,0.9639546871
0.5196646452,125.4246368408,0.6382591128
0.0239131786,147.1817474365,0.5881080031
0.1801138520,86.1921615601,0.6704447269
0.6306518316,168.9378967285,0.8610556126
0.4068070948,188.5024871826,0.8903204203
0.7573139071,54.4701347351,0.7961899042
0.6148120761,197.9495391846,0.7772232294
0.1396855712,144.9900360107,0.7296513319
0.6944708228,74.5435104370,0.7480495572
0.5474745631,191.7918853760,0.8057223558
0.1675348133,144.9485015869,0.6149623394
0.1926766187,211.2021179199,0.5964546204
0.5018621683,166.5205841064,0.7227126360
0.8255575895,141.9367675781,0.7737458348
0.3025129735,139.2937622070,0.7240300179
0.2195536643,118.2633514404,0.5423995256
0.4467509985,28.4637298584,0.8277119398
0.1724945754,164.7797088623,0.5666461587
0.1801650673,143.9330291748,0.8732908964
0.4801321924,82.5590667725,0.8837261200
0.2484177500,87.6494674683,0.9014281631
0.3130792081,114.8055191040,0.7924751043
0.9494550228,36.4630966187,0.5569378734
0.3690018356,97.2407989502,0.9677354097
0.2267765701,45.9573020935,0.9144029021
0.2721964419,146.3955383301,0.6412030458
0.4962296784,177.6105041504,0.8839606047
0.0206998177,142.1521301270,0.7816159725
0.0099206129,196.9250640869,0.7396221161
0.2560511529,197.1364135742,0.8636157513
0.0096347900,217.0930328369,0.9391472340
0.4056855738,70.7241058350,0.5991443992
0.1593853235,174.3383026123,0.6728129983
0.1693808436,204.0960998535,0.7739213109
0.1241678298,112.7444610596,0.6645179391
0.2080564797,54.2306747437,0.5819332600
0.1413566768,202.0890960693,0.6639429331
0.5088000894,145.0731048584,0.7508223057
0.9654586315,37.2388687134,0.5807542205
0.2720935047,147.3060913086,0.9625924826
0.2192366570,189.7304534912,0.8076964021
0.5171812773,83.9746398926,0.9625316858
0.0121014966,166.8338165283,0.6012281179
0.4307793081,167.5505676270,0.8262134194
0.1549956352,197.7906188965,0.5913463235
0.0110230343,199.7193756104,0.5556093454
0.0093006985,169.7319488525,0.9648444653
0.0366539024,199.1864166260,0.6075546741
0.9771906137,94.2359542847,0.9705682993
0.4302094877,152.8652496338,0.7703946233
0.3465215862,115.8329544067,0.5764536858
0.3283133209,38.5497474670,0.5159305930
0.0910913795,36.2800445557,0.6346169710
0.5432059765,46.9872169495,0.8510857821
0.0092833266,181.1273651123,0.5197937489
0.0989641845,97.0548629761,0.6798325777
0.1224278584,36.8299484253,0.7152572274
0.2623032928,123.1509628296,0.9088196754
0.1566451341,153.3622589111,0.6194803715
0.0572094545,184.7035064697,0.6937034726
0.6759110689,215.6475830078,0.8266011477
0.3323398829,78.9051895142,0.5070103407
0.5928462744,84.3031005859,0.6011247039
0.0092833266,143.4931182861,0.9357677698
0.0116746575,188.1363220215,0.6043332815
0.0118006580,195.5014343262,0.6705201268
0.1471428126,184.0545043945,0.6141294241
0.2242727131,119.9391403198,0.8133387566
0.5973668098,47.0354042053,0.8451914787
0.0409968235,38.0754890442,0.7100082040
0.4678118825,27.4753379822,0.8546949029
0.0098107085,156.4841308594,0.6212007403
0.5829657316,88.2670898438,0.7208291292
0.1257910728,154.6357574463,0.6692481041
0.5181811452,156.3690490723,0.8881902695
0.0092833266,123.8501434326,0.9872329831
0.1880735904,206.3605957031,0.6221061349
0.8158845901,73.3484573364,0.6295204163
0.3067999482,127.2591018677,0.8935604095
0.4918021858,71.1668090820,0.6363072395
0.0941862762,184.4716339111,0.5604953170
0.0092833266,51.5034065247,0.9001778364
0.5591644049,63.9862403870,0.9652755260
0.0093508270,194.7222595215,0.9313756227
0.4368936718,70.8480682373,0.5702061653
0.2683995068,35.9121665955,0.8057944775
0.1422479302,199.5398864746,0.8986276388
0.0122132301,159.7430267334,0.5954990983
0.5139582753,167.9034729004,0.8259316087
0.2641839981,49.5570373535,0.8867807388
0.2029222399,162.0110931396,0.8602479100
0.1928582340,41.8553047180,0.5298051834
0.0097556263,99.2506256104,0.7101635933
0.0095516834,152.4537353516,0.9174009562
0.1174959913,125.6056137085,0.8131048083
0.4484158456,44.5754814148,0.9180934429
0.3226308227,185.3739776611,0.7165542841
0.5205744505,113.2635040283,0.5838862658
0.0616588891,150.0647735596,0.6076959372
0.1645216495,144.4672393799,0.5949679017
0.6569713950,68.4530715942,0.9558954239
0.7089258432,85.7761993408,0.9491369724
0.2229187191,112.4515380859,0.7318866253
0.5225523114,125.8535842896,0.6999228597
0.3414473236,146.1851196289,0.8434135914
0.0116163287,196.8441467285,0.6619132757
0.1590023935,121.1276473999,0.5747113228
0.1449602395,182.1327209473,0.7556332350
0.1871245801,143.7169189453,0.5516318083
0.1514564008,198.3445587158,0.7263407707
0.2500011027,113.5011367798,0.7854999304
0.6101819873,91.0164413452,0.6385483146
0.0270753931,192.0577239990,0.5374911427
0.6762905121,119.3759460449,0.9460850358
0.0127086379,183.9496154785,0.5914570689
0.6463974118,82.2213287354,0.6036580205
0.8981872201,67.8958587646,0.6246731281
0.1328970939,61.9342536926,0.5858886242
0.0097031118,150.1559448242,0.6970213056
0.3619464636,118.7363891602,0.6365542412
0.0161848776,173.6763153076,0.6472688317
0.0120621864,176.3706512451,0.6350353360
0.2994998693,148.6353912354,0.9231095314
0.4776961505,48.0853195190,0.9471467137
0.0215776600,200.5260620117,0.5774990916
0.6021599770,62.5392341614,0.8871657848
0.5538447499,129.7180786133,0.6240453720
0.1778249443,146.9779815674,0.5409756899
0.0092833266,44.6340904236,0.9596252441
0.1772532314,193.2792663574,0.8694605827
0.2842592895,197.1786041260,0.7396692634
0.0124837756,209.5192413330,0.5830383301
0.0126110855,180.1259002686,0.5147017241
0.2686752677,150.2652282715,0.6032382846
0.1639261693,165.8670959473,0.6694098711
0.0092833266,175.2953796387,0.5360558033
0.6927882433,131.3744659424,0.9242941737
0.2450930923,149.7048339844,0.8064797521
0.5621107817,38.4321327209,0.8954988122
0.0964363739,155.2940216064,0.7488856912
0.0130993668,185.3746032715,0.5507614613
0.4500866532,82.7294082642,0.7500434518
0.0097519699,158.3939971924,0.6693037748
0.2234317511,184.7482299805,0.7435176373
0.1651155651,170.7041778564,0.6988216043
0.1826962084,73.9385070801,0.5667433739
0.4139045775,69.1421356201,0.9115006328
0.2858946919,115.8566131592,0.9478575587
0.1946786791,145.8677978516,0.8931639194
0.0148495361,161.7222442627,0.5243113041
0.1898022145,169.5750274658,0.5681741238
0.0098132137,210.7617034912,0.5217500925
0.0160065405,124.3135070801,0.9077584743
0.1690790653,33.8382720947,0.8219261169
0.1993971914,198.0121612549,0.6572498083
0.3045553267,76.5104675293,0.6034337282
0.3769616187,76.0506134033,0.7437593937
0.0128773116,180.4898071289,0.5106536150
0.0534644648,160.4808502197,0.5287855268
0.3960207403,85.1567306519,0.9141916037
0.5717521906,145.7977294922,0.8597150445
0.0298694447,179.8896026611,0.6953663826
0.2929548025,121.9506225586,0.8492876291
0.7289336920,66.3028182983,0.8873589635
0.6373913288,126.3169937134,0.9445739985
0.4757694006,110.7158584595,0.9274686575
0.0108669521,179.6888427734,0.5532315969
0.0103320219,179.1319274902,0.5769609809
0.0120992959,201.1862335205,0.5933353901
0.0655907243,126.7287979126,0.7042979002
0.4291752875,90.7393264771,0.7629585862
0.0110399714,161.8018798828,0.5860758424
0.0133517236,183.0073242188,0.5274608135
0.7258036733,91.4836273193,0.9177180529
0.1430842429,155.6105651855,0.5187829733
0.2368013263,137.6341094971,0.6167671084
