0.4796587444422945,112.16573677649157,0.5443072061572883
0.4916094343079032,185.85769644984842,0.9053147620134421
0.5169719476892635,191.71565355166538,0.8184986768925004
0.10802932502933316,159.8949786485021,0.8147573878487646
0.28368428112574656,147.51040219371066,0.7795701721697781
0.7480810499620689,152.53259752503385,0.8388803878325827
0.5177047180565947,179.32791067370448,0.8569168109630655
0.4096600815811749,116.34053809656052,0.5220059447240555
0.4372344603116742,72.36505348956585,0.8865146337666853
0.7582528059458153,145.03372301225994,0.6964744831428414
0.85944509511284,221.0345669869475,0.6306789341026519
0.4648756036788864,167.94499210549225,0.9031595733658171
0.3424396537866088,214.8352636130176,0.5727123984001692
0.1616729639111744,208.02915005150103,0.5047964018661967
0.17979833375076704,183.551231270134,0.6936260397046031
0.342390624652062,108.5496665286083,0.8235545595860483
0.2786428124568281,188.05216487891278,0.7636336957091036
0.7968022129860561,195.01260844954743,0.7637079145111376
0.07043209140914718,81.09410576812009,0.6707558506604223
-0.001919358682883374,31.210625165341835,0.8552150791727652
0.4526201756664987,75.4834007423583,0.5235916140105413
0.6932170652135938,35.18326039497048,0.6355177145255173
0.2802500405215873,155.40762776747778,0.8698878998544336
0.20112916315394377,223.68709788960277,0.5060940109308824
0.33816151814353557,216.3921190536311,0.8089518185114276
0.8604371698445072,158.252588911145,0.9349989567897703
0.2290073025553968,101.81751611980062,0.7832661195525364
0.5284051424211617,110.04548315884215,0.7003579804911134
0.5603068628496832,60.860338846084396,0.9773909663257553
0.621666724505814,151.75099507028156,0.9225528686909776
0.3339384592284992,142.42590631550488,0.6623996634176644
0.9204445199370149,140.95478212622328,0.5261741675860226
0.4740751405275987,147.15494885022798,0.8326236211309241
0.2061169189166997,186.52958641376134,0.744045159846281
0.7861661284154041,134.97364334274346,0.7391181546551318
0.5629204151050063,204.35752941970173,0.68665328281159
0.05528854120716034,32.11997320820956,0.6953838931047632
0.8473178911074712,131.62006184870478,0.6330328286753427
