0.507748868286694,107.9622930220652,0.5419957977333164
0.4744196544371521,190.39281396366107,0.8975749239448879
0.3492084125714709,218.7841552588743,0.8100417996289291
0.08869623594804374,153.17870368345632,0.8092488201211557
0.27678083521863145,151.99367918141766,0.7731182344989469
0.7083024991751938,93.0336947270376,0.8215280673069882
0.4535541560437298,199.30196615099618,0.8517948137552063
0.35239403718198303,114.86785705586577,0.5162786545918048
0.3986491126272631,72.55159756087163,0.8756246779361982
0.7559638451675266,111.0137054688136,0.6930689856395807
0.7768963637653358,219.30425195450096,0.6265074181303203
0.5071301543776603,175.48550848036496,0.8988002680864609
0.2612349267615762,211.5647397905612,0.5668744407805633
0.11319612159327733,198.52043472712387,0.4996200814649461
0.09580660914999,182.70096476703182,0.6886824961546281
0.2653298300663896,127.41901633923875,0.8209561284762719
0.2045304255549143,167.40099830407885,0.7583785826531351
0.7654162074167424,192.8637735750784,0.7569613747135631
0.05052768210685105,87.9585564619623,0.6623420903012198
0.01922836470833461,26.542544658454553,0.8565086804348873
0.4529449172081114,76.98370483222179,0.5216416315612258
0.6726745373248852,33.217623577985414,0.6380442451789596
0.21127960697278836,174.80658747568256,0.8682978141229467
0.10674796663622296,230.5247319366629,0.4995832625104427
0.223370353059506,212.13206647713488,0.8012066262083959
0.8800417884632711,174.60297506095722,0.9265046046447851
0.1777436211738236,104.75938177751249,0.7761276119582547
0.407589837146671,109.97838263368158,0.7007397725073246
0.5264397529840534,69.19603985494372,0.9695409251234866
0.5336266074542829,144.21157064719043,0.9111716685214496
0.2420961861962142,130.21905132887534,0.6571159187744596
0.9372753492941828,131.72836279261446,0.5204229857008246
0.3800029622256181,140.5421704889584,0.8268544971663327
0.11921138335750064,191.9398238369933,0.7414942012580723
0.8035397903280795,83.7149324916184,0.7176490115362639
0.44209965540518975,201.07946662758764,0.6815193704007166
0.05736092686211794,26.73802186944057,0.6854960933766003
0.7568936895208829,113.40513983180357,0.6279211847410903
0.10075650665134027,180.30203788551117,0.5892067791003852
0.21482835536877,69.50080170272902,0.7107491897984488
0.8886787905202124,196.27711660377724,0.9548724680213456
0.11817962368899945,128.56563554399457,0.90313672740111
0.4624766869635044,75.66953979838613,0.8918765196765657
0.7012833526425146,164.2132379714703,0.6869234876726128
0.8014893451558421,180.87087083929782,0.8391373649227389
0.7729674842802979,193.0936225587784,0.6544362856274762
0.2629082918243257,132.73664151312713,0.9780619095292228
0.8699658428044051,99.92960578202656,0.9136617070908666
0.9424159175327628,43.621679099152814,0.6799059175882566
0.14314904484910884,85.15025547407993,0.851160147456507
0.12768479455004178,64.34908623208635,0.8673369926387339
0.5039251743479433,89.89037961829416,0.5212500687147706
0.9429722538508848,100.41568566529499,0.9064652741118849
0.5550468971813683,163.15492046970033,0.9338991723625796
0.8511443163068174,140.8938610501651,0.8777622090622843
0.08866519689391579,181.5943659861992,0.9071700030373728
0.2080764670903429,155.10181731486608,0.9225144122694868
0.6851062665609617,52.80213687212679,0.8688348930681418
0.5674720197519473,217.19123019772715,0.5472002665850905
0.4498850481094141,66.99689812194316,0.6157721348549335
0.1467892878555741,84.86278670309392,0.5961242337755475
0.3910444946580385,71.09287343569869,0.704176214749782
0.8705458159194647,190.6116279874899,0.9658760212618854
0.6892452254633035,198.2404825561602,0.8445799282059313
0.7267053533429787,41.636739373549226,0.6867177584844801
0.1139258085987734,207.8508204478529,0.6859447758779773
0.2267886694558348,193.49756276501682,0.9246036698156908
0.7918195296417369,200.7456566174358,0.8913676606427664
0.3040585811705344,186.3728573214324,0.8386986817466909
0.11732029133779355,182.40316295151501,0.7849651342411054
0.2799190276079491,93.87271816884596,0.560650367031315
0.456928930099511,172.51874062648372,0.5696360901747194
0.028974953182705418,123.16256222732949,0.9320983599791792
0.4849480442871741,40.0736842761974,0.6804257104604393
0.8804370462450236,123.48842549945557,0.8996536540191178
0.5336110772823609,68.69022795825605,0.5429373282603971
0.3546737589115241,187.53770273159455,0.669759832521672
0.857716704708951,180.70953222223,0.8466602309014818
0.6944632761663936,227.6692882868392,0.7821224402188041
0.4632475372492477,52.6901712837208,0.5889397099437365
0.7235577909390225,136.59381815607765,0.6636612578261738
0.5148863538537095,132.73644163709932,0.5665668092051324
0.7021763794584845,101.47923348560768,0.6073324717591922
0.43519163614740575,98.93707551055859,0.9304521608523216
0.18965384193748466,78.54555192434712,0.933296912021098
0.6818877150592165,101.58750006013923,0.7207480505564446
0.09691605959192603,42.532348912247045,0.633214336085816
0.1552076499627035,120.48542690447802,0.6572781752590868
0.3815977691067277,30.175838602339567,0.5526645869306612
0.6320104474816833,168.7934653908158,0.8678976602269146
0.03715830046358685,165.68646640507308,0.597847351521881
0.4943361623128556,68.83082857713799,0.5425711492235421
0.2996221307452276,208.95313001594948,0.6922450139135089
0.3282336108787303,134.33297258381762,0.5642924535260154
0.7380691556511221,41.0617498611028,0.5912614245660271
0.8544365976839426,188.7363238686445,0.8135994846079067
0.3316141739253927,122.40779873496014,0.5522630535401197
0.25907302535436816,100.78663741388544,0.8339828401928588
0.306872750655134,122.08724815708813,0.6221557538847737
0.24944342911207484,151.01756229764254,0.8875649606655396
0.0034708891657003835,38.80493570971628,0.7936361638266435
0.007602539258790533,138.4664883551421,0.5271876701394911
0.004168481266101801,132.03702304761063,0.67775811048584
0.4981385099589829,164.179441536604,0.939681837815679
0.02797537560693641,182.8020059687812,0.6896045420915629
0.6991080912710183,155.7416508413871,0.6200534976574623
0.19398922498702054,175.87123941285674,0.6327647017900422
0.4245465341488991,113.90238687199577,0.9581850171819034
0.3063982988996798,171.2622414483298,0.6823033199343554
0.851441325774898,110.63390569435974,0.8093049094859897
0.7602002569568709,102.45867731857244,0.5807971884320297
0.6767049854552992,63.53937844135893,0.7908724836813921
0.584777248557891,36.27981485631111,0.6842335846553229
0.3440050756305841,65.2502354983008,0.7429391228430171
0.28673793266490905,92.7498710221008,0.8389720336231963
0.33642408308569444,57.50294942818017,0.6664120398129011
0.3721131518233805,93.15452697544495,0.9723685543433496
0.0911925797258945,73.96999749937892,0.594831043364785
0.5487069388020746,200.96071921479236,0.52280971184771
0.03751165426980523,132.72000902440303,0.909745401469262
0.1895804672750033,191.15551013989887,0.5245537467680101
0.288146107357595,120.75949638177194,0.7706741053295931
0.8595526097362727,58.86680541413953,0.7562251565816372
0.5345511875312791,27.630791495078487,0.5347819527718528
0.2863673435395969,163.11959718664338,0.9676275263697128
0.4631653863123557,50.52460643662234,0.5254388398207629
0.2157500716200895,121.62760126601212,0.9333460576557391
0.5366176609199106,205.2084525128404,0.5806697736303744
0.06474874743434629,152.5872872593581,0.6009148856737484
0.7573328136559158,60.485703933781316,0.8252110347099837
0.3379198870245664,181.5151150903273,0.8401871782098577
0.42628019576066783,188.5523242838952,0.5460253028580078
0.5140531491737279,51.09542868878098,0.7951581614504108
0.6136830898666287,193.68891008438575,0.5570625051842352
0.10171786092884792,85.2062374945957,0.7321694816786635
0.8389985667350194,196.87150783830785,0.9398292931085738
0.3336618135059069,76.62923742046371,0.7699036817343067
0.03476256953506289,192.90091848493796,0.5290239460890392
0.66206319831876,117.79836961892157,0.9877329931765844
0.2562640808483773,202.24659237162862,0.7807526715834752
0.6725299753171073,48.726267533052244,0.6711068246466436
0.6672901799793922,220.43861450497545,0.6531868405690534
0.8416889624108711,200.73414211670598,0.8698569153075537
0.4595609750419631,84.18305643139345,0.5696863016413846
0.10350568624568136,195.3534821571513,0.5020072471167807
0.8562470765019984,172.9297214165375,0.7923072016334698
0.5601789820506204,206.375605471972,0.7771670902885944
0.34942468002562604,171.67011576102126,0.7178976320520801
0.0758687153143623,209.6074384343124,0.7886160383404701
0.5537868556870328,213.70258170179883,0.924768405752902
0.7429739670583515,113.26476733755337,0.8291972245513013
0.2289258447044743,33.66239929924845,0.589873511301552
0.3191369359223725,83.84087388499715,0.7167689432895936
0.807180173397336,68.33377318006008,0.9077471844769194
0.22985928258737884,115.02126732455864,0.5399975683683829
0.3736584872054574,177.7774185696738,0.6345981486119212
0.1933528678965574,53.46429022368167,0.5469779204590038
0.5480925832881554,30.795312384872886,0.8543075952699577
0.20501969684577556,101.23831635491024,0.9785874211244626
0.16505066061412788,203.0072807477843,0.8800045532625427
0.35913663909476456,34.23869544506445,0.731666046703527
0.03790372935446658,207.21384143042886,0.6166002775133238
0.229974100212748,169.3054233111991,0.9088250124692032
0.7467143708286518,187.5543915019413,0.8961416969327168
0.2487394581829743,141.61982509248898,0.96055291889614
0.21973728095372586,201.65588543985413,0.5164520133890136
0.5121811807362551,44.00404716263032,0.7407571160934451
0.5574636322993631,32.745639590848,0.8838978662849136
0.034891570300961995,57.98934914669314,0.8211481722744787
0.5228737576268753,212.5971728877966,0.7691070802991286
0.3924181460401137,94.14022751643928,0.8918187683719375
0.5706274441424068,131.1199727998027,0.5303869883009261
0.5254352294509417,109.70748355900238,0.6412926940469935
0.3413465062571658,50.67198609806015,0.7113503438829815
0.7286595771682282,169.82320706118944,0.5813394593932227
0.3668786333020396,107.84767272285248,0.9819327789708706
0.5624118574821582,39.23531199483325,0.8346099984743941
0.2742641718774698,109.95223904817995,0.754215116511741
0.4998244009225515,227.84333665638974,0.6378461215853083
0.922790183130862,72.60868467362523,0.6934107446767188
0.14896567357847154,156.55780121742413,0.5303647869572905
0.3784965656403972,193.77653441685644,0.7345094892669158
0.46391563003499,43.89862234929368,0.7092563260807789
0.7344658006208046,151.07729917706038,0.941177496672156
0.3556778900653981,48.22073053066089,0.8616538399865988
0.8592051379192334,86.75085900802132,0.5244558510524144
0.3901585420828557,53.666269573835756,0.5450245197507401
0.6920839004996716,153.22784461925903,0.5398151384007186
0.8583200808323367,168.49306574353642,0.9653182445971462
0.2878735638953696,49.981227440056955,0.5022693507826951
0.4107276422492451,186.85928453205003,0.7080164152557354
0.09545214878194563,133.9271729933172,0.5135423140268981
0.06823078649095846,82.99399097999556,0.7115620229565092
0.07151446412759485,200.07369467851638,0.5946606570048167
0.4593022301514022,52.57509037683557,0.7102388172125991
0.6004279521337254,183.948437316647,0.8093536706012671
0.14331667573678505,36.9545107944826,0.8623576019805607
0.11929955136998095,192.8077331579913,0.7535312775300629
0.2469534232529125,206.21232400272396,0.5527754068088748
0.4912849794697512,75.76312970759517,0.8292650264491128
0.253630521077347,222.46010783330226,0.936293267299546
0.5635227689762347,100.79695141646636,0.9559038593370532
0.9625747504858954,57.46519373967671,0.5406425060454121
0.39142384263993263,82.86411502687119,0.9673875321761236
0.5998121268273761,189.43965883827642,0.8341065173894225
0.7309576224635418,182.83805756215932,0.9319943006616349
0.21741421479448164,127.75463328609388,0.59702568883018
0.30567283919896954,95.72527691119535,0.6247816292813616
0.21363703064401235,147.95948093189864,0.8276057779003848
0.35026646725020616,48.71445407606753,0.8546858018832154
0.3034752087671092,51.29597829821457,0.7598060441817307
0.8146772639806509,133.9337416057416,0.9807987872531998
0.601298619167782,180.01756770444595,0.786853811157873
0.20520705286964536,119.01141018680958,0.8403226790962091
0.911508783912676,94.83573158648323,0.6475279178315598
0.4493598915557304,169.78147533564854,0.9350688691256399
0.2175382753865697,170.7917790109126,0.8984860175716296
0.07980535397680444,212.4443838211955,0.8025369654882747
0.18771639996569384,212.96751526458823,0.5120372009580713
0.7584973810608566,211.95592213919102,0.7859307604893704
0.8958312418715041,208.2112428817732,0.7663474168935709
0.5847666158344774,148.4426373332881,0.8207763863215233
