0.5419462919,0.0000000000,0.0000000000
0.4599515498,0.0000000000,0.0000000000
0.2174696028,0.0000000000,0.0000000000
0.0754870772,0.0000000000,0.0000000000
0.2106393874,0.0000000000,0.0000000000
0.7148008347,0.0000000000,0.0000000000
0.4125549197,0.0000000000,0.0000000000
0.3813368082,0.0000000000,0.0000000000
0.3596531451,0.0000000000,0.0000000000
0.8062977791,0.0000000000,0.0000000000
0.9008858204,0.0000000000,0.0000000000
0.4902743697,0.0000000000,0.0000000000
0.2342139930,0.0000000000,0.0000000000
0.1234871447,0.0000000000,0.0000000000
0.1007628292,0.0000000000,0.0000000000
0.2307876348,0.0000000000,0.0000000000
0.1635850966,0.0000000000,0.0000000000
0.7512891293,0.0000000000,0.0000000000
0.0642834678,0.0000000000,0.0000000000
0.0287362225,0.0000000000,0.0000000000
0.4325554669,0.0000000000,0.0000000000
0.6947967410,0.0000000000,0.0000000000
0.1656546444,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2151604146,0.0000000000,0.0000000000
0.8957875371,0.0000000000,0.0000000000
0.1506286711,0.0000000000,0.0000000000
0.4240432978,0.0000000000,0.0000000000
0.5835779905,0.0000000000,0.0000000000
0.5892836452,0.0000000000,0.0000000000
0.2390535772,0.0000000000,0.0000000000
0.9134817719,0.0000000000,0.0000000000
0.3852186203,0.0000000000,0.0000000000
0.1049830392,0.0000000000,0.0000000000
0.9278344512,0.0000000000,0.0000000000
0.4268206656,0.0000000000,0.0000000000
0.0756760091,0.0000000000,0.0000000000
0.8756479621,0.0000000000,0.0000000000
0.0750255883,0.0000000000,0.0000000000
0.2090535015,0.0000000000,0.0000000000
0.8935393691,0.0000000000,0.0000000000
0.1262555271,0.0000000000,0.0000000000
0.3648656309,0.0000000000,0.0000000000
0.7687494755,0.0000000000,0.0000000000
0.7616046071,0.0000000000,0.0000000000
0.7716708779,0.0000000000,0.0000000000
0.2337267399,0.0000000000,0.0000000000
0.9243152738,0.0000000000,0.0000000000
0.9647113085,0.0000000000,0.0000000000
0.1425413787,0.0000000000,0.0000000000
0.1176840886,0.0000000000,0.0000000000
0.5953946114,0.0000000000,0.0000000000
0.9351683855,0.0000000000,0.0000000000
0.5233520865,0.0000000000,0.0000000000
0.9011240602,0.0000000000,0.0000000000
0.0895009860,0.0000000000,0.0000000000
0.2116412818,0.0000000000,0.0000000000
0.7651140094,0.0000000000,0.0000000000
0.6276473403,0.0000000000,0.0000000000
0.4193501472,0.0000000000,0.0000000000
0.1115092412,0.0000000000,0.0000000000
0.4149632454,0.0000000000,0.0000000000
0.8957372904,0.0000000000,0.0000000000
0.6712660789,0.0000000000,0.0000000000
0.7700202465,0.0000000000,0.0000000000
0.0547494739,0.0000000000,0.0000000000
0.2427555621,0.0000000000,0.0000000000
0.7890964746,0.0000000000,0.0000000000
0.3103472590,0.0000000000,0.0000000000
0.0727275386,0.0000000000,0.0000000000
0.2383015752,0.0000000000,0.0000000000
0.3624998331,0.0000000000,0.0000000000
0.0203699972,0.0000000000,0.0000000000
0.5566111207,0.0000000000,0.0000000000
0.9154186249,0.0000000000,0.0000000000
