0.0000000000,121.3186492920,0.0000000000
0.0000000000,204.0152587891,0.0000000000
0.0000000000,217.0886230469,0.0000000000
0.0000000000,175.4344329834,0.0000000000
0.0000000000,156.0081481934,0.0000000000
0.0000000000,100.5687179565,0.0000000000
0.0000000000,210.7720336914,0.0000000000
0.0000000000,120.5261077881,0.0000000000
0.0000000000,74.4302825928,0.0000000000
0.0000000000,112.6913986206,0.0000000000
0.0000000000,229.6412658691,0.0000000000
0.0000000000,145.1861267090,0.0000000000
0.0000000000,212.0895690918,0.0000000000
0.0000000000,206.5360107422,0.0000000000
0.0000000000,195.3667449951,0.0000000000
0.0000000000,130.1870727539,0.0000000000
0.0000000000,186.7789916992,0.0000000000
0.0000000000,194.9961242676,0.0000000000
0.0000000000,84.8153686523,0.0000000000
0.0000000000,25.1713085175,0.0000000000
0.0000000000,79.9797973633,0.0000000000
0.0000000000,35.0545959473,0.0000000000
0.0000000000,169.6444854736,0.0000000000
0.0000000000,232.8436889648,0.0000000000
0.0000000000,231.2652282715,0.0000000000
0.0000000000,160.5099487305,0.0000000000
0.0000000000,116.8253402710,0.0000000000
0.0000000000,121.0405807495,0.0000000000
0.0000000000,41.5593833923,0.0000000000
0.0000000000,110.5988693237,0.0000000000
0.0000000000,145.6238250732,0.0000000000
0.0000000000,134.6694335938,0.0000000000
0.0000000000,152.1887054443,0.0000000000
0.0000000000,205.1465911865,0.0000000000
0.0000000000,80.5863265991,0.0000000000
0.0000000000,221.0599365234,0.0000000000
0.0000000000,27.8375549316,0.0000000000
0.0000000000,107.4014587402,0.0000000000
0.0000000000,173.1271972656,0.0000000000
0.0000000000,76.9478988647,0.0000000000
0.0000000000,190.3072204590,0.0000000000
0.0000000000,120.4019393921,0.0000000000
0.0000000000,110.1298141479,0.0000000000
0.0000000000,173.0688018799,0.0000000000
0.0000000000,195.8231048584,0.0000000000
0.0000000000,214.0347900391,0.0000000000
0.0000000000,108.6242752075,0.0000000000
0.0000000000,71.4570541382,0.0000000000
0.0000000000,42.0714187622,0.0000000000
0.0000000000,85.2858047485,0.0000000000
0.0000000000,68.0764160156,0.0000000000
0.0000000000,94.5391540527,0.0000000000
0.0000000000,92.6594696045,0.0000000000
0.0000000000,166.3441925049,0.0000000000
0.0000000000,113.1480941772,0.0000000000
0.0000000000,190.0502014160,0.0000000000
0.0000000000,160.4904479980,0.0000000000
0.0000000000,39.6356086731,0.0000000000
0.0000000000,231.0157012939,0.0000000000
0.0000000000,71.4994201660,0.0000000000
0.0000000000,94.7495574951,0.0000000000
0.0000000000,76.5220184326,0.0000000000
0.0000000000,131.6573181152,0.0000000000
0.0000000000,201.9489746094,0.0000000000
0.0000000000,39.1813888550,0.0000000000
0.0000000000,225.3040618896,0.0000000000
0.0000000000,221.0928039551,0.0000000000
0.0000000000,218.5737609863,0.0000000000
0.0000000000,219.1065368652,0.0000000000
0.0000000000,214.8157348633,0.0000000000
0.0000000000,111.5931015015,0.0000000000
0.0000000000,185.3937072754,0.0000000000
0.0000000000,128.7349090576,0.0000000000
0.0000000000,39.3120956421,0.0000000000
0.0000000000,97.5592498779,0.0000000000
0.0000000000,63.3492126465,0.0000000000
0.0000000000,209.4704284668,0.0000000000
0.0000000000,170.5258178711,0.0000000000
0.0000000000,245.7680969238,0.0000000000
0.0000000000,59.6067047119,0.0000000000
0.0000000000,162.3942718506,0.0000000000
0.0000000000,141.4083251953,0.0000000000
0.0000000000,105.0694274902,0.0000000000
0.0000000000,70.1789169312,0.0000000000
0.0000000000,80.0397338867,0.0000000000
0.0000000000,96.9673004150,0.0000000000
0.0000000000,42.1666946411,0.0000000000
0.0000000000,131.5140991211,0.0000000000
0.0000000000,31.5342826843,0.0000000000
0.0000000000,181.5885162354,0.0000000000
0.0000000000,179.0466003418,0.0000000000
0.0000000000,72.0098724365,0.0000000000
0.0000000000,231.5237274170,0.0000000000
0.0000000000,146.1993713379,0.0000000000
0.0000000000,45.0443115234,0.0000000000
0.0000000000,183.0417327881,0.0000000000
0.0000000000,125.1127166748,0.0000000000
0.0000000000,106.9149551392,0.0000000000
0.0000000000,136.1430969238,0.0000000000
0.0000000000,166.2665557861,0.0000000000
0.0000000000,38.7486000061,0.0000000000
0.0000000000,163.2760009766,0.0000000000
0.0000000000,141.4935607910,0.0000000000
0.0000000000,131.4623413086,0.0000000000
0.0000000000,198.5987091064,0.0000000000
0.0000000000,163.1721191406,0.0000000000
0.0000000000,187.0748138428,0.0000000000
0.0000000000,93.6360092163,0.0000000000
0.0000000000,201.2567596436,0.0000000000
0.0000000000,100.5736770630,0.0000000000
0.0000000000,111.6937484741,0.0000000000
0.0000000000,77.6205444336,0.0000000000
0.0000000000,36.3270378113,0.0000000000
0.0000000000,65.3342819214,0.0000000000
0.0000000000,99.8117752075,0.0000000000
0.0000000000,59.6151046753,0.0000000000
0.0000000000,87.3768310547,0.0000000000
0.0000000000,72.4528503418,0.0000000000
0.0000000000,203.8432617188,0.0000000000
0.0000000000,139.0289459229,0.0000000000
0.0000000000,194.4177246094,0.0000000000
0.0000000000,120.3163833618,0.0000000000
0.0000000000,55.7396163940,0.0000000000
0.0000000000,29.2749404907,0.0000000000
0.0000000000,135.1762084961,0.0000000000
0.0000000000,51.7054061890,0.0000000000
0.0000000000,113.8181076050,0.0000000000
0.0000000000,218.8305053711,0.0000000000
0.0000000000,161.1727752686,0.0000000000
0.0000000000,57.3624267578,0.0000000000
0.0000000000,193.7410125732,0.0000000000
0.0000000000,206.6348571777,0.0000000000
0.0000000000,50.7831459045,0.0000000000
0.0000000000,188.3431701660,0.0000000000
0.0000000000,86.4753417969,0.0000000000
0.0000000000,207.0996398926,0.0000000000
0.0000000000,81.4433135986,0.0000000000
0.0000000000,210.7439880371,0.0000000000
0.0000000000,52.6585998535,0.0000000000
0.0000000000,218.2992248535,0.0000000000
0.0000000000,53.5967102051,0.0000000000
0.0000000000,237.8649444580,0.0000000000
0.0000000000,215.8859863281,0.0000000000
0.0000000000,94.2230987549,0.0000000000
0.0000000000,189.9420318604,0.0000000000
0.0000000000,178.8643951416,0.0000000000
0.0000000000,234.4305725098,0.0000000000
0.0000000000,158.6799468994,0.0000000000
0.0000000000,218.2181091309,0.0000000000
0.0000000000,223.7293090820,0.0000000000
0.0000000000,96.4684524536,0.0000000000
0.0000000000,35.3907966614,0.0000000000
0.0000000000,94.7198104858,0.0000000000
0.0000000000,62.3747024536,0.0000000000
0.0000000000,117.5553817749,0.0000000000
0.0000000000,200.1905212402,0.0000000000
0.0000000000,57.2505569458,0.0000000000
0.0000000000,28.1220054626,0.0000000000
0.0000000000,101.1993026733,0.0000000000
0.0000000000,218.5300292969,0.0000000000
0.0000000000,36.4992828369,0.0000000000
0.0000000000,242.4798736572,0.0000000000
0.0000000000,150.0748138428,0.0000000000
0.0000000000,193.7128601074,0.0000000000
0.0000000000,127.5504989624,0.0000000000
0.0000000000,224.8585357666,0.0000000000
