0.4835906029,0.0000000000,0.0000000000
0.4792858362,0.0000000000,0.0000000000
0.1742984205,0.0000000000,0.0000000000
0.2903218865,0.0000000000,0.0000000000
0.5010313988,0.0000000000,0.0000000000
0.0857939497,0.0000000000,0.0000000000
0.0428959168,0.0000000000,0.0000000000
0.4551939368,0.0000000000,0.0000000000
0.4819520414,0.0000000000,0.0000000000
0.3415841460,0.0000000000,0.0000000000
0.0086759105,0.0000000000,0.0000000000
0.6846117973,0.0000000000,0.0000000000
0.2592246234,0.0000000000,0.0000000000
0.0593649112,0.0000000000,0.0000000000
0.2594983578,0.0000000000,0.0000000000
0.5207800865,0.0000000000,0.0000000000
0.7180209756,0.0000000000,0.0000000000
0.3744200468,0.0000000000,0.0000000000
0.3583247662,0.0000000000,0.0000000000
0.2926173210,0.0000000000,0.0000000000
0.2266443670,0.0000000000,0.0000000000
0.5389346480,0.0000000000,0.0000000000
0.5104120374,0.0000000000,0.0000000000
0.0683413595,0.0000000000,0.0000000000
0.4064552784,0.0000000000,0.0000000000
0.3966768384,0.0000000000,0.0000000000
0.2150177509,0.0000000000,0.0000000000
0.9646173716,0.0000000000,0.0000000000
0.5563480854,0.0000000000,0.0000000000
0.9686401486,0.0000000000,0.0000000000
0.3261654675,0.0000000000,0.0000000000
0.7059025168,0.0000000000,0.0000000000
0.4749448299,0.0000000000,0.0000000000
0.0450417101,0.0000000000,0.0000000000
0.3478729129,0.0000000000,0.0000000000
0.6724697948,0.0000000000,0.0000000000
0.8542851806,0.0000000000,0.0000000000
0.9544994831,0.0000000000,0.0000000000
0.4928718507,0.0000000000,0.0000000000
0.6662179828,0.0000000000,0.0000000000
0.7683055401,0.0000000000,0.0000000000
0.0250917766,0.0000000000,0.0000000000
0.1381230503,0.0000000000,0.0000000000
0.2857209742,0.0000000000,0.0000000000
0.4849906266,0.0000000000,0.0000000000
0.7495179176,0.0000000000,0.0000000000
0.6180751920,0.0000000000,0.0000000000
0.1634068489,0.0000000000,0.0000000000
0.3789436221,0.0000000000,0.0000000000
0.4907674789,0.0000000000,0.0000000000
0.0362919047,0.0000000000,0.0000000000
0.3993179202,0.0000000000,0.0000000000
0.4421353042,0.0000000000,0.0000000000
0.2926977277,0.0000000000,0.0000000000
0.6233139038,0.0000000000,0.0000000000
0.7135832906,0.0000000000,0.0000000000
0.7205554843,0.0000000000,0.0000000000
0.1862622648,0.0000000000,0.0000000000
0.1737629771,0.0000000000,0.0000000000
0.8427776694,0.0000000000,0.0000000000
0.5668545365,0.0000000000,0.0000000000
0.5078194737,0.0000000000,0.0000000000
0.4416096807,0.0000000000,0.0000000000
0.8297625184,0.0000000000,0.0000000000
0.4576928616,0.0000000000,0.0000000000
0.1677603126,0.0000000000,0.0000000000
0.4684849679,0.0000000000,0.0000000000
0.2014693469,0.0000000000,0.0000000000
0.0146914069,0.0000000000,0.0000000000
0.0072310599,0.0000000000,0.0000000000
0.6729226112,0.0000000000,0.0000000000
0.2667163908,0.0000000000,0.0000000000
0.0831024647,0.0000000000,0.0000000000
0.3370869160,0.0000000000,0.0000000000
0.2017378956,0.0000000000,0.0000000000
0.8424891233,0.0000000000,0.0000000000
0.2930646539,0.0000000000,0.0000000000
0.6504284143,0.0000000000,0.0000000000
0.6520618200,0.0000000000,0.0000000000
0.0265121236,0.0000000000,0.0000000000
0.5109020472,0.0000000000,0.0000000000
0.4065645337,0.0000000000,0.0000000000
0.4257690310,0.0000000000,0.0000000000
0.1094867215,0.0000000000,0.0000000000
0.2096668184,0.0000000000,0.0000000000
0.6467792392,0.0000000000,0.0000000000
0.2688984871,0.0000000000,0.0000000000
0.9691947103,0.0000000000,0.0000000000
0.3947881162,0.0000000000,0.0000000000
0.8161848187,0.0000000000,0.0000000000
0.4221424460,0.0000000000,0.0000000000
0.0551540665,0.0000000000,0.0000000000
0.3788077533,0.0000000000,0.0000000000
0.1541661918,0.0000000000,0.0000000000
0.6489111781,0.0000000000,0.0000000000
0.6271657348,0.0000000000,0.0000000000
0.0228474420,0.0000000000,0.0000000000
0.6475005150,0.0000000000,0.0000000000
0.1225382015,0.0000000000,0.0000000000
0.1087591946,0.0000000000,0.0000000000
0.7681146860,0.0000000000,0.0000000000
0.7995408773,0.0000000000,0.0000000000
0.4955326617,0.0000000000,0.0000000000
0.2501412034,0.0000000000,0.0000000000
0.2885765433,0.0000000000,0.0000000000
0.6456618309,0.0000000000,0.0000000000
0.3323565423,0.0000000000,0.0000000000
0.3644904494,0.0000000000,0.0000000000
0.4287906289,0.0000000000,0.0000000000
0.2961641550,0.0000000000,0.0000000000
0.1789918840,0.0000000000,0.0000000000
0.2950606942,0.0000000000,0.0000000000
0.9292140007,0.0000000000,0.0000000000
0.4036810398,0.0000000000,0.0000000000
0.4953395724,0.0000000000,0.0000000000
0.5320957899,0.0000000000,0.0000000000
0.5554425120,0.0000000000,0.0000000000
0.3522621393,0.0000000000,0.0000000000
0.8662918806,0.0000000000,0.0000000000
0.0801571682,0.0000000000,0.0000000000
0.3173853159,0.0000000000,0.0000000000
0.4180233181,0.0000000000,0.0000000000
0.7040334940,0.0000000000,0.0000000000
0.9068285227,0.0000000000,0.0000000000
0.2613486946,0.0000000000,0.0000000000
0.8066359758,0.0000000000,0.0000000000
0.4414179027,0.0000000000,0.0000000000
0.6419833302,0.0000000000,0.0000000000
0.8640192151,0.0000000000,0.0000000000
0.3827811182,0.0000000000,0.0000000000
0.1225969791,0.0000000000,0.0000000000
0.8989869952,0.0000000000,0.0000000000
0.3931834400,0.0000000000,0.0000000000
0.6851922274,0.0000000000,0.0000000000
0.1205849051,0.0000000000,0.0000000000
0.3525708616,0.0000000000,0.0000000000
0.3412093520,0.0000000000,0.0000000000
0.9629778266,0.0000000000,0.0000000000
0.1404370368,0.0000000000,0.0000000000
0.2932512462,0.0000000000,0.0000000000
0.0765245184,0.0000000000,0.0000000000
0.9384767413,0.0000000000,0.0000000000
0.7177935839,0.0000000000,0.0000000000
0.4757314026,0.0000000000,0.0000000000
0.2835427523,0.0000000000,0.0000000000
0.7113911510,0.0000000000,0.0000000000
0.6540003419,0.0000000000,0.0000000000
0.4641143382,0.0000000000,0.0000000000
0.6599053741,0.0000000000,0.0000000000
0.7334454656,0.0000000000,0.0000000000
0.8659184575,0.0000000000,0.0000000000
0.7607370019,0.0000000000,0.0000000000
0.0626545697,0.0000000000,0.0000000000
0.2205158770,0.0000000000,0.0000000000
0.7611451149,0.0000000000,0.0000000000
0.1822113395,0.0000000000,0.0000000000
0.7228103876,0.0000000000,0.0000000000
0.0882584378,0.0000000000,0.0000000000
0.9111931324,0.0000000000,0.0000000000
0.3102729321,0.0000000000,0.0000000000
0.7862095833,0.0000000000,0.0000000000
0.1911259592,0.0000000000,0.0000000000
0.7914106250,0.0000000000,0.0000000000
0.1312124878,0.0000000000,0.0000000000
0.8486375809,0.0000000000,0.0000000000
0.6797752380,0.0000000000,0.0000000000
0.3262308240,0.0000000000,0.0000000000
0.3302485049,0.0000000000,0.0000000000
0.7736545801,0.0000000000,0.0000000000
0.3873414695,0.0000000000,0.0000000000
0.1759915650,0.0000000000,0.0000000000
0.8158355355,0.0000000000,0.0000000000
0.3609135151,0.0000000000,0.0000000000
0.6044607759,0.0000000000,0.0000000000
0.5381535292,0.0000000000,0.0000000000
0.6452046037,0.0000000000,0.0000000000
0.8376017213,0.0000000000,0.0000000000
0.5674673319,0.0000000000,0.0000000000
0.2879904509,0.0000000000,0.0000000000
0.8899412155,0.0000000000,0.0000000000
0.5881160498,0.0000000000,0.0000000000
0.4500524700,0.0000000000,0.0000000000
0.4186503887,0.0000000000,0.0000000000
0.8601983786,0.0000000000,0.0000000000
0.4504266381,0.0000000000,0.0000000000
0.2899362147,0.0000000000,0.0000000000
0.0177470669,0.0000000000,0.0000000000
0.3425104618,0.0000000000,0.0000000000
0.3530680537,0.0000000000,0.0000000000
0.9323469400,0.0000000000,0.0000000000
0.7746719718,0.0000000000,0.0000000000
0.3946858644,0.0000000000,0.0000000000
0.6013571024,0.0000000000,0.0000000000
0.8771597743,0.0000000000,0.0000000000
0.0430800840,0.0000000000,0.0000000000
0.8864482641,0.0000000000,0.0000000000
0.8845463395,0.0000000000,0.0000000000
0.1971323937,0.0000000000,0.0000000000
0.8036533594,0.0000000000,0.0000000000
0.6140550971,0.0000000000,0.0000000000
0.2262219191,0.0000000000,0.0000000000
0.2823744416,0.0000000000,0.0000000000
0.1865679920,0.0000000000,0.0000000000
0.7142597437,0.0000000000,0.0000000000
0.3027651608,0.0000000000,0.0000000000
0.1515169144,0.0000000000,0.0000000000
0.0138575099,0.0000000000,0.0000000000
0.2735262811,0.0000000000,0.0000000000
0.0760661289,0.0000000000,0.0000000000
0.1308415979,0.0000000000,0.0000000000
0.1049869135,0.0000000000,0.0000000000
0.7116929293,0.0000000000,0.0000000000
0.5880573392,0.0000000000,0.0000000000
0.0019026040,0.0000000000,0.0000000000
0.8120203614,0.0000000000,0.0000000000
0.3347517252,0.0000000000,0.0000000000
0.0780454352,0.0000000000,0.0000000000
0.0958767682,0.0000000000,0.0000000000
0.7835631371,0.0000000000,0.0000000000
0.6605574489,0.0000000000,0.0000000000
0.0052410974,0.0000000000,0.0000000000
0.4760790467,0.0000000000,0.0000000000
0.6559116840,0.0000000000,0.0000000000
0.0144805219,0.0000000000,0.0000000000
0.5219784379,0.0000000000,0.0000000000
0.6459477544,0.0000000000,0.0000000000
0.1118924096,0.0000000000,0.0000000000
0.2872279882,0.0000000000,0.0000000000
0.7121917605,0.0000000000,0.0000000000
0.6502488256,0.0000000000,0.0000000000
0.1284082234,0.0000000000,0.0000000000
0.8962380290,0.0000000000,0.0000000000
0.8642498255,0.0000000000,0.0000000000
0.4404236674,0.0000000000,0.0000000000
0.1486169100,0.0000000000,0.0000000000
0.2848609090,0.0000000000,0.0000000000
0.5010242462,0.0000000000,0.0000000000
0.5360528827,0.0000000000,0.0000000000
0.5277325511,0.0000000000,0.0000000000
0.1870646030,0.0000000000,0.0000000000
0.1784222871,0.0000000000,0.0000000000
0.9420819283,0.0000000000,0.0000000000
0.6995850205,0.0000000000,0.0000000000
0.3658149242,0.0000000000,0.0000000000
0.4333526790,0.0000000000,0.0000000000
0.0101161283,0.0000000000,0.0000000000
0.2312673628,0.0000000000,0.0000000000
0.5697436929,0.0000000000,0.0000000000
0.3731370568,0.0000000000,0.0000000000
0.6423183680,0.0000000000,0.0000000000
0.0537736379,0.0000000000,0.0000000000
0.6197778583,0.0000000000,0.0000000000
0.7023614645,0.0000000000,0.0000000000
0.6371727586,0.0000000000,0.0000000000
0.6191944480,0.0000000000,0.0000000000
0.3167634606,0.0000000000,0.0000000000
0.3499839008,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5442624688,0.0000000000,0.0000000000
0.2726058364,0.0000000000,0.0000000000
0.1748045236,0.0000000000,0.0000000000
0.8092145324,0.0000000000,0.0000000000
0.0438182056,0.0000000000,0.0000000000
0.1161834523,0.0000000000,0.0000000000
0.5773886442,0.0000000000,0.0000000000
