0.0724650845,0.0000000000,0.0000000000
0.1214834750,0.0000000000,0.0000000000
0.2659310102,0.0000000000,0.0000000000
0.7228447199,0.0000000000,0.0000000000
0.6350168586,0.0000000000,0.0000000000
0.4100849628,0.0000000000,0.0000000000
0.3670479655,0.0000000000,0.0000000000
0.3441760242,0.0000000000,0.0000000000
0.0031080162,0.0000000000,0.0000000000
0.6636165977,0.0000000000,0.0000000000
0.7160240412,0.0000000000,0.0000000000
0.3857958317,0.0000000000,0.0000000000
0.2637405396,0.0000000000,0.0000000000
0.7749249935,0.0000000000,0.0000000000
0.4715481102,0.0000000000,0.0000000000
0.2583045959,0.0000000000,0.0000000000
0.4739687443,0.0000000000,0.0000000000
0.2356703132,0.0000000000,0.0000000000
0.8857716918,0.0000000000,0.0000000000
0.7517836690,0.0000000000,0.0000000000
0.1303262711,0.0000000000,0.0000000000
0.4531913996,0.0000000000,0.0000000000
0.9228347540,0.0000000000,0.0000000000
0.1727244556,0.0000000000,0.0000000000
0.9049139023,0.0000000000,0.0000000000
0.8245165348,0.0000000000,0.0000000000
0.5064515471,0.0000000000,0.0000000000
0.9338104129,0.0000000000,0.0000000000
0.1380815506,0.0000000000,0.0000000000
0.3318766057,0.0000000000,0.0000000000
0.8567321897,0.0000000000,0.0000000000
0.8869512081,0.0000000000,0.0000000000
0.8443765640,0.0000000000,0.0000000000
0.4383355081,0.0000000000,0.0000000000
0.4901648164,0.0000000000,0.0000000000
0.8607216477,0.0000000000,0.0000000000
0.0635301098,0.0000000000,0.0000000000
0.2357742935,0.0000000000,0.0000000000
0.4587242901,0.0000000000,0.0000000000
0.6894402504,0.0000000000,0.0000000000
0.3327375352,0.0000000000,0.0000000000
0.1806431264,0.0000000000,0.0000000000
0.4627821147,0.0000000000,0.0000000000
0.6210871339,0.0000000000,0.0000000000
0.1410932988,0.0000000000,0.0000000000
0.2392127514,0.0000000000,0.0000000000
0.0629077181,0.0000000000,0.0000000000
0.7905036211,0.0000000000,0.0000000000
0.3017948270,0.0000000000,0.0000000000
0.2235504389,0.0000000000,0.0000000000
0.5550152659,0.0000000000,0.0000000000
0.7674869299,0.0000000000,0.0000000000
0.3933749199,0.0000000000,0.0000000000
0.8045526743,0.0000000000,0.0000000000
0.8144896030,0.0000000000,0.0000000000
0.5505000353,0.0000000000,0.0000000000
0.4389218390,0.0000000000,0.0000000000
0.5164088607,0.0000000000,0.0000000000
0.7386056185,0.0000000000,0.0000000000
0.1639918089,0.0000000000,0.0000000000
0.3783402741,0.0000000000,0.0000000000
0.2669654787,0.0000000000,0.0000000000
0.4426538944,0.0000000000,0.0000000000
0.3250205815,0.0000000000,0.0000000000
0.3502047658,0.0000000000,0.0000000000
0.8771485090,0.0000000000,0.0000000000
0.1178629324,0.0000000000,0.0000000000
0.9708003998,0.0000000000,0.0000000000
0.8071241379,0.0000000000,0.0000000000
0.2163613141,0.0000000000,0.0000000000
0.4848845303,0.0000000000,0.0000000000
0.0131701473,0.0000000000,0.0000000000
0.9193608165,0.0000000000,0.0000000000
0.4127377570,0.0000000000,0.0000000000
0.0471520200,0.0000000000,0.0000000000
0.5674005151,0.0000000000,0.0000000000
0.6501417756,0.0000000000,0.0000000000
0.1937662214,0.0000000000,0.0000000000
0.7798050046,0.0000000000,0.0000000000
0.2388959974,0.0000000000,0.0000000000
0.6466472149,0.0000000000,0.0000000000
0.6697730422,0.0000000000,0.0000000000
0.7913577557,0.0000000000,0.0000000000
0.8828136921,0.0000000000,0.0000000000
0.8858301044,0.0000000000,0.0000000000
0.3356279731,0.0000000000,0.0000000000
0.7501968741,0.0000000000,0.0000000000
0.4899889827,0.0000000000,0.0000000000
0.4395536184,0.0000000000,0.0000000000
0.1128260866,0.0000000000,0.0000000000
0.2083562016,0.0000000000,0.0000000000
0.7898105979,0.0000000000,0.0000000000
0.5309915543,0.0000000000,0.0000000000
0.9139648080,0.0000000000,0.0000000000
0.7520247102,0.0000000000,0.0000000000
0.7078801394,0.0000000000,0.0000000000
0.8196052909,0.0000000000,0.0000000000
0.5563501716,0.0000000000,0.0000000000
