0.08575964,114.79386,0.80656755
0.9187137,180.42583,0.6001718
0.86697984,228.01349,0.60539347
0.8762003,185.13364,0.77710646
0.685597,141.92618,0.5842843
0.86049783,207.07153,0.65070367
0.5533665,42.22949,0.9606302
0.5093161,49.081146,0.6662147
0.6912379,55.8969,0.62634706
0.4128174,29.836493,0.8201067
0.25343525,221.2603,0.63159275
0.8620931,194.15831,0.6456935
0.47609916,132.76506,0.70683676
0.4784212,171.81866,0.9483518
0.41479272,144.10443,0.80458814
0.58310485,103.715744,0.9935386
0.85962445,210.7267,0.5802326
0.09274432,187.77042,0.6011168
0.13415277,31.598158,0.6307969
0.86752534,219.4199,0.567889
0.8072742,117.683395,0.89049506
0.2886906,178.26532,0.577114
0.39418134,190.78375,0.7312322
0.24302793,205.20659,0.5132042
0.14962405,139.78015,0.5173969
0.118946135,43.82196,0.5780408
-0.0028916597,52.34012,0.9124702
0.1986131,67.43527,0.5189878
0.29549044,154.83467,0.73955363
0.93680876,32.986492,0.7870439
0.73050976,212.10208,0.64623404
0.7743795,128.60228,0.8710437
0.17675593,40.09808,0.7253356
0.10921672,75.69534,0.59930307
0.6624882,117.43794,0.8994905
0.24258855,149.26707,0.96218055
0.13281935,89.53687,0.84202504
0.22808552,61.638775,0.8757766
0.5760538,218.57639,0.65483946
0.41676372,222.93028,0.75774914
0.26115316,207.21527,0.6726566
0.79270196,45.827488,0.7412283
0.7853997,233.17525,0.63321406
0.5974596,95.515564,0.55605745
0.35453862,153.52365,0.72136045
0.012043387,41.15673,0.93132424
0.7797241,198.13754,0.96437985
0.5789244,174.74286,0.69411093
0.41060176,177.53206,0.89451694
0.83330023,196.27202,0.55212224
0.59858876,220.88771,0.8071983
0.66452205,41.142742,0.6189221
0.23166212,145.3388,0.9334747
0.39882666,192.72726,0.713057
0.33956605,48.00699,0.91385293
0.7133314,118.09272,0.906101
0.046072394,163.30896,0.6722511
0.5946046,87.28454,0.9930631
0.34895808,212.57423,0.82659674
0.23109433,159.6262,0.5414362
0.5966813,144.09984,0.62876076
0.3364031,168.37898,0.890697
0.34721783,116.18392,0.8284
0.37155145,135.14635,0.8237718
0.13362932,31.304142,0.64267397
0.10685879,103.8227,0.6131846
0.9434018,232.19165,0.99548244
0.5359395,162.9593,0.559384
0.6995222,43.967464,0.5870038
0.63376987,211.54349,0.6360509
0.4961964,158.14073,0.81812155
0.75552344,146.8536,0.6228134
0.82601094,204.97583,0.7784659
0.92075574,191.18723,0.94524705
0.52521026,95.05921,0.9740305
0.10371706,80.40793,0.8808985
0.63551354,166.90898,0.65073794
0.046654016,58.98555,0.51640224
0.24461395,222.0222,0.514306
0.63962984,47.337864,0.8283056
0.779173,123.932434,0.8038701
0.5900864,199.3604,0.84216464
0.067935884,197.59412,0.9215245
-0.027528644,203.60869,0.81502175
0.9265238,134.06966,0.6779797
0.7058141,105.417984,0.5511582
0.38044423,94.71408,0.5983801
0.06585878,88.68046,0.9955423
0.48161456,143.68727,0.5537044
0.6321794,157.96774,0.82455343
0.3746226,201.04004,0.61197597
0.90302026,166.13554,0.87170994
0.41184473,131.7847,0.5408827
0.35592097,30.509611,0.8712486
0.58295304,187.89949,0.9870797
0.12766665,155.59915,0.6856086
0.1798454,56.399174,0.8618117
0.26461658,91.56255,0.7012173
0.22991037,27.21606,0.89897174
0.6234791,113.326515,0.7457038
0.39264113,203.77843,0.71507204
0.7242751,223.06693,0.69308436
0.71745133,143.84758,0.9352633
0.40321618,173.55048,0.87661934
0.05192679,199.54762,0.6948856
0.8754436,207.20103,0.7931056
0.51967156,52.333263,0.70436084
0.71015775,36.3863,0.7758776
0.29988784,221.2191,0.7498769
0.23228955,99.32871,0.8426287
0.17971742,167.27217,0.86558056
0.7963852,171.47263,0.83164275
0.3594045,114.38053,0.58163345
0.35128433,136.51726,0.5443039
0.8399728,196.67117,0.8547034
0.4492522,166.57643,0.974437
0.7220128,158.70499,0.53264296
0.5079001,174.31503,0.70331717
0.35395032,86.658554,0.8432669
0.4676382,53.416325,0.6488043
0.8753666,215.18071,0.9406636
0.54507965,212.23395,0.70729774
0.6554846,160.2218,0.57123226
0.84221697,204.09041,0.59187686
0.38438052,104.49462,0.9899025
0.030070335,98.63946,0.63020986
0.086429775,90.84727,0.55005497
0.4717159,70.25774,0.630914
0.72391725,197.81912,0.8537818
0.5657735,219.26816,0.5771059
0.8143357,122.41887,0.55769426
0.6349206,68.70213,0.65765595
0.51928395,59.05811,0.5407762
0.097743094,219.51617,0.8728262
0.6795318,203.0216,0.6117005
0.07039994,158.27547,0.943779
0.61886376,144.49304,0.80653656
0.8545244,168.63412,0.9962853
0.7392338,236.37387,0.9097829
0.6452521,209.6325,0.5376481
0.6760962,124.34763,0.929315
0.2905069,132.75049,0.7226887
0.36209637,230.92343,0.84885037
0.15448442,91.79101,0.7684355
0.04802209,156.88542,0.53279907
0.6090375,218.33243,0.5784151
0.13625908,28.479233,0.8464904
0.4878315,224.9717,0.5236922
0.9327729,127.65577,0.5973192
0.16019842,220.222,0.63073874
0.70389533,170.91872,0.59941983
0.7420033,162.8725,0.9018121
0.21121731,229.19077,0.570885
0.40833488,74.90509,0.58368236
0.47746274,34.102097,0.943984
0.51102227,202.58597,0.8046526
0.6984229,204.39409,0.5823792
0.2330566,173.45973,0.7425925
0.9204314,172.38422,0.67273444
0.5986591,231.18132,0.9927167
0.60253096,66.93196,0.66556805
0.2592036,119.44689,0.9492506
0.6121184,180.17537,0.94581676
0.48975947,218.6066,0.6322781
0.5620462,102.98713,0.9000694
0.006640196,142.60301,0.7316377
0.6667411,215.02463,0.695101
0.55365497,29.852373,0.92788935
0.5151293,57.393204,0.6203954
0.8885125,137.91057,0.654696
-0.0042850375,203.56844,0.8295336
0.75279284,148.44563,0.54822654
