0.5578813,76.503944,0.51273847
0.45769304,49.8389,0.5723997
0.4214956,32.31626,0.6004169
0.63715017,71.047585,0.5747247
0.611683,63.52466,0.5747247
0.46959314,52.414543,0.6089868
0.48844987,49.01566,0.54892236
0.50814235,70.98056,0.5404717
0.47378227,78.09264,0.51273847
0.45994994,16.110859,0.6594026
0.46683025,61.40682,0.6473084
0.41664642,35.26169,0.56575286
0.64288336,62.812912,0.6594026
0.418733,38.44777,0.6294676
0.38839749,48.07379,0.54659176
0.47599527,19.38436,0.5345653
0.4808545,22.59668,0.68453854
0.5602496,78.09264,0.51273847
0.46618488,56.396557,0.6004169
0.46782088,77.899864,0.52500165
0.46656102,21.95002,0.55902493
0.4464937,41.586544,0.557652
0.5779209,61.962193,0.68453854
0.42674753,16.110859,0.61072105
0.63072896,62.34588,0.66260016
0.47307998,61.181046,0.6586245
0.489782,53.74875,0.6015096
0.64092326,61.962193,0.68453854
0.64288336,61.962193,0.68453854
0.42797774,38.357693,0.5681274
0.46356064,62.943104,0.6555401
0.5949258,70.39625,0.51273847
0.49227667,71.5369,0.5259255
0.49251842,74.89865,0.51273847
0.64288336,61.962193,0.68453854
0.35843885,42.85156,0.5747247
0.3606908,44.495358,0.61151147
0.46234918,23.415855,0.5605855
0.5274931,74.80787,0.53390473
0.57522506,61.962193,0.64969563
0.4556316,35.813377,0.6339195
0.6381619,70.25051,0.5842272
0.48504835,67.07272,0.6507317
0.4707798,61.962193,0.66520375
0.44326773,63.949875,0.6254737
0.39890462,25.787714,0.5201983
0.4547472,68.34745,0.6015096
0.4832539,34.098408,0.68453854
0.46694127,43.553127,0.5386674
0.35300273,36.972153,0.58127093
0.43297446,67.92668,0.51273847
0.5805424,69.122856,0.5846808
0.37826136,42.62767,0.6093993
0.47406524,50.77511,0.59809256
0.4556688,54.32556,0.5778853
0.64288336,62.198517,0.656548
0.6410797,68.52962,0.5747247
0.6013569,67.51253,0.51273847
0.45994994,17.941408,0.68453854
0.4364465,70.16367,0.5259255
0.4691667,73.01143,0.51273847
0.4647339,19.38436,0.53358865
0.6102204,61.962193,0.64169025
0.45278513,55.869976,0.61947364
0.57338005,61.962193,0.68453854
0.39965627,67.85557,0.60544574
0.63072896,61.962193,0.6822032
0.64288336,67.87035,0.5842272
0.46750617,36.881096,0.6339195
0.43240586,67.98061,0.53390473
0.4832539,60.984158,0.67569315
0.5995711,78.09264,0.51273847
0.64288336,63.0793,0.5846808
0.64288336,61.962193,0.67624557
0.40469515,42.91648,0.5846808
0.42555583,64.154915,0.5747247
0.49266914,76.44102,0.5386674
0.57270455,61.962193,0.66571325
0.6188342,65.42737,0.6339195
0.41946477,51.372337,0.5404717
0.4939798,62.10095,0.63125384
0.5987509,74.02343,0.58302945
0.64288336,62.023594,0.6603253
0.3734212,18.495436,0.6586245
0.64288336,61.962193,0.67815065
0.479744,37.122326,0.65322113
0.6014387,68.75094,0.5358265
0.5084395,61.86477,0.6249605
0.4718933,29.935354,0.6594026
0.38723424,18.688646,0.5443539
0.64288336,62.70298,0.6093993
0.5709996,75.02293,0.51311624
0.4832539,22.59668,0.6339195
0.55325884,72.28072,0.54714435
0.57522506,60.63019,0.6254737
0.43240586,74.78951,0.5707632
0.44930342,55.75799,0.5900928
0.54896593,61.713943,0.63497937
0.4049321,68.120926,0.6004169
0.46770006,69.6225,0.6339195
0.48237354,52.24742,0.5197308
0.43240586,72.051704,0.5500392
0.4832539,37.05752,0.67815065
0.50213933,68.13916,0.5386674
0.44862682,54.622894,0.53674287
0.4832539,59.765507,0.6368848
0.44801068,44.884727,0.5324205
0.43240586,76.93356,0.557652
0.41469616,39.80322,0.5723997
0.56840795,59.081757,0.5324205
0.51740074,61.962193,0.6594026
0.4718933,36.05754,0.68453854
0.4789096,43.01552,0.56115645
0.46147364,59.65042,0.6093993
0.4556316,38.43429,0.6004169
0.6015312,78.09264,0.51273847
0.5797063,62.686607,0.6004169
0.4832539,24.493296,0.68453854
0.56975377,60.688774,0.54659176
0.5752338,70.55127,0.52855206
0.51980007,61.962193,0.68453854
0.46187383,20.61905,0.5616444
0.5016276,73.22302,0.52855206
0.5045636,74.33223,0.51273847
0.6015312,78.09264,0.51273847
0.46673307,22.59668,0.5729846
0.44161388,69.16486,0.5846808
0.35300273,19.485367,0.53063476
0.5770278,76.81026,0.5302235
0.63072896,61.962193,0.6586245
0.5259373,77.554474,0.5169809
0.53299475,68.12448,0.53630847
0.46959314,24.769209,0.6603253
0.55326736,64.1285,0.5500392
0.55888087,75.05313,0.5461817
0.43938553,78.09264,0.51273847
0.4910531,77.65553,0.5201126
0.64195216,68.40597,0.6339195
0.41998446,42.382603,0.5623509
0.49806944,69.67802,0.53630847
0.402689,48.29652,0.5719683
0.43513936,64.65611,0.6751617
0.5973512,74.89103,0.52196866
0.64288336,61.962193,0.68453854
0.49357468,78.09264,0.51273847
0.64288336,61.962193,0.6603253
0.6234076,71.05072,0.56099504
0.36586902,43.316635,0.59269786
0.42675436,42.627876,0.61151147
0.6102204,61.962193,0.6707927
0.4832539,34.686806,0.68453854
0.36778587,42.85156,0.557652
0.5672109,60.110214,0.6072365
0.58102465,57.986263,0.61283815
0.56907487,68.99488,0.5605855
0.43240586,69.66672,0.58127093
0.64288336,65.2983,0.6004169
0.43240586,77.243126,0.51273847
0.59741277,78.09264,0.5371807
0.47839466,20.230228,0.61191845
0.48444057,61.181046,0.68335253
0.54896593,63.991043,0.6473084
0.6102204,63.36711,0.5846808
0.63715017,70.43647,0.6321187
0.44802555,38.321903,0.5846808
0.45278513,43.234764,0.656548
0.5955534,77.31896,0.51273847
0.42616072,63.48157,0.53630847
0.50142413,60.546654,0.6339195
0.3992262,25.130884,0.6089868
0.41787618,60.78265,0.5605855
0.57522506,62.34588,0.68453854
0.42206416,50.658855,0.54892236
0.44908327,53.273193,0.63084036
0.46959314,54.56777,0.66571325
0.57522506,63.04559,0.656548
0.3616519,27.866465,0.5326564
0.5064788,51.755684,0.5900928
0.55947196,64.50927,0.5723997
0.57522506,61.988144,0.63497937
0.49946642,60.546654,0.6339195
0.52541184,61.962193,0.68453854
0.6188342,59.390877,0.61681515
0.39803377,49.926353,0.56671244
0.63690555,63.841736,0.623978
0.4808545,61.181046,0.66571325
0.45278513,54.157215,0.64333713
0.4556316,47.004826,0.54315877
0.5587673,61.962193,0.68453854
0.43954182,48.69897,0.6093993
0.6071049,61.962193,0.6822032
0.44517058,16.110859,0.5890721
0.5654547,69.2545,0.53390473
0.42507294,67.2218,0.54659176
0.63072896,60.943893,0.6339195
0.6143014,70.1565,0.59408396
0.44628918,17.503822,0.6339195
0.63072896,65.668015,0.64129704
0.6071049,68.478645,0.6339195
0.6065392,78.09264,0.5183422
0.4481122,30.819155,0.5500392
0.48444057,61.242447,0.656548
0.46928954,57.757645,0.6093993
0.4804871,54.76798,0.6594026
0.3596136,33.10228,0.6422618
0.48444057,61.181046,0.68453854
0.42346883,67.1785,0.5646851
0.45994994,17.941408,0.6093993
0.64092326,60.65565,0.62993455
0.39022753,57.938587,0.5719683
0.43240586,57.734627,0.561863
0.58469,52.38656,0.51828164
0.44440877,16.110859,0.6555401
0.43453547,68.883644,0.561863
0.46673307,23.222916,0.5345653
0.43240586,68.804405,0.5153709
0.44303524,64.61559,0.67420137
0.4092946,57.5078,0.51835865
0.4681848,35.09435,0.6422618
0.4856524,53.411953,0.6004169
0.43240586,68.44754,0.5723997
0.5648768,61.962193,0.68453854
0.57095593,70.69039,0.58521116
0.43240586,69.92767,0.5302235
0.4832539,34.098408,0.661421
0.43023682,65.2849,0.58612853
0.5313045,75.23499,0.51273847
0.6200346,61.962193,0.68453854
0.4681848,40.13846,0.6093993
0.62413794,67.66266,0.52243614
0.5525075,62.683365,0.659846
0.44802555,39.828537,0.52798563
0.5939815,63.87446,0.61151147
0.59655493,76.68385,0.5259255
0.46959314,40.658276,0.6329646
0.37538803,43.627842,0.5404717
0.5900174,65.54035,0.6586245
0.64288336,62.07119,0.6586245
0.5939815,61.962193,0.68453854
0.41129652,49.042892,0.53390473
0.3989157,49.492428,0.6541901
0.4681848,47.285034,0.64129704
0.51980007,61.962193,0.68453854
0.5779209,63.549355,0.63084036
0.58744633,61.962193,0.68453854
0.39721635,64.11747,0.53674287
0.63072896,61.962193,0.68453854
0.6188342,61.962193,0.6594026
0.3835821,41.99886,0.5633311
0.45873857,16.110859,0.6004169
0.47602558,72.4274,0.54714435
0.44326773,59.453503,0.64169025
0.4630574,18.772352,0.68453854
0.45437452,77.830215,0.53390473
0.4832539,33.23054,0.6603253
0.40739146,33.10228,0.5808426
0.35670638,42.85156,0.54149
0.47318852,69.599014,0.5605855
0.63072896,61.962193,0.67569315
0.43948427,76.93356,0.51273847
0.5525075,61.962193,0.68453854
0.63072896,62.67195,0.6555401
0.3616519,22.37526,0.6294676
0.37721312,45.41897,0.55803984
0.47559595,21.751429,0.64169025
0.6015312,77.14338,0.51273847
0.5274931,73.13134,0.5358265
0.64288336,62.139595,0.6594026
0.44552845,20.32598,0.64169025
0.36804503,19.301897,0.6004169
0.4832539,60.12802,0.68453854
0.64288336,62.968758,0.5633311
0.6102204,49.516174,0.5839742
0.47512805,77.361694,0.51273847
0.42346883,73.4049,0.54892236
0.4808545,22.368214,0.58521116
0.4169224,30.536076,0.5842272
0.4681848,59.24821,0.659037
0.59741277,75.19271,0.53630847
0.4718933,33.1015,0.66471374
0.51308835,59.87573,0.51273847
0.44125482,64.40713,0.63497937
0.47839466,19.000751,0.6339195
0.6188342,64.79237,0.5723997
0.5996154,56.60906,0.6076226
0.60865664,55.281162,0.5910949
0.5284872,63.63257,0.67466074
0.64288336,62.07119,0.68453854
0.44858935,17.755936,0.5201983
0.47107184,62.29078,0.6736225
0.4707798,60.17862,0.63346505
0.43240586,76.93356,0.5165991
0.43240586,75.26623,0.556638
0.63072896,61.962193,0.68453854
0.43873116,66.34841,0.6093993
0.57522506,61.962193,0.68453854
0.49048588,68.34269,0.54149
0.6071049,61.962193,0.68453854
0.5284872,61.962193,0.67420137
0.39721635,60.152264,0.5288622
0.4647339,20.420458,0.6422618
0.43839383,70.580345,0.56862426
0.42346883,66.148705,0.51273847
0.46937147,60.516674,0.64169025
0.5036257,62.29078,0.68453854
0.51948726,54.952766,0.5438654
0.45994994,16.447844,0.6603253
0.45339775,72.28072,0.5553661
0.62452406,61.962193,0.68453854
0.46937147,55.35071,0.61372143
0.5624653,78.09264,0.51273847
0.43240586,76.93356,0.51273847
0.52439946,72.74021,0.51273847
0.56199974,78.09264,0.5308232
0.5151041,61.962193,0.68134356
0.5892457,67.566246,0.55715764
0.6065392,78.09264,0.5192514
0.6188342,61.962193,0.68453854
0.6249958,71.4441,0.59408396
0.44628918,17.359562,0.5633311
0.516143,62.34588,0.6594026
0.56073314,64.93583,0.5846808
0.4681848,37.81727,0.56397855
0.40081346,46.135918,0.6422618
0.43436658,68.30722,0.51347935
0.4556316,51.352726,0.68453854
0.63690555,62.023594,0.65783364
0.63072896,61.717262,0.63544554
0.4313398,68.89378,0.55433565
0.44491863,17.844887,0.5340706
0.4233108,60.870193,0.6093993
0.44862682,54.622894,0.53674287
0.4636448,59.98112,0.6473084
0.57522506,45.430393,0.5623509
0.5722742,66.87554,0.6285417
0.38784528,27.000473,0.68453854
0.62420386,70.80722,0.5747247
0.45959288,31.316181,0.5553661
0.64288336,61.962193,0.68453854
0.522714,75.03861,0.53630847
0.47862807,26.21875,0.59269786
0.35575628,19.485367,0.5723997
0.5779209,59.646408,0.59269786
0.36454168,42.85156,0.5623509
0.5089177,74.81746,0.5225284
0.4159384,16.110859,0.5842272
0.42346883,65.778275,0.54448926
0.62237245,65.18158,0.54149
0.4832539,34.098408,0.6707927
0.5722742,67.98644,0.6089868
0.60870934,74.64704,0.5259255
0.4832539,46.00855,0.68453854
0.43240586,69.28164,0.6063519
0.5206723,72.0158,0.53630847
0.6286804,73.95232,0.553361
0.45298254,63.018135,0.659037
0.57338005,47.3631,0.58340937
0.4910229,69.17948,0.6093993
0.4579994,58.974392,0.5842272
0.5851648,74.50941,0.5846808
0.5711557,56.109413,0.6063519
0.6040928,70.91806,0.5842272
0.63072896,61.962193,0.6829449
0.43297446,68.20512,0.6093993
0.4188163,50.601376,0.6015096
0.4986758,67.24395,0.6339195
0.47010154,72.10369,0.5778853
0.6102204,61.99195,0.63254905
0.40910196,64.83302,0.61947364
0.46187383,19.733139,0.534505
0.60956717,77.73858,0.557652
0.5278087,71.272736,0.51273847
0.46552923,59.46365,0.64169025
0.4832539,32.17815,0.68453854
0.45339775,73.15208,0.54097325
0.57047683,62.456764,0.63254905
0.44669163,69.49175,0.6339195
0.4832539,22.59668,0.6594026
0.35300273,25.125935,0.5778853
0.5722742,67.91054,0.63125384
0.36180946,42.699707,0.6111021
0.46959314,44.31711,0.6829449
0.4339606,50.802044,0.579473
0.61887944,75.33734,0.5358265
0.46571678,70.7314,0.5605855
0.44442612,75.8847,0.51273847
0.46054024,55.107437,0.6089868
0.5785618,76.010826,0.5146237
0.51980007,61.962193,0.656548
0.4808545,57.382202,0.6422618
0.42346883,71.73912,0.54950815
0.4887179,61.962193,0.6594026
0.5900174,60.998226,0.62801254
0.44858935,16.110859,0.58352065
0.45223302,76.43693,0.51273847
0.41995725,30.406195,0.5900928
0.53373706,72.27594,0.5187404
0.43804902,62.40075,0.6089868
0.53935236,61.962193,0.6594026
0.4966265,75.49954,0.5157671
0.39480898,54.325535,0.58127093
0.5213132,53.75286,0.53630847
0.36377653,25.742723,0.66954225
0.36063084,20.35276,0.6249605
0.5362656,62.023594,0.6445731
0.43137625,49.97878,0.6093993
0.43240586,62.20256,0.5842272
0.36454168,42.85156,0.585682
0.5041624,43.01552,0.55987895
0.40701908,67.07518,0.51273847
0.46513173,46.755775,0.61151147
0.48131606,74.37942,0.5324205
0.45354465,38.762592,0.6586245
0.43240586,67.51969,0.5516881
0.5555749,78.09264,0.51273847
0.5939815,64.80328,0.68453854
0.44411695,63.11541,0.5157671
0.5939815,62.403633,0.6339195
0.5151041,61.962193,0.6736225
0.5063728,69.6381,0.5165991
0.5648768,62.198517,0.67420137
0.57338005,61.962193,0.68453854
0.4832539,24.493296,0.68453854
0.63072896,61.962193,0.6586245
0.40910947,48.600388,0.52368766
0.5084395,57.986263,0.62224334
0.5185887,63.837555,0.66747844
0.43342352,66.18107,0.53630847
0.441039,63.66607,0.6254737
0.5712736,51.528767,0.5747247
0.5072524,60.546654,0.6339195
0.63072896,60.42049,0.61283815
0.5327132,78.09264,0.51273847
0.47104076,72.24586,0.51273847
0.48996446,61.962193,0.6594026
0.50585175,71.08676,0.5259255
0.60956717,77.830215,0.53630847
0.46959314,24.98125,0.6407306
0.43240586,78.09264,0.51273847
0.40872383,44.940685,0.55803984
0.4789096,61.962193,0.66520375
0.3544544,42.15668,0.52798563
0.38665512,46.123745,0.58302945
0.41077828,64.98941,0.6422618
0.6015312,78.09264,0.5138611
0.3745857,24.004297,0.68453854
0.46148688,37.560143,0.68453854
0.5577094,63.91029,0.63125384
0.61213017,72.7514,0.5138611
0.51726454,75.5655,0.5324205
0.4466881,70.63337,0.51273847
0.63072896,64.041664,0.53630847
0.45117313,55.292465,0.63125384
0.48770902,65.42637,0.62801254
0.45873857,16.964813,0.5839742
0.45755056,16.978252,0.56625795
0.64288336,70.53337,0.6093993
0.6188342,46.914646,0.5605855
0.384839,42.798782,0.51311624
0.40838668,40.401447,0.6076226
0.5260958,61.99195,0.63084036
0.45415133,44.607872,0.5808426
0.4633143,26.303902,0.5573333
0.6258803,73.88908,0.5386674
0.47789985,21.751429,0.6603253
0.43673015,60.68997,0.63084036
0.4707062,32.486504,0.59408396
0.60549945,63.542297,0.5747247
0.5939815,64.42347,0.5846808
0.64288336,63.51497,0.59809256
0.46617433,22.368214,0.60544574
0.40580425,48.600388,0.53390473
0.53098583,69.858635,0.51273847
0.45994994,16.110859,0.5740181
0.43240586,65.38724,0.5646851
0.4556316,61.29125,0.6339195
0.46959314,35.465496,0.64853776
0.44299972,63.736393,0.60544574
0.35525465,20.73407,0.55973154
0.62269926,73.3691,0.55433565
0.46617433,23.564589,0.6586245
0.39512938,64.80471,0.5371807
0.44837275,24.158201,0.61891186
0.6073971,77.554474,0.53630847
0.43974525,63.1136,0.6254737
0.6059934,62.623764,0.66571325
0.516143,64.8268,0.64129704
0.45069817,60.28677,0.6368848
0.57522506,63.704514,0.6586245
0.43240586,70.615295,0.5404717
0.57338005,64.89902,0.61191845
0.5973512,76.1191,0.5259255
