0.0702033341,76.7239456177,0.9167770147
0.119874984,155.3007659912,0.8718959093
0.2661099732,46.5403900146,0.5384712219
0.7208268642,42.0611000061,0.5054559112
0.6413942575,234.991897583,0.8274871111
0.4027040601,197.5493469238,0.8847194314
0.3371265233,164.3434448242,0.5090760589
0.3389777839,195.5784301758,0.6635922194
0.0039080642,221.9844970703,0.7639231682
0.6640171409,30.3573379517,0.7161534429
0.7366272807,76.2637863159,0.9961846471
0.378918618,144.6804351807,0.9063215852
0.2961077392,145.2557525635,0.8561971188
0.7819250226,215.0335083008,0.9258523583
0.4680790603,108.6371688843,0.5980139375
0.2569814026,87.1791381836,0.7308812141
0.485812366,30.7566719055,0.5971474051
0.2343760431,173.9347839355,0.822599113
0.8806275725,96.7898254395,0.6345652342
0.7457000017,78.8783569336,0.584697485
0.1278975606,52.6775550842,0.6678276062
0.4654101431,212.1067810059,0.9455590844
0.9215319157,46.0842514038,0.5343536139
0.1705736667,172.3540039062,0.7046151161
0.900875628,134.7722320557,0.9429249763
0.823325634,178.8832550049,0.7550961971
0.5098614693,131.4031066895,0.8165816069
0.9352838993,68.9700164795,0.833737731
0.1454312205,39.5101394653,0.5838550329
0.3311891258,152.7679443359,0.6430388689
0.8608864546,31.7174301147,0.7181652784
0.887604773,94.8121032715,0.7187156677
0.8401812911,175.4346008301,0.6133598089
0.4307754934,173.8631286621,0.7568463683
0.4905300736,80.4034576416,0.5328509212
0.8559108377,72.1021194458,0.5882328153
0.0671942383,163.8360900879,0.8726708293
0.2363378704,63.7686882019,0.7690290213
0.4521043301,184.6114654541,0.5724488497
0.687507689,145.9671478271,0.9497333765
0.3281911016,186.202041626,0.6417207718
0.1842373013,30.528553009,0.5160834193
0.4551571608,215.5812072754,0.7269735336
0.6430678368,91.5750274658,0.9804531336
0.1466915607,151.7348937988,0.8584929705
0.2453609407,218.1627044678,0.8029742241
0.0614624657,50.7953643799,0.7377828956
0.7949905992,157.9534606934,0.544095695
0.3162640333,117.1524429321,0.6409015656
0.230956763,146.0791473389,0.7074590325
0.5528860092,197.6086273193,0.5083243251
0.774189651,113.4161682129,0.8434565067
0.3906137049,114.0547180176,0.6711253524
0.8043371439,220.5511474609,0.7933473587
0.8171931505,27.642906189,0.6798861623
0.5439815521,104.8101806641,0.5578261614
0.4382261038,162.053527832,0.554397583
0.5138329864,160.3366088867,0.7236549854
0.7396889925,171.3742828369,0.5638979077
0.161147818,115.6641311646,0.8461784124
0.3928622603,48.5160293579,0.6504976749
0.2611040771,134.1747436523,0.5749736428
0.4432982206,153.7851715088,0.7377191782
0.3313955665,80.7299957275,0.833432436
0.3433551788,209.7512054443,0.7095094323
0.8792387843,191.5885467529,0.7908012867
0.1179589778,164.0095367432,0.5848145485
0.9764173627,36.7791366577,0.8026378751
0.799117744,86.5560760498,0.6458521485
0.2138594091,123.6516723633,0.5738338232
0.5015865564,86.5237731934,0.9594944715
0.013771534,99.0880889893,0.9225212336
0.9202365875,30.3365020752,0.7081996202
0.4239812493,58.6713180542,0.8489781618
0.0450764187,98.1314849854,0.6416674852
0.5825046301,111.2499237061,0.9762743711
0.6558179259,43.8433609009,0.6298010349
0.2026207149,147.7094268799,0.7147058249
0.7771377563,192.1430511475,0.6330193877
0.2395365685,61.5205078125,0.8923738599
0.6450660825,168.5082092285,0.6444033384
0.6690934896,178.8071136475,0.8562730551
0.7919966578,58.4912338257,0.755510509
0.8777581453,161.6203155518,0.5433164239
0.8842139244,152.7909545898,0.9332152009
0.3308336437,231.9818725586,0.7413697243
0.7515878081,172.0506591797,0.9572421312
0.4842149317,115.1046142578,0.5200632215
0.4917607903,212.041015625,0.5174700022
0.115746893,74.1883850098,0.5752189159
0.2085233033,108.6610565186,0.8231512904
0.7899208069,201.7018280029,0.897497654
0.5366817117,190.7261657715,0.8559165001
0.9155037403,82.0448760986,0.7100208998
0.7563408017,145.7316589355,0.8254837394
0.7061908245,201.0559844971,0.9155324697
0.8166077137,169.9924926758,0.7395831943
0.5541828871,194.1519775391,0.7047399282
0.0872283578,206.9228210449,0.9932191372
0.1999794692,43.4152832031,0.7608599067
0.0803553462,191.2356262207,0.6897494197
0.5294719338,177.7417907715,0.8925734162
0.5008679628,27.4029045105,0.6156226397
0.0299951378,75.2995605469,0.9577230215
0.1982444674,129.6354522705,0.571244359
0.2010115683,74.3132019043,0.9617438316
0.1178644225,178.7758789062,0.6493114233
0.0991516784,113.982635498,0.7827944756
0.9583895206,94.7008666992,0.8328539133
0.6044623256,229.5327148438,0.7366714478
0.0802203268,121.5592193604,0.7225675583
0.0644795373,87.0230178833,0.9919964075
0.7086007595,221.467956543,0.9034866095
0.91668576,142.7640228271,0.913443625
0.1758112609,46.3216171265,0.5775263906
0.355127722,37.2746658325,0.7232713699
0.02150953,165.3201293945,0.5910567641
0.1676752269,191.1779174805,0.6279099584
0.1994450092,198.0208435059,0.8934803009
0.7412235141,156.6251983643,0.949808836
0.3728566468,77.4892578125,0.567391634
0.3205185831,139.8801879883,0.5191687346
0.0911514089,176.6152191162,0.582043767
0.6241772175,214.8533935547,0.7792052031
0.919085741,135.9922943115,0.7253788114
0.9831889868,86.9003295898,0.8300256729
0.2364450693,36.7140655518,0.9317929745
0.1571076512,25.9216308594,0.8173397779
0.4899210334,115.6818695068,0.8548163176
0.4652363658,51.6048431396,0.8976062536
0.5453808308,202.8913269043,0.7906602621
0.377533704,74.9755401611,0.5590225458
0.0866342783,190.9452667236,0.7927380204
0.9452482462,104.5113525391,0.579595983
0.0803581104,219.7001342773,0.8169595599
0.474458158,30.7823219299,0.5467546582
0.6920061111,78.3531951904,0.6288571358
0.5550326109,228.620880127,0.6337535977
0.7763336897,68.1822357178,0.7276268005
0.6301947236,82.7974090576,0.7945914865
0.57014817,222.1842498779,0.5731652379
0.3011729419,77.4130249023,0.8537420034
0.175561443,184.6239624023,0.527207315
0.1744507551,85.6168289185,0.9585835338
0.5708094835,118.5035247803,0.5521242023
0.2089405507,161.7795410156,0.5892431736
0.7245823145,81.1329803467,0.514695406
0.6677169204,217.5155334473,0.6909549236
0.4863421023,229.0528564453,0.655698061
0.5747691989,76.3860473633,0.5106915236
0.4197007716,158.2889404297,0.9046308994
0.5455581546,150.7843017578,0.9104086757
0.4240894616,218.5456542969,0.6318862438
0.3609101772,59.0215950012,0.9097983241
0.6506012678,182.1486053467,0.5442580581
0.71866256,75.3977355957,0.5791406035
0.6313028932,208.6486206055,0.6201277375
0.852173686,191.0225219727,0.8735220432
0.1010754332,47.061958313,0.937035799
0.5557508469,56.2581558228,0.9755137563
0.1577342898,95.1154327393,0.568608284
0.3763839602,57.0731430054,0.984880805
0.5469710827,144.5234069824,0.9052000642
0.6228958368,196.3441619873,0.827794373
0.6587324142,42.8345031738,0.5327385068
0.2797095776,124.0361480713,0.8204356432
0.1100158766,107.7137985229,0.8047508001
0.8155472875,187.6739501953,0.8957931399
0.023467835,140.6160583496,0.9372192025
0.3924959004,86.014541626,0.9729387164
0.0679276958,201.3558502197,0.9924197197
0.2219854295,143.7916259766,0.7646587491
0.2766644061,124.2648010254,0.9729779363
0.7683731914,157.2162475586,0.8265421391
0.7236987948,162.0992126465,0.5838716626
0.6001110673,90.9475097656,0.9532774687
0.0467149615,38.7205886841,0.687789917
0.5910269022,202.7423400879,0.6081007123
0.5540914536,183.5072937012,0.6560524702
0.58069098,43.8366088867,0.9522090554
0.0548892058,191.0274658203,0.9514992237
0.4829986393,56.5116577148,0.5969602466
0.1783431023,147.8206939697,0.6959286928
0.4543482959,171.2398223877,0.8185161352
0.881852448,31.0591812134,0.796325326
0.3834768534,160.6350402832,0.9340147972
0.3495526016,147.2144927979,0.8996713758
0.0584490672,43.103012085,0.7901909947
0.8645500541,62.7065086365,0.5793052912
0.8904665112,77.1063079834,0.5907341838
0.3046083152,202.7486572266,0.5741688609
0.3317177296,158.3680877686,0.9346553087
0.387206912,94.6951599121,0.7100698352
0.2812452912,88.5203857422,0.647613585
0.2036021799,103.3370666504,0.7781281471
0.7615401745,93.9375152588,0.7328443527
0.318110019,139.1664123535,0.8483856916
0.0617112741,203.4713745117,0.9929516315
0.7268881202,132.9696655273,0.6856333613
0.6236308813,171.420135498,0.5048395991
0.1655865759,164.3638763428,0.6509979367
0.0553501137,192.3316650391,0.8186784387
0.2399008721,189.7152099609,0.8069674969
0.460000962,171.229309082,0.7367286682
0.5738940239,178.5057525635,0.5030919909
0.4380788207,209.9907226562,0.6060333848
0.9078727365,60.8801574707,0.5233793855
0.3239152431,42.388885498,0.9390652776
0.3231780231,192.9217987061,0.584346652
0.1691811383,108.2337722778,0.5215878487
0.0155547429,215.7325286865,0.5257564783
0.2796795964,50.0983047485,0.7624870539
0.489192009,40.3255844116,0.615226686
0.12591663,183.9721679688,0.5550057292
0.3878281415,224.619140625,0.7718788981
0.3621770442,148.1472625732,0.9633487463
0.4557712674,149.9354553223,0.5740647316
0.5798118114,143.7927398682,0.9359105825
0.3736851811,148.9210510254,0.5603578687
0.8477569222,72.4254760742,0.5959624648
0.5894969106,144.8850860596,0.9027500749
0.5728884935,197.7566833496,0.6406348944
0.719458282,205.8067474365,0.6760225296
0.1564593464,218.2397460938,0.8348256946
0.2282882333,232.0570068359,0.5265039802
0.2666576505,178.6182098389,0.7062699795
0.9046683311,44.1018791199,0.8489032984
0.8212066889,152.7047576904,0.71258986
0.4866238832,159.9109802246,0.5982525349
0.3625922203,132.9496765137,0.6592438221
0.6271442771,46.0212554932,0.7083308697
0.0599508323,186.6127624512,0.5199850202
0.1454859078,30.6716461182,0.5333524942
0.3668390512,73.3060073853,0.9849408269
0.3008628488,168.1414337158,0.6965825558
0.4561782777,87.3046264648,0.9021447897
0.6805949211,89.5914001465,0.7512559891
0.4997870028,51.671257019,0.8937554359
0.1161575913,198.2569885254,0.7280203104
0.6731533408,70.1593475342,0.8467337489
0.642237246,30.3955612183,0.8131525517
0.9075542688,82.638092041,0.7005454302
0.4030156434,36.0642814636,0.6420045495
0.2224635482,210.0265197754,0.5639236569
0.553866744,44.5372848511,0.680398345
0.2244404256,124.4592819214,0.7982629538
0.3568341732,37.485748291,0.9453354478
0.0476952679,196.7666168213,0.9122754335
0.2879854143,205.1555633545,0.621281743
0.8629754782,71.7167205811,0.5243471861
0.0081355041,114.0866012573,0.7056743503
0.4895163774,164.3869781494,0.675853014
0.5932176709,48.7459793091,0.954724133
0.1902698427,110.5948791504,0.7554608583
0.5927516222,99.9187240601,0.9630714655
0.2881246209,173.3089141846,0.7226088047
0.7629759908,84.1127166748,0.9006252289
0.7670616508,57.7867660522,0.7132407427
0.4828419089,43.5175170898,0.7569143772
0.1451599747,38.0794334412,0.5482862592
0.8077135086,175.1253662109,0.9589484334
0.3915341198,119.5653991699,0.7862608433
0.2598193586,76.392578125,0.6623785496
0.0828574002,189.2409362793,0.9768730998
0.8969609141,214.9518737793,0.62938416
0.9658409953,38.7006759644,0.7242748141
0.1306493729,140.3528900146,0.9408067465
0.6380720735,91.323638916,0.5876290798
0.4094898999,76.2016143799,0.5923699141
0.1496924162,98.9656066895,0.9336298704
0.6712890863,69.8459472656,0.6170064211
0.7653537393,71.6477508545,0.9829515219
0.6109957099,69.7411651611,0.5821530819
0.7691714764,81.4690246582,0.7082226276
0.1199464723,137.840637207,0.9012390375
0.8259212971,49.1106643677,0.7343674302
0.3833886385,195.6801147461,0.8664603233
0.0169421025,64.4504776001,0.7736662626
0.0453463905,204.0439605713,0.9153909087
0.3502386212,169.6060943604,0.8419033289
0.2172492146,180.4360656738,0.862344861
0.1004310772,48.7819824219,0.6487840414
0.3155806065,125.985748291,0.8907651305
0.3945719004,92.5954437256,0.6476854086
0.9162178636,143.7187042236,0.5708735585
0.9889085889,42.7020530701,0.5057845116
0.5747920275,129.2206420898,0.7810819149
0.9431890249,59.8882446289,0.5327433944
0.5757113695,29.8657455444,0.9391863346
0.1244169995,155.6699829102,0.671620369
0.7100439668,66.82837677,0.7675375938
0.2021824718,77.4549789429,0.6643646955
0.6075207591,182.2309112549,0.8087230921
0.5665327907,57.1671447754,0.6254441142
0.2860265076,130.5525817871,0.8983129263
0.8862605691,128.8311767578,0.6850196719
0.6381082535,39.8394355774,0.9948810339
0.8508443236,197.2476959229,0.9733508229
0.5085890889,99.5448379517,0.7301323414
0.899682641,46.4722900391,0.8614827394
0.1167034656,95.7632751465,0.9782595634
0.6694256663,194.1405181885,0.9043133259
0.6796783209,61.8127822876,0.9959613085
0.7498928905,185.8832702637,0.7329659462
0.7080785632,39.4087982178,0.8900755048
0.4242333174,208.7292327881,0.5248137712
0.0103616463,230.595703125,0.5596055984
0.9251852036,79.265045166,0.9196699858
0.6974925995,40.0550231934,0.7338012457
0.2670855522,173.5991210938,0.7681815028
0.5663846135,157.9152832031,0.9604440928
0.1914264113,81.4073410034,0.8190040588
0.7867891788,183.1476745605,0.8097319603
0.8772629499,178.9555664062,0.9195343852
0.3898838162,66.8910217285,0.9755564928
0.1367261708,54.6640319824,0.7273035049
