0.3984287,33.702404,0.55066437
0.7110614,159.15987,0.5451067
0.91752183,182.08478,0.9718358
0.28966242,67.92379,0.50944835
0.5268976,207.75426,0.71504956
0.08430341,149.93628,0.5184637
0.06253424,70.52221,0.7212454
0.11977312,204.06108,0.6046227
0.50110877,48.239452,0.7183715
0.6780858,202.21286,0.8147626
0.1603578,36.28879,0.8720635
0.12829927,230.06728,0.75813997
0.40933275,219.26329,0.5567475
0.5362054,84.38258,0.83900034
0.22622982,211.48218,0.9514993
0.65940046,105.4199,0.96983993
0.9389162,71.80915,0.5438829
0.40968353,19.2113,0.9829978
0.673275,193.83807,0.84356415
0.8076574,206.14528,0.9414593
0.27897424,111.78337,0.60429865
0.34616733,88.02597,0.6234711
0.2442697,129.38374,0.8346194
0.30357695,44.600296,0.8652015
0.29488868,45.64648,0.7703873
0.9075924,181.13934,0.9903827
0.7212374,199.97243,0.79309916
0.2320649,116.666115,0.8443641
0.91958064,79.462296,0.64877623
0.5105955,99.891945,0.94688225
0.22586206,202.66362,0.9077878
0.094867766,188.9446,0.8088647
0.35911068,220.02815,0.5139305
0.8564764,215.94548,0.7920362
0.93268955,208.06903,0.77354276
0.6374725,135.83423,0.8220527
0.29723865,168.0828,0.5561813
0.47479138,31.628353,0.864588
0.660833,98.29883,0.74854094
0.55148786,144.88258,0.96600956
0.181716,226.72801,0.89129233
0.31410915,132.1168,0.8023174
0.10616416,172.60117,0.8187915
0.95439184,97.05774,0.9359504
0.7608097,28.570877,0.85555243
0.71667254,122.739746,0.95519894
0.8307656,199.8567,0.84160316
0.56364906,223.26062,0.7440006
0.818832,197.82922,0.7587892
0.49817446,106.43837,0.6340755
0.70644665,154.80827,0.98376405
0.025374115,26.155855,0.6013417
0.1701495,107.62005,0.97558784
0.35462603,39.550114,0.60031414
0.7104403,29.275606,0.74785554
0.45207787,207.02705,0.8568684
0.6535899,96.24785,0.95105493
0.17249534,166.08287,0.8323874
0.0032486916,94.99552,0.7640797
0.88934016,194.93163,0.93046266
0.6228303,85.784065,0.8297467
0.07950804,181.8698,0.87104285
0.49523613,53.662155,0.9219101
0.655072,216.73364,0.6120166
0.478548,153.27367,0.89212835
0.8551727,141.32132,0.7634287
0.10902426,62.076458,0.8087757
0.5340694,55.005894,0.9465768
0.14679506,50.767815,0.5218517
0.7202622,171.4271,0.88259387
0.18833995,76.327675,0.9475677
0.10930696,140.0009,0.6296903
0.72238094,157.0052,0.7016152
0.8567406,199.59412,0.8000438
0.40849832,234.41333,0.76252645
0.29400557,139.9081,0.86568916
0.2848301,94.249344,0.8460975
0.85306185,215.1841,0.58913195
0.8115827,172.19202,0.5389942
0.66676295,82.11835,0.6463438
0.84389246,218.72539,0.800777
0.04567325,87.36383,0.8165333
0.122768074,156.23112,0.86369425
0.2207033,115.69846,0.7883041
0.32381296,54.812866,0.7697159
0.74824506,76.86685,0.8383856
0.37721667,186.6294,0.8941885
0.5423827,90.463036,0.5744917
0.07767108,76.11162,0.88017476
0.94287443,39.85789,0.7568793
0.21366438,54.544098,0.54810244
0.43624797,210.74997,0.50790215
0.28601074,148.03264,0.8983657
0.5215678,163.79103,0.9007735
0.28131187,151.53883,0.9495745
0.63738847,169.00009,0.85535026
0.63137746,203.38866,0.55529416
0.2823944,203.29893,0.8601536
0.78942645,97.436195,0.66127133
0.48049885,37.439224,0.54521775
0.5925005,84.39546,0.5522334
0.5930697,191.28693,0.53878033
0.38589966,209.3979,0.6356035
0.76691985,190.07796,0.9206269
0.8417096,177.90633,0.55263174
0.6907125,37.410927,0.6466879
0.5038865,212.93929,0.7110344
0.8564831,211.44995,0.5725308
0.66546506,65.414635,0.8278487
0.19356802,202.79585,0.9890941
0.13263485,221.1158,0.8737388
0.19419277,101.45972,0.9066617
0.46530813,163.2229,0.5069072
0.8944639,216.4839,0.5304306
0.9083003,163.62057,0.90591884
0.6296552,147.13292,0.581464
0.7538495,124.842354,0.9874486
0.64213794,165.43253,0.5070338
0.8355168,137.60327,0.73129165
0.14564025,95.85828,0.5142992
0.38766015,78.84991,0.6714395
0.18560931,135.5071,0.56317765
0.74235123,217.85954,0.53267354
0.047121793,-67.15201,0.5731663
0.029229075,212.69704,0.73599005
0.47994432,215.99097,0.5490565
0.22971079,100.41028,0.5113216
0.21368247,50.21485,0.7493108
0.40294048,152.16069,0.91721606
0.41801977,171.78787,0.7190131
0.6026955,146.0964,0.94628537
0.21309707,138.57664,0.7843287
0.6333573,229.784,0.707095
0.73074263,152.7502,0.80592513
0.2934538,175.7724,0.69082475
0.56384027,152.41283,0.8556529
0.39159077,187.58191,0.8658483
0.76818824,164.88005,0.72908574
0.19367442,130.66258,0.519201
0.9360729,172.15305,0.8112135
0.15269917,112.19887,0.7667707
0.22635925,128.61224,0.84053624
0.47770378,71.930534,0.7094269
0.30985582,5.5995913,0.57785034
0.050002903,88.74421,0.51292133
0.6189039,199.69452,0.57180035
0.8323467,169.29305,0.6183752
0.5471628,71.02176,0.8171068
0.25343323,26.020739,0.9896563
0.5114859,50.91915,0.83328456
0.5488032,181.41774,0.5168546
0.7321281,183.21202,0.5861204
0.75415325,175.83842,0.62321675
0.20771745,104.86681,0.82549924
0.55280954,89.736885,0.9757219
0.8264753,188.4977,0.9020871
0.5637759,206.7919,0.7437016
0.23488975,192.49968,0.91152894
0.4789257,106.27939,0.9001869
0.36504048,124.9413,0.52561116
0.5507656,192.35783,0.84715354
0.9090351,121.66559,0.810217
0.38506997,34.05284,0.5137718
0.42068204,68.15652,0.5367674
0.82917786,172.43817,0.70128375
0.7070951,152.17488,0.58216155
0.15329593,204.69955,0.54686636
0.45179337,106.080765,0.7667802
0.517755,211.2098,0.6607734
0.330732,139.09009,0.92063284
0.5196308,84.357124,0.6206183
0.6082501,110.16119,0.9377593
0.5612938,196.09789,0.6160928
0.7172727,207.69412,0.8217672
0.88217163,73.34735,0.6375598
0.6969468,171.5003,0.7813307
0.4212475,84.60423,0.81539625
0.4964909,150.81514,0.87708974
0.7917404,212.89406,0.5238834
0.918824,119.79392,0.8284848
0.43249765,108.92816,0.76161563
0.41553092,147.60887,0.9800206
0.7828264,36.223915,0.5498373
0.7068935,199.40128,0.50543183
0.610732,183.75558,0.52058095
0.74587274,194.81285,0.54707634
0.33790073,106.67047,0.5219607
0.5326417,224.82724,0.6998993
0.007875562,109.86259,0.6526613
0.3562877,66.52358,0.53663236
0.034798414,41.13356,0.9080461
0.81927586,122.08419,0.7649093
0.51663876,200.71857,0.77444696
0.19434878,33.166294,0.946262
0.78831595,83.9569,0.6889801
0.41618103,129.54044,0.57189626
0.7249895,155.24461,0.72031546
0.8294039,123.940506,0.82490873
0.07304004,80.90134,0.61450994
0.07267347,-42.6557,0.97823465
0.5054129,188.07928,0.95713997
0.4843216,187.88603,0.9490876
0.3278051,111.80081,0.8889992
0.5806755,185.29796,0.75082433
0.6581902,224.05762,0.7009464
0.052662462,234.60844,0.6226582
0.36516306,142.69334,0.98124754
0.97169304,28.435263,0.7722767
0.23946664,232.36664,0.6196018
0.75557464,185.99225,0.73298174
0.72269684,186.30397,0.79778993
0.82526445,218.45532,0.72037446
0.20610851,87.90157,0.7666074
0.3811544,150.61354,0.9226906
0.39530978,137.93164,0.5055239
0.36197555,85.334526,0.54329705
0.77591807,189.25813,0.6994118
0.6814954,34.056942,0.62956226
0.014727563,185.37454,0.6698507
0.6158546,39.671776,0.6835706
0.4218409,122.84603,0.83826554
0.0895679,65.60159,0.83384424
0.44297725,194.87563,0.78173804
0.4583231,104.00414,0.6854465
0.46150747,83.369,0.7849063
0.4914683,55.291004,0.81298506
0.04614052,112.954445,0.9962368
0.2865387,99.43279,0.8832997
0.88853455,62.765224,0.6354542
0.9123913,152.2926,0.83623403
0.74327683,124.62412,0.93898517
0.0005400479,85.78168,0.7062358
0.6222296,142.49374,0.86022234
0.04469508,176.10626,0.70690787
0.5121545,53.76569,0.91702646
0.7345734,196.88905,0.81140256
0.9120045,222.99782,0.6555153
0.67689115,122.96068,0.7903284
0.2931698,129.64,0.9898832
0.0961397,82.76046,0.75610006
0.8839352,220.74377,0.6039566
0.7075309,33.759598,0.8176544
0.5021826,234.95572,0.8506656
0.39698824,116.53496,0.7060745
0.062995106,203.65431,0.5105295
0.583886,208.64633,0.74797946
0.39806622,118.577194,0.9482592
0.80005527,78.81497,0.7279806
0.14253527,32.90236,0.90237105
0.256684,214.07475,0.5956425
0.23567396,240.51787,0.8859577
0.83798945,66.496346,0.83841354
0.32970655,168.15977,0.7160271
0.4187256,157.66177,0.6315161
0.6719873,148.64517,0.61990196
0.13187909,177.53722,0.96861297
0.34858173,74.512886,0.9900155
0.18925625,234.8431,0.57308257
0.15936148,207.77676,0.5351148
0.9345483,167.67055,0.6096858
0.10887244,78.99291,0.54322916
0.27957118,161.52132,0.8506715
0.8605736,196.6718,0.8534936
0.7768373,130.76686,0.5286863
0.9499618,38.55874,0.67921364
0.7367971,46.82535,0.7062011
0.4815747,222.90475,0.6798329
0.63380337,38.87441,0.89438564
0.9009228,172.95241,0.92288554
0.030943573,136.38594,0.7980486
0.622701,106.28349,0.7617992
0.3770812,225.23239,0.8219118
0.7384323,148.3205,0.56982887
0.5134589,154.47162,0.95125955
0.10408762,75.24581,0.7298641
0.33430374,193.05823,0.8922758
0.66396934,238.57843,0.5961146
0.2939092,58.87556,0.5487348
0.91073257,73.15135,0.56676346
0.55120516,81.82365,0.7526715
0.3900802,31.741701,0.51486534
0.09676275,262.33588,0.70846164
0.38146386,88.63686,0.953355
0.76224065,52.91621,0.8187855
0.7677214,135.47174,0.53846073
0.45955348,83.537254,0.8792828
0.7930691,181.52885,0.77300227
0.6458143,36.6175,0.5358897
0.7537558,206.77432,0.75284636
0.4930021,94.23845,0.65069395
0.87410146,213.16429,0.76468825
0.34467614,152.38115,0.7731568
0.6167499,80.90008,0.57539684
0.76940674,198.85733,0.6277621
0.70476353,169.639,0.9004892
0.7525474,48.824646,0.88307375
0.6629077,50.535164,0.6820998
0.4420535,38.92541,0.78617257
0.34996706,142.13567,0.6960662
0.70758116,37.111065,0.5571883
0.43307516,231.48575,0.71630305
0.82340086,207.81377,0.57899755
0.46204755,169.31015,0.65504265
0.3672331,42.606956,0.5474964
0.39976615,34.03797,0.8390244
0.6214164,61.994194,0.70851934
0.5131396,71.07357,0.8110981
0.79330564,214.63684,0.96136165
0.32856923,81.516754,0.90020865
0.35138184,182.67001,0.55199915
0.037650794,169.0915,0.913206
0.23868701,118.36558,0.65292054
0.7272177,222.64752,0.5565539
0.7871749,204.95555,0.66332054
0.306427,145.93944,0.52056444
0.67846215,169.60677,0.7811867
0.19997883,25.583843,0.74660206
0.21373487,135.32129,0.82167345
0.6678275,224.64043,0.65683997
0.71409273,148.45847,0.97208905
0.6656577,220.30737,0.9685242
0.13560086,109.95836,0.80344415
0.41394985,233.85777,0.874477
0.060930252,27.402834,0.9196352
0.20786655,35.356216,0.8700162
0.88288033,29.876434,0.765805
0.5960663,65.78534,0.97048205
0.92098284,198.01225,0.85223323
0.7830843,189.84486,0.6099821
0.33114824,191.01906,0.65865827
0.24525774,216.16492,0.6622104
0.8642327,184.4261,0.8097605
0.40596166,45.474968,0.6840453
0.7798512,190.85735,0.54458463
0.5464823,174.55168,0.576611
0.8116938,206.3365,0.50624585
0.23676369,131.96986,0.7631016
0.5927959,55.1213,0.72826463
0.6800734,185.99316,0.85772485
0.6344451,228.0473,0.81368464
0.29614317,104.03528,0.9783101
0.21801859,130.90726,0.8369898
0.8869081,213.29402,0.92442507
0.70813906,61.300537,0.96616447
0.89010525,149.80208,0.7493051
0.15599182,185.7261,0.86313033
0.48593006,157.37378,0.7717343
0.29861692,77.46205,0.8662104
0.78372675,196.89738,0.88811016
0.23645917,101.90062,0.66187525
0.5976898,193.17625,0.74033535
0.39322644,60.961037,0.97087264
0.30687565,193.83067,0.7256345
0.11814335,74.97167,0.72432554
0.5544253,58.87267,0.61441404
0.88955975,211.87698,0.7394911
0.15100157,125.309746,0.8456165
0.63505197,177.26816,0.741238
0.18225485,105.428474,0.7539048
0.00058472157,65.67904,0.72673464
0.45709732,114.88899,0.85062754
0.088537335,141.03267,0.6546136
0.42414403,176.52933,0.8805715
0.7104072,213.39021,0.7367454
0.015206546,141.76727,0.7198181
0.40798932,59.136063,0.61813086
0.675658,97.92763,0.85873127
0.5476761,60.40475,0.9583057
0.59357315,110.884254,0.54836774
0.18735284,83.415344,0.68272763
0.15905616,223.42744,0.6853666
0.16276678,197.2921,0.5900643
0.4127156,155.82553,0.9687089
0.73437595,63.091084,0.90007
0.09197271,3.2419903,0.7319156
0.41793266,210.2035,0.5634253
0.68176305,113.229126,0.5752081
0.4377954,177.80186,0.7834331
0.35557294,214.9602,0.7632462
0.7367312,94.39353,0.6308466
0.4785889,134.45042,0.58653486
0.4855592,92.24932,0.7577784
0.6514373,211.22292,0.53485125
0.60205126,44.990177,0.99443185
0.85844576,172.77391,0.97630054
0.46125036,70.41199,0.69636047
0.8300929,209.26524,0.59565955
0.5132855,233.64377,0.86258197
0.2741025,130.288,0.9340348
0.4573337,207.3337,0.9317211
0.47966793,194.38443,0.78553915
0.62293845,140.88571,0.79290956
0.9175378,70.33644,0.6766153
0.7756857,81.661285,0.75987864
0.6290363,114.884605,0.9548005
0.41286102,131.61748,0.7601559
0.6090061,224.49504,0.5154741
0.2293587,169.37923,0.54348576
0.4066124,163.51303,0.6560579
0.8779292,124.57046,0.7923144
0.06257057,60.885365,0.84585994
0.40063015,208.35378,0.5766574
0.56442714,147.10175,0.9932616
0.7401374,83.25572,0.90831363
0.87950945,155.12906,0.9939276
0.8094705,130.99745,0.99360824
0.4347506,209.31044,0.7582339
0.5044055,171.26555,0.78498226
0.53346133,186.49313,0.8371147
0.623617,64.82955,0.8195548
0.68499756,118.77221,0.60737133
0.3364342,97.5104,0.51248586
0.680951,82.086205,0.88489413
0.1364736,75.38217,0.91399634
0.057950526,182.0049,0.81944793
0.8528447,169.7328,0.9582873
0.6050235,239.35829,0.5868932
0.91683793,147.39502,0.97944283
0.8784435,140.00609,0.88506997
0.22316214,87.75899,0.509723
0.3497699,218.8268,0.76801676
0.5318587,188.5117,0.7706675
0.12775722,133.58582,0.56170833
0.658519,123.0503,0.65035707
0.5564512,157.97641,0.8270544
0.89783776,58.16491,0.59531116
0.79640436,111.05828,0.95338476
0.9277078,173.8536,0.9816787
0.8746389,136.6788,0.7679274
0.3469305,81.99144,0.7363884
0.38946605,219.95407,0.8226985
0.46081805,47.527393,0.98315215
0.5740531,231.23405,0.56729746
0.2846247,62.333206,0.52850616
0.7463753,159.68378,0.9608293
0.67419624,150.13356,0.59909856
0.7643529,140.10335,0.5759181
0.91442084,186.30527,0.88888866
0.94412404,31.564869,0.77952933
0.60180885,144.87872,0.5469992
0.5981182,219.49655,0.6407246
0.61727595,169.71167,0.5968055
0.35547352,87.46292,0.632751
0.11824465,107.65114,0.6677378
0.73332095,200.54471,0.5909681
0.92077667,56.204803,0.63924086
0.7998662,83.24516,0.84735686
0.59861356,152.31438,0.80697227
0.40657803,169.24362,0.861357
0.4008857,78.79222,0.6303991
0.22215965,222.09773,0.63133216
0.34021667,169.80629,0.7682309
0.6402197,227.0979,0.5246357
0.878483,132.38579,0.905915
0.78021216,84.86729,0.69597316
0.30714417,129.3273,0.9435787
0.6165394,34.452118,0.5238725
0.06985992,58.02882,0.87376857
0.775121,216.67912,0.588474
0.12005639,149.79619,0.7411362
0.045297027,153.91995,0.683422
0.2747572,116.82268,0.58410615
0.21781191,130.39055,0.7713915
0.6012326,200.37828,0.8862624
0.0071926415,168.79509,0.62373865
0.85975754,148.00227,0.74374145
0.6865032,132.17598,0.70689315
0.010596484,44.51216,0.6255075
0.8013276,230.24756,0.5757068
0.75566113,45.623573,0.65865797
0.39754266,33.345215,0.6599215
0.7247902,115.92399,0.8530147
0.6446594,186.49564,0.62300843
0.27626452,167.67517,0.98054504
0.7590914,205.78297,0.9158156
0.4616495,203.19882,0.6665414
0.43639788,161.96419,0.6179088
0.72576594,32.48581,0.78568923
0.6316376,77.27698,0.87566006
0.1107977,84.254005,0.7747539
0.2617665,-86.024826,0.82167125
0.25177202,153.61646,0.6180539
0.40526915,209.55254,0.7995869
0.5328236,137.24666,0.65279466
0.6509756,215.58582,0.80480826
0.53450614,226.95465,0.6074889
0.12704745,86.425354,0.9294343
0.016565442,213.01373,0.54269886
0.7580465,92.47367,0.7305039
0.17982769,48.376297,0.77858025
0.916739,225.14752,0.97421217
0.64455223,109.19698,0.9911754
0.75118244,223.88954,0.5310651
0.09076461,217.62701,0.66136974
0.6407576,216.68591,0.8398784
0.21702334,196.65887,0.8889309
0.12919849,176.30635,0.795277
0.55394274,222.61028,0.7099426
0.6661421,192.58179,0.80452603
0.5078649,132.68727,0.5376798
0.3091643,173.73064,0.7345962
0.40791705,99.23562,0.53161925
0.6706424,224.86943,0.67157066
0.59229136,171.54753,0.9001986
0.65721095,63.414577,0.92192924
0.31426722,151.72905,0.7382628
0.17430937,39.25079,0.77353203
0.69364816,90.832924,0.95340824
0.5159223,180.3183,0.7483185
0.8740952,70.325966,0.8338165
0.031396538,68.97625,0.9265054
0.6684917,182.78407,0.9502867
0.48679975,188.31541,0.55943984
0.52815133,110.776726,0.70785785
0.47990918,99.52173,0.9317345
0.81926167,187.3172,0.6282376
0.43888474,165.1522,0.63509256
0.5106431,187.24774,0.52663255
0.23494932,147.27583,0.53525734
0.6242352,141.44695,0.7312696
0.55341893,113.548065,0.64053583
0.92280877,92.26165,0.6948051
0.8224094,179.60905,0.7572305
0.9300604,59.66632,0.8074461
0.76100767,210.5715,0.643646
0.7588018,197.33105,0.6167116
0.45847028,233.46204,0.61919576
0.1628606,93.61568,0.58109516
0.08409876,200.36241,0.89115155
0.76482975,197.54895,0.80647767
0.3525784,81.42249,0.8880538
0.18003368,219.39404,0.79493254
0.45764932,178.37405,0.9889339
0.29475403,73.92439,0.96791387
0.6544805,229.2177,0.80563277
0.37092724,219.1348,0.63262075
0.405617,121.93876,0.5927414
0.50602967,101.0003,0.5458877
0.78636,210.48857,0.6335614
0.77768624,197.28596,0.6643895
0.56083935,133.2502,0.9310756
0.8242423,190.22086,0.84801805
0.14160979,221.32625,0.5062858
0.44000065,76.212425,0.829244
0.49448013,219.94412,0.7786052
0.81636333,83.04578,0.57044137
0.7071886,199.2095,0.9519667
0.7911905,195.38942,0.81943595
0.061352134,15.218739,0.8411137
0.059589744,153.41943,0.7327728
0.4207991,84.374405,0.78630376
0.7528931,56.188843,0.6627748
0.5223915,178.89005,0.8131857
0.017188251,171.95128,0.5426115
0.6185759,179.78456,0.6555094
0.87490106,83.73981,0.6713105
0.6594597,198.761,0.9006877
0.4207831,201.68996,0.66174644
0.81085336,175.12834,0.937585
0.66266584,167.92894,0.88789964
0.13745266,246.23807,0.5705889
0.08432612,89.38363,0.645342
0.2543985,185.157,0.97278595
0.14268956,33.532936,0.86622095
0.5047008,131.48401,0.99281466
0.56311,25.66217,0.6925127
0.8527837,184.07191,0.94256854
0.87269175,124.69722,0.7968546
0.013421148,66.73067,0.7373923
0.75700426,152.49236,0.54459655
0.3900522,96.34312,0.6692269
0.37110108,33.770493,0.648998
0.6355552,213.89046,0.9602927
0.58846605,33.81065,0.738235
0.47105432,28.756666,0.84743595
0.6350218,224.03613,0.6113864
0.6053662,215.57326,0.8473092
0.009700239,59.224243,0.9344877
0.27050662,31.60414,0.57985896
0.14646801,220.65999,0.921098
0.8837389,184.56569,0.9752176
0.5453596,63.190163,0.61246175
0.122603655,55.847427,0.9666836
0.4701296,97.960266,0.97164166
0.7306045,180.9258,0.543799
0.76459587,222.17825,0.5199934
0.47115877,35.156643,0.897355
0.20476833,245.37285,0.8048981
0.26568455,69.83502,0.8664756
0.2718301,124.94122,0.7946646
0.38769963,135.59155,0.75790346
0.45825168,28.275225,0.77804244
0.22509944,107.051186,0.57968485
0.8055543,65.33131,0.7668722
0.072437525,169.40178,0.6776099
0.7410957,67.86984,0.9766475
0.89607906,202.1847,0.5932655
0.63140666,161.23262,0.8869161
0.8027395,100.63707,0.64041746
0.6388954,128.43472,0.6256589
0.74991345,87.12743,0.5576983
0.82299566,211.1212,0.5646408
0.67687166,91.618225,0.7867503
0.9191984,173.01048,0.78905636
0.3141691,234.238,0.5003865
0.6989416,171.97482,0.7701893
0.74662465,114.715065,0.7288177
0.088346004,75.89277,0.7319733
0.57449377,234.44868,0.505888
0.6806607,126.74232,0.5895806
0.07177645,226.49306,0.7734598
0.11761427,229.72438,0.569352
0.018291295,198.01839,0.76647294
0.29129034,166.65872,0.90185547
0.7801726,80.411736,0.55306596
0.4129802,138.25563,0.9613491
0.81255555,191.90787,0.7834176
0.9784395,48.132523,0.6541054
0.2552635,235.3657,0.7678853
0.62778986,117.33563,0.97461635
0.53883094,165.18279,0.8625772
0.9253706,57.06434,0.5291394
0.82626307,157.3166,0.5620192
0.25456157,82.08427,0.7158929
0.5874906,157.0625,0.8706791
0.18976891,136.0024,0.60446805
0.4410916,118.69153,0.82963127
0.5322653,57.839237,0.98167884
0.8494351,153.04654,0.9963157
0.14769825,32.815807,0.57776177
0.59965366,136.0999,0.8855787
0.8211988,140.8464,0.90330285
0.7310372,200.50522,0.6834674
0.43011147,165.1845,0.75187004
0.26507616,216.82251,0.77655315
0.95821446,76.5417,0.51791257
0.3383274,92.78371,0.816648
0.19582644,34.14895,0.9282764
0.49023435,81.62585,0.77265346
0.015427619,115.5838,0.9662331
0.41788784,224.99228,0.5373019
0.50591934,139.72337,0.90227884
