0.0000000000,171.7704413274,0.0000000000
0.0000000000,138.9244432163,0.0000000000
0.0000000000,110.4101014597,0.0000000000
0.0000000000,140.3495197514,0.0000000000
0.0000000000,90.8377747513,0.0000000000
0.0000000000,153.0105428367,0.0000000000
0.0000000000,117.3766261407,0.0000000000
0.0000000000,156.0698056817,0.0000000000
0.0000000000,121.6341477690,0.0000000000
0.0000000000,117.4963515812,0.0000000000
0.0000000000,201.6131104102,0.0000000000
0.0000000000,176.5761953993,0.0000000000
0.0000000000,204.2574136871,0.0000000000
0.0000000000,181.3930769248,0.0000000000
0.0000000000,159.6860800366,0.0000000000
0.0000000000,96.2679029014,0.0000000000
0.0000000000,166.1375765913,0.0000000000
0.0000000000,121.3371240017,0.0000000000
0.0000000000,137.8995674037,0.0000000000
0.0000000000,166.9233410305,0.0000000000
0.0000000000,83.9169903918,0.0000000000
0.0000000000,71.7609729730,0.0000000000
0.0000000000,89.4974050302,0.0000000000
0.0000000000,215.4158228173,0.0000000000
0.0000000000,180.1123707015,0.0000000000
0.0000000000,104.1875587385,0.0000000000
0.0000000000,130.3654532220,0.0000000000
0.0000000000,102.1688331794,0.0000000000
0.0000000000,114.4355285835,0.0000000000
0.0000000000,78.3447308115,0.0000000000
0.0000000000,148.2913026153,0.0000000000
0.0000000000,170.0880937435,0.0000000000
0.0000000000,132.0387504698,0.0000000000
0.0000000000,174.7846314391,0.0000000000
0.0000000000,148.1560854296,0.0000000000
0.0000000000,172.0571662929,0.0000000000
0.0000000000,59.6008459614,0.0000000000
0.0000000000,114.9938460093,0.0000000000
0.0000000000,154.3421368840,0.0000000000
0.0000000000,59.8992664268,0.0000000000
0.0000000000,99.3516238682,0.0000000000
0.0000000000,130.6524483465,0.0000000000
0.0000000000,112.1112266258,0.0000000000
0.0000000000,131.8832432856,0.0000000000
0.0000000000,121.6520206670,0.0000000000
0.0000000000,154.6015151778,0.0000000000
0.0000000000,137.2707483061,0.0000000000
0.0000000000,111.8288509218,0.0000000000
0.0000000000,72.3119107198,0.0000000000
0.0000000000,110.9488935102,0.0000000000
0.0000000000,150.1800752686,0.0000000000
0.0000000000,148.8602803272,0.0000000000
0.0000000000,93.9027260377,0.0000000000
0.0000000000,96.6753497379,0.0000000000
0.0000000000,85.4270041966,0.0000000000
0.0000000000,129.1746545533,0.0000000000
0.0000000000,93.2685422619,0.0000000000
0.0000000000,64.4053344889,0.0000000000
0.0000000000,169.2390002821,0.0000000000
0.0000000000,113.7211663934,0.0000000000
0.0000000000,140.3091933392,0.0000000000
0.0000000000,90.0631526717,0.0000000000
0.0000000000,94.0527289644,0.0000000000
0.0000000000,179.6071820329,0.0000000000
0.0000000000,64.4850805393,0.0000000000
0.0000000000,198.0011007052,0.0000000000
0.0000000000,117.5649207795,0.0000000000
0.0000000000,141.8034715848,0.0000000000
0.0000000000,156.6254735284,0.0000000000
0.0000000000,173.9990183017,0.0000000000
