0.0000000000,189.8311992841,0.0000000000
0.0000000000,150.8493261076,0.0000000000
0.0000000000,44.6279575114,0.0000000000
0.0000000000,70.9917628109,0.0000000000
0.0000000000,143.9197911625,0.0000000000
0.0000000000,135.9356068938,0.0000000000
0.0000000000,200.4763254596,0.0000000000
0.0000000000,179.1976121375,0.0000000000
0.0000000000,154.4246978871,0.0000000000
0.0000000000,86.2336650810,0.0000000000
0.0000000000,121.2411952628,0.0000000000
0.0000000000,134.7394929810,0.0000000000
0.0000000000,87.3779407515,0.0000000000
0.0000000000,137.4212160451,0.0000000000
0.0000000000,127.9985711764,0.0000000000
0.0000000000,88.3322493335,0.0000000000
0.0000000000,14.3139580717,0.0000000000
0.0000000000,131.0348835662,0.0000000000
0.0000000000,76.9945506031,0.0000000000
0.0000000000,144.3290183092,0.0000000000
0.0000000000,90.9074358733,0.0000000000
0.0000000000,92.0341271859,0.0000000000
0.0000000000,40.1876614086,0.0000000000
0.0000000000,124.7176941613,0.0000000000
0.0000000000,123.6458537946,0.0000000000
0.0000000000,118.4518708208,0.0000000000
0.0000000000,127.2832519883,0.0000000000
0.0000000000,87.1366903623,0.0000000000
0.0000000000,62.5753697213,0.0000000000
0.0000000000,162.6837694885,0.0000000000
0.0000000000,91.0511951755,0.0000000000
0.0000000000,113.2449112640,0.0000000000
0.0000000000,139.4403123372,0.0000000000
0.0000000000,135.3241583162,0.0000000000
0.0000000000,149.5976386018,0.0000000000
0.0000000000,123.3783533115,0.0000000000
0.0000000000,120.9545152616,0.0000000000
0.0000000000,76.5356091736,0.0000000000
0.0000000000,164.8130489699,0.0000000000
0.0000000000,100.2806079253,0.0000000000
0.0000000000,130.6646725349,0.0000000000
0.0000000000,-30.3497149953,0.0000000000
0.0000000000,155.1302096007,0.0000000000
0.0000000000,102.9676830519,0.0000000000
0.0000000000,116.9842433708,0.0000000000
0.0000000000,139.3656237870,0.0000000000
0.0000000000,143.0833567799,0.0000000000
0.0000000000,184.6123668875,0.0000000000
0.0000000000,142.2235667040,0.0000000000
0.0000000000,127.8392531719,0.0000000000
0.0000000000,182.2413358302,0.0000000000
0.0000000000,107.6675710393,0.0000000000
0.0000000000,128.1350921814,0.0000000000
0.0000000000,135.2734464144,0.0000000000
0.0000000000,52.2827129157,0.0000000000
