0.6270434922,173.7700181576,0.5959134897
0.5804227061,135.9848199204,0.8978044822
0.5985740425,145.8174112992,0.7787989374
0.4417274764,187.1430844913,0.7838449241
0.6079723459,103.9024463604,0.7347490327
0.4321213426,149.7250392259,0.8942413928
0.4133987689,145.9923301430,0.8529726955
0.4071412278,142.5265511545,0.5494882376
0.4386180235,118.8001085369,0.8471253098
0.4858269347,140.2529972158,0.7047177738
0.4944470489,187.3178955852,0.6147490821
0.4583917052,181.3886888059,0.9365354029
0.5287929455,197.8700370859,0.5752842262
0.4555679937,196.3566668062,0.5106566442
0.4118538586,166.8215368649,0.6767680573
0.6021543320,82.6083470495,0.7882256783
0.3699533280,178.7701324747,0.7574912178
0.4498679684,154.4952839279,0.7380256020
0.4379723804,120.0087356036,0.6365006509
0.0291351805,26.9964870822,0.8145505931
0.4040192739,75.6177081999,0.5415001311
0.5432622687,46.4814773996,0.6937523887
0.4434213453,108.1709224361,0.8094899492
0.2904055706,223.2373039305,0.5114069587
0.6614494548,186.8612567672,0.7826839390
0.6744468443,105.0566653658,0.9237036807
0.4550330746,151.0110789372,0.7739430115
0.5274014551,112.6006075333,0.6981120947
0.5857063499,120.2295904189,0.9599143358
0.6287339150,88.3444047048,0.9059218218
0.5966012102,153.7357684611,0.6635929804
0.3798025927,150.6542802217,0.5553845313
0.5643255746,119.3428459626,0.8490613742
0.5072061732,184.4168918216,0.7281807593
0.4683121061,175.6758801971,0.8269800360
0.3018441494,185.5683907798,0.6910863089
0.1089755658,47.7344686632,0.6046568437
0.4983841989,123.4254433582,0.6306110259
0.5567553930,174.5045614805,0.5636105911
0.5027658242,56.7606003898,0.6508813278
0.6724307459,124.0078180050,0.9432837414
0.4921501646,161.5206497732,0.8735022521
0.5313198540,146.8170197678,0.9110371653
0.5414308539,141.7315556263,0.6800818849
0.4774920532,179.1083750877,0.8325022518
0.5782167370,177.5276357112,0.6534549210
0.4613853717,169.3865171488,0.9455125749
0.6290283283,131.4337960378,0.9424457944
0.5695449224,74.0601471719,0.7933699424
0.4879035243,125.3949888557,0.8084159006
0.5013015348,150.5453560010,0.8318651208
0.6149332135,121.0867103455,0.5509754207
0.6379725956,148.2813263113,0.9642105982
0.4852846934,139.1810001745,0.9409721353
0.5577910443,98.8278674820,0.9008765949
0.4375394476,146.8878974507,0.8919970627
0.6039285432,125.3327733135,0.8883476245
0.6772474908,82.1436420031,0.9763476192
0.5587235161,207.9629987454,0.5474920562
0.5123191711,80.8512295384,0.6637141931
0.4076948282,88.7230154156,0.5786869250
0.4429155656,97.9247230650,0.7411033717
0.6984765451,160.9611531623,0.9713201056
0.3511864226,207.0838731079,0.8706975055
0.6648446542,46.7683448406,0.7439251827
0.3222862785,207.9487769079,0.6959084175
0.4309600620,126.4537432913,0.8952475194
0.5272522100,177.3453166947,0.8933005734
0.5475687245,179.2292116053,0.8244091647
0.4114390241,195.3960732558,0.7669418086
0.4786031040,108.2450451668,0.5737913658
0.5437864129,152.4882318835,0.5565533804
0.0683481127,160.0977599763,0.8985388976
0.4920965545,57.3540990428,0.7656672716
0.5960764782,131.8247127279,0.9329477465
0.3604671692,63.6360075277,0.5638081381
0.5174627342,182.6787309338,0.6884123172
0.4111902413,149.9187818856,0.8784963332
0.5511190496,183.7269733116,0.7705982494
0.5242199046,49.0545316474,0.6012181903
0.6285644003,151.3900232350,0.6694525174
0.4921610488,105.3400389032,0.5563577804
0.6047190449,107.4566398925,0.6090041771
0.5614500649,117.0935834433,0.9261453135
0.5541394704,162.3821411397,0.9086639136
0.5840577636,178.5512227373,0.7815142263
0.6262396269,104.7126281686,0.5867713959
0.4487136493,120.2628331324,0.6532519415
0.5525106196,37.5746085055,0.6356050534
0.5698968914,105.4457595509,0.8558489014
0.3725105478,164.6645168823,0.5798090650
0.5685753001,87.5000686877,0.5874340623
0.4957768568,210.1682201488,0.6969112922
0.6473421227,161.9468931451,0.5872871376
0.7052288049,55.0791779859,0.6551357317
0.5527698572,132.9760766900,0.8132472613
0.3761435339,128.6265176927,0.5663045870
0.5125184092,119.9495228137,0.7983229801
0.4724549815,139.2403999118,0.6456442946
0.4476621303,82.0002006836,0.8506969151
0.0114951271,39.7716649190,0.8390846949
0.5452840609,215.9334519771,0.5214138365
0.3617287713,169.3921378343,0.6603012160
0.5811313752,131.5193537536,0.9559913905
0.5004045376,201.6592002887,0.6605674377
0.5632078970,123.8891761609,0.6081811157
0.5267098954,185.7238736305,0.6243424753
0.5372784218,117.6239823460,0.9680624598
0.4858085796,199.4344182034,0.6940551151
0.5950549687,91.4135595805,0.8049345939
0.6428752319,131.4400333210,0.6029753648
0.4421763632,58.9798117500,0.8211765771
0.5645900292,40.8743199471,0.7642246348
0.4815460006,107.7936822142,0.7756634571
0.4808548848,128.3163400807,0.8502752457
0.6614950758,87.9547519630,0.6860608719
0.5999309566,106.7905442067,0.9518985782
0.3727427590,103.1167656254,0.5846080982
0.5750944803,211.4434782515,0.5313717322
0.3388099328,204.6233548156,0.8434973615
0.6178827595,214.5559573390,0.5323725743
0.4956712472,141.0689365988,0.7872785777
0.4904094620,66.8637833655,0.7918075877
0.6106013591,32.3039357877,0.6632550540
0.6376508827,151.0843712408,0.9653806218
0.3506421792,49.9027033196,0.5605163992
0.4136805016,160.3019682594,0.9295871812
0.2936242777,176.2222342304,0.5982145774
0.4740359265,176.2656005393,0.5886816330
0.6811118992,110.8701342342,0.8980566951
0.4380617795,156.4978428297,0.8481332285
0.6002320826,191.8975991756,0.5543351033
0.6703757578,97.7760809078,0.8361655169
0.5467816849,183.0722519172,0.5708958138
0.6533886397,143.9076779154,0.7069223885
0.4447300496,163.8517090497,0.9439185317
0.5311161091,83.6090556779,0.8080946876
0.5332378225,212.6250144316,0.5197089356
0.6511338782,129.4910542880,0.9755374446
0.4763791218,168.0818006499,0.7705406633
0.6788138014,58.9758918616,0.7044478082
0.4298313073,180.4340938704,0.6403757714
0.4338492158,142.6067688103,0.8545328007
0.5014847042,88.5991300025,0.5749657045
0.4886903927,213.0774674381,0.5203230614
0.5539324918,84.5429386679,0.7935549078
0.4832337744,203.6413335480,0.7765054610
0.4279971145,171.3225489711,0.7265506451
0.4047733264,166.7206819210,0.7613692162
0.4888925170,158.2707083046,0.8998715072
0.6323560419,80.3893681463,0.8008460488
0.3159031788,34.7648582337,0.5724886373
0.4756763715,143.7584159889,0.7763407689
0.6570775733,133.1668292306,0.9549505362
0.5789522733,116.5440477848,0.5331434877
0.4619652746,205.9430764029,0.6525400951
0.3002921869,54.7051455069,0.5416293667
0.5805831098,85.9707283844,0.9289541342
0.6733310667,149.5734539937,0.9357482135
0.3379622847,185.8842555953,0.8661563018
0.4529579825,37.8201612508,0.7087289886
0.5185413303,203.4959011047,0.6039263948
0.5527925909,169.6984031745,0.9027024380
0.5132377490,137.5259228897,0.8929524556
0.6311644677,149.3088024895,0.9203741133
0.4545726028,193.7834937688,0.5175205438
0.4716775807,41.4463937278,0.7716127831
0.6822067147,67.4442497951,0.8986674443
0.3334092310,168.2649868428,0.7410720153
