0.3567513510,169.0764062441,0.8685194457
0.4847612350,160.4698166650,0.8443378683
0.3161839720,46.6027598327,0.5569422116
0.4943075532,46.6197494798,0.5726580851
0.4751244069,198.3880537301,0.8040767588
0.5247669943,164.7746550731,0.8922143581
0.7112410529,208.7291517830,0.5312079270
0.3672812685,194.7880078301,0.6725605076
0.4665543021,191.9467180674,0.7114157996
0.5398816905,36.3898174355,0.8047198410
0.5438017763,161.1198338953,0.9837470588
0.5197827632,147.6432179193,0.9251817266
0.4717094898,104.4136754599,0.8358021679
0.7063752705,161.2720113105,0.9152540379
0.6175638140,113.2127321165,0.6091317643
0.5889842631,70.1926332008,0.6963332846
0.5619190466,41.5558868320,0.7137761893
0.4957811698,159.3085581321,0.8210684048
0.4334857981,71.4339866085,0.5899394607
0.5677012275,121.1023268668,0.6417446252
0.4092425341,71.5169287574,0.6592542900
0.5829469793,119.2125888241,0.9166594597
0.2871199944,47.4855420884,0.6036504896
0.5262216235,136.9537421645,0.6826026578
0.5858785026,132.9983998535,0.9619974025
0.6082302100,136.9062647885,0.7437554974
0.4636432308,162.8420837438,0.8190108423
0.5581618234,84.6922083882,0.8432884112
0.4356372607,56.6720827413,0.5892906946
0.4512385321,148.6555579869,0.6468427178
0.6286734111,66.2997659625,0.8245518711
0.4748407903,131.0369453818,0.7370143476
0.4356929934,136.0716730234,0.6095194451
0.4057897482,136.4575828168,0.7409091870
0.4907734524,98.8714860616,0.5726925323
0.5841189128,85.6546041144,0.6175598866
0.4294519651,145.7000060914,0.8375315479
0.6006908409,76.1783163642,0.7415827077
0.5650387206,181.9894490147,0.5782361749
0.5671211962,129.9264621855,0.9261836591
0.2578744162,171.2818928037,0.6423758862
0.2897658671,39.0019430354,0.5750343234
0.6224424453,166.1786239993,0.7016347696
0.6741418997,106.8861684182,0.9689175803
0.4170173814,158.1251105731,0.8449715408
0.4680761493,181.2898870335,0.7780224551
0.3706968210,135.7805463426,0.6857643923
0.4113253180,177.5908597510,0.5655717352
0.4615723805,138.4313576485,0.6548577563
0.4481370708,125.7881930460,0.7037688352
0.3715255108,206.5266751759,0.5197559697
0.3342595640,129.4038489948,0.8833768839
0.3392507831,113.5175582998,0.6881290728
0.4553349397,163.7954032324,0.7847067597
0.6303757879,43.2059006733,0.8103002263
0.4641183831,182.1357887634,0.6013832111
0.5416608688,161.3413849670,0.5533675285
0.4341009526,154.9538429149,0.7174974353
0.3719233039,127.4301371270,0.5427808593
0.5613334458,137.4189181245,0.8259275581
0.4768644991,47.4010680900,0.6263841637
0.3741279198,112.5132924511,0.5618599036
0.5179828059,176.4416592654,0.7520001187
0.6247949983,87.9715282738,0.8401405409
0.5220824740,204.0564979444,0.7064981141
0.4850798040,177.6349872137,0.7745644145
0.3731768887,134.4501571595,0.5596236593
0.6412458680,71.4188028879,0.8832245981
0.6525713907,86.9035999181,0.6259554081
0.4391705084,145.5325141870,0.5712611327
0.6551505678,85.1399917483,0.9373215924
0.0150701345,109.0078286400,0.9294535307
0.6670679727,115.6099871663,0.8694797942
0.5400088234,80.9491128634,0.8494332255
0.4756488339,173.6228421746,0.6306695140
0.6925962540,126.4361200020,0.9582997137
0.6578130543,54.4256055446,0.6628770991
0.4105296211,148.4284654145,0.7050955617
0.6044218702,177.3989299430,0.6273652851
0.4423841231,132.3471055171,0.8831904510
0.5511152760,208.5332109636,0.6707374330
0.5487431638,147.0297834639,0.8421895330
0.5680502999,71.8602800304,0.8075085927
0.4659377894,129.4129518505,0.5349610120
0.5877846500,161.5839805215,0.9371937891
0.5178491923,187.7793666797,0.7021642634
0.6088458067,148.7708816892,0.9416877129
0.3976063669,128.7509413793,0.5413712598
0.4763962351,216.6869515214,0.5257242074
0.3378240258,79.9510062857,0.5498554206
0.4444839301,158.8994761273,0.8201661963
0.4934367771,153.8740647817,0.8830114173
0.5233844276,137.1357022701,0.8580140431
0.5483249733,90.4119002681,0.7402813620
0.5296450623,115.2678582565,0.8078703788
0.4993263059,153.8628219181,0.9023839389
0.4724692286,157.8108078074,0.7545027966
0.5196903881,168.1291953392,0.7027602393
0.5275284459,174.3601487963,0.9584269270
0.5358381905,56.7529594021,0.7023554098
0.3659650016,192.3777965559,0.6741161697
0.4222647544,149.2884243895,0.9107689035
0.6029994395,53.5121574034,0.6856751379
0.0297527731,84.8213074101,0.9620476094
0.3984976532,116.5806497683,0.5529268825
0.6587014007,136.3319351016,0.9307253469
0.3451104425,165.7354313111,0.6374761719
0.3828394594,122.9237124332,0.7535229100
0.4710495555,87.7837785767,0.8641727567
0.5091114980,200.3293546799,0.7207337364
0.5806243528,162.8681759775,0.7007986179
0.1685772330,129.1339737895,0.9323875147
0.5469720807,172.1153900695,0.8929605235
0.6400273883,89.5289089998,0.8879393346
0.2854893810,47.2931395253,0.5660639255
0.4838283262,40.0251261129,0.7537121766
0.2906314407,181.5699823781,0.5795390330
0.5684491075,178.3386569442,0.6191954729
0.4460670991,167.8250755705,0.8939660525
0.6634547978,135.3400820880,0.9345879631
0.4265282751,77.3419643488,0.5765751541
0.4760626413,129.2510911569,0.5258599597
0.3964474647,140.8630164661,0.5453461713
0.5847360575,150.0723712307,0.7739168952
0.6845628806,122.4101729463,0.7244919790
0.5627648109,153.2403039060,0.8631377920
0.5589131421,41.9691663187,0.8181918455
0.4160828194,41.6362981150,0.7063747118
0.5805656456,137.0095126004,0.8567501854
0.3666933213,132.0097321016,0.9389656133
0.5778834066,179.6497589509,0.7890814807
0.3782769324,87.4746261737,0.6084359060
0.4664796593,181.0391573433,0.7784944027
0.5581424775,121.5304749202,0.5793914429
0.3734289429,175.3745676223,0.7938375717
0.4080184338,32.5174907144,0.6066191313
