0.7469420628,146.1461827889,0.5712546625
0.7496982941,76.0186780933,0.8719776417
0.9922772890,225.6652811109,0.7877474299
0.8748498642,216.2027721969,0.8200582741
0.2924747389,70.9997431863,0.7195670408
0.9823359480,76.8515427495,0.8247087255
0.3621635034,155.0574070817,0.8490527601
0.2497664755,172.0521260580,0.5503031612
0.2172222985,40.5792166897,0.8918682400
0.0984435215,93.5340130962,0.7299378145
0.0209244790,158.1791087482,0.6455514683
0.4718269993,182.2989905330,0.9104804487
0.9981742761,222.3752283617,0.5963423116
0.4769586243,218.5406133379,0.5070169072
0.1158701620,191.8508970879,0.6899194585
0.7841597805,67.8275413069,0.7420192584
0.1678562685,237.8655978949,0.7524053115
0.0873252843,203.2838739031,0.7906887370
0.5667163695,158.8747621432,0.6340847169
0.0282890111,25.6497426465,0.8761139850
0.4313956645,79.6601816741,0.5298208118
0.6684170947,35.4394011180,0.6445403011
0.1442301116,187.9956195927,0.8887312113
0.1008116936,241.1856816223,0.5077017188
0.8003610045,219.9455560360,0.7995405837
0.5078379167,193.6477852231,0.9563600813
0.8444098293,106.8264096421,0.7318567803
0.3702693039,168.6544632234,0.7346796566
0.9076022459,165.6585697821,0.9602424911
0.3230314404,40.4247868828,0.9452378396
0.5410857185,154.0868884214,0.6640438706
0.5395519411,179.5540390198,0.5610425746
0.1986139941,112.5045498707,0.8399887484
0.5759057780,153.8814314470,0.7132405588
0.4664769861,187.2837058095,0.8105782712
0.3900134186,182.2769939166,0.6670815264
0.0731807903,26.8986404066,0.7029603203
0.9626560782,90.0956103909,0.6136551658
0.4110861411,114.7870541356,0.5382057221
0.3909308569,75.3628800527,0.7195992870
0.5865803309,92.7485095034,0.9698305051
0.1110712419,195.3146611346,0.9129827412
0.6365619857,70.6915164525,0.8948102326
0.4878053370,166.5042394641,0.6973287208
0.1779517448,225.2553092389,0.8476446993
0.9204555809,188.0748935422,0.6569161799
0.1734067600,248.5437139754,0.9594617160
0.4671730686,27.3963176895,0.9665299309
0.4043325656,58.4679368983,0.7394273720
0.9723251075,110.1133160844,0.7807571240
0.4249501953,212.3910747483,0.8601495950
0.9684519220,104.2940148941,0.5131130693
0.8796125557,174.5971492489,0.9572587554
0.7814212413,159.3774835045,0.9433825575
0.6531636418,182.1948244605,0.9067011324
0.4540320869,180.1901637289,0.9011010895
0.8494225470,206.7841880319,0.9091850995
0.7220064818,26.0547683948,0.9313610641
0.6215177308,240.1439983011,0.5635495648
0.1628310864,95.8261102090,0.6870193115
0.7551752466,85.1544300317,0.5353817912
0.6120787579,109.3936285499,0.7570404968
0.7260248819,240.5668757725,0.9879224021
0.4906580718,239.9981133705,0.8483336003
0.8479373075,47.6910377936,0.7454320462
0.2741321455,222.8755393060,0.7021919287
0.3096178805,125.8613443800,0.8996625516
0.9208697018,249.1867024966,0.8976807840
0.8078860688,200.8105964399,0.8201734562
0.7032094529,192.9513911986,0.7504096561
0.3253910357,86.6085721301,0.5259630952
0.4555199916,120.1200748840,0.5317022503
0.0157485425,221.1723148550,0.9169554354
0.5447026023,57.1261569872,0.7406613118
0.7180018266,208.4920991077,0.9386650245
0.7856994177,58.1129119590,0.5286700738
0.0366790381,193.1688588578,0.7194119609
0.3367558236,215.4845279764,0.8786001146
0.7770916449,230.9215750155,0.7837558799
0.6816388228,59.0739205822,0.6042351117
0.9908849058,129.8514653237,0.6658219035
0.3323156677,121.5008231950,0.5833135415
0.5137469684,91.3441551617,0.6207508709
0.3139809034,109.2594111681,0.9217401726
0.5427553521,84.2766359188,0.8905461330
0.4641155651,175.9982172055,0.7755701679
0.7318604593,110.3869934908,0.5752889482
0.2742625561,105.0566020578,0.6804640100
0.4387329962,60.2241367073,0.7268988544
0.3334028034,129.4670378584,0.8905211045
0.4201081249,201.0004307848,0.5762690405
0.3723330457,121.7148122744,0.6066351945
0.4013947723,210.5812458055,0.6802217466
0.7297089733,172.6435896729,0.5932857221
0.7905713901,42.8076788432,0.5944775075
0.2143526212,139.2741944216,0.8512601361
0.2924175334,155.5180987553,0.5653257987
0.9924220774,73.7570347826,0.7675335526
0.6778322642,102.7118575729,0.6180026034
0.1953532004,66.4613401546,0.8741739597
0.0126751817,37.8662528396,0.8002278063
0.4035331843,217.8714635173,0.5094689337
0.0040094530,95.1603723967,0.7591258972
0.3439436673,249.4865036052,0.9690107786
0.6345366716,173.9984561007,0.6631940675
0.5699924843,125.6764352930,0.5799891537
0.4338702060,174.7827944660,0.6294912103
0.2804478719,157.8927119074,0.9625528225
0.5144556008,167.3769182447,0.6912570959
0.8742883496,118.1888618836,0.8166384993
0.8663642689,171.8303021776,0.6350927318
0.6461068222,63.1974104792,0.7873306096
0.4264977132,41.6753286509,0.7205467945
0.3212344208,65.9724528810,0.7491139647
0.7605733605,204.7283043960,0.8565915532
0.3337808923,56.9086834640,0.6758297535
0.3168191460,63.3303203135,0.9862551692
0.4534659840,100.0148733555,0.5569653193
0.7778956598,231.4674442728,0.5198748471
0.5591179237,224.0102240468,0.8112486296
0.5007182761,198.6075352192,0.5261526104
0.4036626860,122.1410337787,0.7742191809
0.1921481131,235.5604484614,0.8754926923
0.5848944221,27.5948859468,0.5407261718
0.9217191913,124.3638259057,0.9659683735
0.4717032068,52.9976162928,0.5458400125
0.4866079400,175.4898394058,0.9046019256
0.7077586025,201.0864829391,0.5989550288
0.5252614652,150.7182009282,0.5713439598
0.9157395679,184.9247763044,0.9106767629
0.3148338032,216.6109897761,0.8750579004
0.4848308012,196.6087981010,0.5711408699
0.8359832648,54.5428865873,0.8109415032
0.0379206903,142.4725435613,0.5960141747
0.3513801390,96.9851714705,0.7059065210
0.3479115850,245.5762312543,0.9510347573
0.1458345668,51.2296444606,0.8908408891
0.0283189972,219.6838775737,0.5270944207
0.7485126012,65.7984087291,0.9513580550
0.8433603646,129.9070578328,0.7539291423
0.8034383015,37.1169519894,0.5966011559
0.4817613844,146.3156007912,0.6149430394
0.2490807191,234.0105246869,0.8948649290
0.4291251701,82.5524234590,0.5745285416
0.9050656387,232.3934911644,0.5351475807
0.8827301064,192.5099883271,0.7992952503
0.2766653524,174.6894702464,0.7762268161
0.7683474720,211.0344831221,0.7189732799
