0.0000000000,0.0000000000,0.5405420809
0.0000000000,0.0000000000,0.9156337179
0.0000000000,0.0000000000,0.5307834925
0.0000000000,0.0000000000,0.7763665966
0.0000000000,0.0000000000,0.7829232949
0.0000000000,0.0000000000,0.5560874045
0.0000000000,0.0000000000,0.9744827661
0.0000000000,0.0000000000,0.5414148282
0.0000000000,0.0000000000,0.9418527059
0.0000000000,0.0000000000,0.5916335184
0.0000000000,0.0000000000,0.6005881963
0.0000000000,0.0000000000,0.8199716202
0.0000000000,0.0000000000,0.8475787845
0.0000000000,0.0000000000,0.5576991354
0.0000000000,0.0000000000,0.7989579015
0.0000000000,0.0000000000,0.5676502663
0.0000000000,0.0000000000,0.7326588578
0.0000000000,0.0000000000,0.9516719323
0.0000000000,0.0000000000,0.7732008030
0.0000000000,0.0000000000,0.5211112160
0.0000000000,0.0000000000,0.9960407788
0.0000000000,0.0000000000,0.7879019804
0.0000000000,0.0000000000,0.6934038856
0.0000000000,0.0000000000,0.6553877214
0.0000000000,0.0000000000,0.8863738705
0.0000000000,0.0000000000,0.5772311828
0.0000000000,0.0000000000,0.5083683340
0.0000000000,0.0000000000,0.7989699358
0.0000000000,0.0000000000,0.7930770723
0.0000000000,0.0000000000,0.7330292084
0.0000000000,0.0000000000,0.7929423502
0.0000000000,0.0000000000,0.9468004695
0.0000000000,0.0000000000,0.8388874569
0.0000000000,0.0000000000,0.5721646402
0.0000000000,0.0000000000,0.7196516377
0.0000000000,0.0000000000,0.9216486835
0.0000000000,0.0000000000,0.5356902565
0.0000000000,0.0000000000,0.6420228079
0.0000000000,0.0000000000,0.5503962297
0.0000000000,0.0000000000,0.8890130917
0.0000000000,0.0000000000,0.9701869905
0.0000000000,0.0000000000,0.9013414153
0.0000000000,0.0000000000,0.7221841462
0.0000000000,0.0000000000,0.6124283363
0.0000000000,0.0000000000,0.9109628965
0.0000000000,0.0000000000,0.9088533854
0.0000000000,0.0000000000,0.9623657251
0.0000000000,0.0000000000,0.5188525814
0.0000000000,0.0000000000,0.7417503518
0.0000000000,0.0000000000,0.8910606636
0.0000000000,0.0000000000,0.8237480757
0.0000000000,0.0000000000,0.7808102536
0.0000000000,0.0000000000,0.8930136406
0.0000000000,0.0000000000,0.5430979889
0.0000000000,0.0000000000,0.6498926555
0.0000000000,0.0000000000,0.6795529189
0.0000000000,0.0000000000,0.5877659988
0.0000000000,0.0000000000,0.9798642862
0.0000000000,0.0000000000,0.8461998514
0.0000000000,0.0000000000,0.7592718100
0.0000000000,0.0000000000,0.6419529169
0.0000000000,0.0000000000,0.7165368049
0.0000000000,0.0000000000,0.5364996762
0.0000000000,0.0000000000,0.7452060556
0.0000000000,0.0000000000,0.7068754153
0.0000000000,0.0000000000,0.9649550266
0.0000000000,0.0000000000,0.8540057615
0.0000000000,0.0000000000,0.5400853794
0.0000000000,0.0000000000,0.5465245051
0.0000000000,0.0000000000,0.5482862534
0.0000000000,0.0000000000,0.9846703657
0.0000000000,0.0000000000,0.5227955232
0.0000000000,0.0000000000,0.7199724011
0.0000000000,0.0000000000,0.5153016131
0.0000000000,0.0000000000,0.7117437187
0.0000000000,0.0000000000,0.6006290521
0.0000000000,0.0000000000,0.7182010297
0.0000000000,0.0000000000,0.8200521194
0.0000000000,0.0000000000,0.8668356727
0.0000000000,0.0000000000,0.7491904412
0.0000000000,0.0000000000,0.5504781423
0.0000000000,0.0000000000,0.8460487164
0.0000000000,0.0000000000,0.9490824450
0.0000000000,0.0000000000,0.9688295002
0.0000000000,0.0000000000,0.5730843461
0.0000000000,0.0000000000,0.9758968053
0.0000000000,0.0000000000,0.8432058678
0.0000000000,0.0000000000,0.9439177061
0.0000000000,0.0000000000,0.6000505264
0.0000000000,0.0000000000,0.6085396355
0.0000000000,0.0000000000,0.8359059841
0.0000000000,0.0000000000,0.8299739300
0.0000000000,0.0000000000,0.7646955119
0.0000000000,0.0000000000,0.9911951751
0.0000000000,0.0000000000,0.7966174307
0.0000000000,0.0000000000,0.8443822900
0.0000000000,0.0000000000,0.6669402433
0.0000000000,0.0000000000,0.9421715317
0.0000000000,0.0000000000,0.8952075494
0.0000000000,0.0000000000,0.7969074408
0.0000000000,0.0000000000,0.5126991772
0.0000000000,0.0000000000,0.7966684947
0.0000000000,0.0000000000,0.7730437417
0.0000000000,0.0000000000,0.8259128385
0.0000000000,0.0000000000,0.5536863765
0.0000000000,0.0000000000,0.8411214293
0.0000000000,0.0000000000,0.7633614895
0.0000000000,0.0000000000,0.9608625904
0.0000000000,0.0000000000,0.8894279342
0.0000000000,0.0000000000,0.7956668859
0.0000000000,0.0000000000,0.8086426302
0.0000000000,0.0000000000,0.9480942346
0.0000000000,0.0000000000,0.8736835967
0.0000000000,0.0000000000,0.9554147631
0.0000000000,0.0000000000,0.8508212102
0.0000000000,0.0000000000,0.7447063558
0.0000000000,0.0000000000,0.7616807090
0.0000000000,0.0000000000,0.6447907206
0.0000000000,0.0000000000,0.9846788159
0.0000000000,0.0000000000,0.6471820524
0.0000000000,0.0000000000,0.9585614129
0.0000000000,0.0000000000,0.5712575358
0.0000000000,0.0000000000,0.7709988933
0.0000000000,0.0000000000,0.8606135485
0.0000000000,0.0000000000,0.9532036582
0.0000000000,0.0000000000,0.8274005408
0.0000000000,0.0000000000,0.7654722269
0.0000000000,0.0000000000,0.9450170755
0.0000000000,0.0000000000,0.8316688137
0.0000000000,0.0000000000,0.8762013731
0.0000000000,0.0000000000,0.9067312335
0.0000000000,0.0000000000,0.6143688384
0.0000000000,0.0000000000,0.8900677257
0.0000000000,0.0000000000,0.7613949501
0.0000000000,0.0000000000,0.8083309129
0.0000000000,0.0000000000,0.9427949055
0.0000000000,0.0000000000,0.5294349486
0.0000000000,0.0000000000,0.8845471059
0.0000000000,0.0000000000,0.9483252852
0.0000000000,0.0000000000,0.6198132263
0.0000000000,0.0000000000,0.7045153881
0.0000000000,0.0000000000,0.8038045290
0.0000000000,0.0000000000,0.7554778996
0.0000000000,0.0000000000,0.8606522309
0.0000000000,0.0000000000,0.8427708512
0.0000000000,0.0000000000,0.5849315737
0.0000000000,0.0000000000,0.5425814128
0.0000000000,0.0000000000,0.6728699342
0.0000000000,0.0000000000,0.8045360351
0.0000000000,0.0000000000,0.8145173446
0.0000000000,0.0000000000,0.8610293924
0.0000000000,0.0000000000,0.7857643169
0.0000000000,0.0000000000,0.7614179564
0.0000000000,0.0000000000,0.8287825753
0.0000000000,0.0000000000,0.9015494044
0.0000000000,0.0000000000,0.5767054550
0.0000000000,0.0000000000,0.8618216670
0.0000000000,0.0000000000,0.7889868917
0.0000000000,0.0000000000,0.5454785261
0.0000000000,0.0000000000,0.5069137518
0.0000000000,0.0000000000,0.9019186373
0.0000000000,0.0000000000,0.9015151885
0.0000000000,0.0000000000,0.9494004112
0.0000000000,0.0000000000,0.8613931503
0.0000000000,0.0000000000,0.5594734466
0.0000000000,0.0000000000,0.8571634998
0.0000000000,0.0000000000,0.6673230475
0.0000000000,0.0000000000,0.5848472125
0.0000000000,0.0000000000,0.5579361126
0.0000000000,0.0000000000,0.5376892593
0.0000000000,0.0000000000,0.6258670384
0.0000000000,0.0000000000,0.9265248351
0.0000000000,0.0000000000,0.5509384776
0.0000000000,0.0000000000,0.7058391869
0.0000000000,0.0000000000,0.7122188697
0.0000000000,0.0000000000,0.5758726881
0.0000000000,0.0000000000,0.8275366987
0.0000000000,0.0000000000,0.9778475181
0.0000000000,0.0000000000,0.8528173969
0.0000000000,0.0000000000,0.8951425906
0.0000000000,0.0000000000,0.5103288104
0.0000000000,0.0000000000,0.5309393206
0.0000000000,0.0000000000,0.9147212165
0.0000000000,0.0000000000,0.5914429215
0.0000000000,0.0000000000,0.9843139367
0.0000000000,0.0000000000,0.5190309344
0.0000000000,0.0000000000,0.7368599573
0.0000000000,0.0000000000,0.5139358013
0.0000000000,0.0000000000,0.6633613332
0.0000000000,0.0000000000,0.5542643278
0.0000000000,0.0000000000,0.5268258586
0.0000000000,0.0000000000,0.5672581209
0.0000000000,0.0000000000,0.7373789243
0.0000000000,0.0000000000,0.5410601354
0.0000000000,0.0000000000,0.5153434005
0.0000000000,0.0000000000,0.7346733244
0.0000000000,0.0000000000,0.9099460187
0.0000000000,0.0000000000,0.7156535048
0.0000000000,0.0000000000,0.9466312147
0.0000000000,0.0000000000,0.7838213647
0.0000000000,0.0000000000,0.7072773956
0.0000000000,0.0000000000,0.8104899962
0.0000000000,0.0000000000,0.6865512233
0.0000000000,0.0000000000,0.8652583597
0.0000000000,0.0000000000,0.8677774595
0.0000000000,0.0000000000,0.7303054738
0.0000000000,0.0000000000,0.5180377688
0.0000000000,0.0000000000,0.8109022512
0.0000000000,0.0000000000,0.7636568501
0.0000000000,0.0000000000,0.8397493812
0.0000000000,0.0000000000,0.7079964204
0.0000000000,0.0000000000,0.5633670850
0.0000000000,0.0000000000,0.5137882634
0.0000000000,0.0000000000,0.5675493469
0.0000000000,0.0000000000,0.6194422068
0.0000000000,0.0000000000,0.8175315651
0.0000000000,0.0000000000,0.9774164102
0.0000000000,0.0000000000,0.8423917442
0.0000000000,0.0000000000,0.5159915854
0.0000000000,0.0000000000,0.5847579867
0.0000000000,0.0000000000,0.6251202434
0.0000000000,0.0000000000,0.8169515032
0.0000000000,0.0000000000,0.9707044817
0.0000000000,0.0000000000,0.9104195235
0.0000000000,0.0000000000,0.7426057346
0.0000000000,0.0000000000,0.9174364182
0.0000000000,0.0000000000,0.8960895862
0.0000000000,0.0000000000,0.5320074527
0.0000000000,0.0000000000,0.8395347618
0.0000000000,0.0000000000,0.8047363418
0.0000000000,0.0000000000,0.5459832630
0.0000000000,0.0000000000,0.5455788350
0.0000000000,0.0000000000,0.7084664289
0.0000000000,0.0000000000,0.5808637445
0.0000000000,0.0000000000,0.5396220789
0.0000000000,0.0000000000,0.7648397279
0.0000000000,0.0000000000,0.6614194440
0.0000000000,0.0000000000,0.9101260651
0.0000000000,0.0000000000,0.6296647540
0.0000000000,0.0000000000,0.9401646053
0.0000000000,0.0000000000,0.6196468346
0.0000000000,0.0000000000,0.8217122389
0.0000000000,0.0000000000,0.6416588390
0.0000000000,0.0000000000,0.7701118355
0.0000000000,0.0000000000,0.8140829320
0.0000000000,0.0000000000,0.8873922844
0.0000000000,0.0000000000,0.5223372961
0.0000000000,0.0000000000,0.8403776684
0.0000000000,0.0000000000,0.7600650749
0.0000000000,0.0000000000,0.9815016569
0.0000000000,0.0000000000,0.5739404850
0.0000000000,0.0000000000,0.5076167778
0.0000000000,0.0000000000,0.5257357557
0.0000000000,0.0000000000,0.5488868845
0.0000000000,0.0000000000,0.5179034876
0.0000000000,0.0000000000,0.7019149553
0.0000000000,0.0000000000,0.6416914681
0.0000000000,0.0000000000,0.5355206677
0.0000000000,0.0000000000,0.9192013485
0.0000000000,0.0000000000,0.7591305890
0.0000000000,0.0000000000,0.7681188312
0.0000000000,0.0000000000,0.9186851040
0.0000000000,0.0000000000,0.7089807410
0.0000000000,0.0000000000,0.5732945869
0.0000000000,0.0000000000,0.7168371595
0.0000000000,0.0000000000,0.8286912301
0.0000000000,0.0000000000,0.6037910939
0.0000000000,0.0000000000,0.9677625625
0.0000000000,0.0000000000,0.9497545522
0.0000000000,0.0000000000,0.9531583120
0.0000000000,0.0000000000,0.8863129719
0.0000000000,0.0000000000,0.7557033149
0.0000000000,0.0000000000,0.7063248752
0.0000000000,0.0000000000,0.6180529368
0.0000000000,0.0000000000,0.9739336064
0.0000000000,0.0000000000,0.7822211769
0.0000000000,0.0000000000,0.6184319331
0.0000000000,0.0000000000,0.7356343279
0.0000000000,0.0000000000,0.8102758238
0.0000000000,0.0000000000,0.7223927794
0.0000000000,0.0000000000,0.7623512689
0.0000000000,0.0000000000,0.9202082990
0.0000000000,0.0000000000,0.5114628340
0.0000000000,0.0000000000,0.5348378907
0.0000000000,0.0000000000,0.6998314478
0.0000000000,0.0000000000,0.6457382475
0.0000000000,0.0000000000,0.6593770732
0.0000000000,0.0000000000,0.6985171893
0.0000000000,0.0000000000,0.8321818521
0.0000000000,0.0000000000,0.8370226025
0.0000000000,0.0000000000,0.7802232545
0.0000000000,0.0000000000,0.6902172353
0.0000000000,0.0000000000,0.7919526421
0.0000000000,0.0000000000,0.8160300780
0.0000000000,0.0000000000,0.9894532323
0.0000000000,0.0000000000,0.8760029397
0.0000000000,0.0000000000,0.6697122644
0.0000000000,0.0000000000,0.8378681016
0.0000000000,0.0000000000,0.9396013906
0.0000000000,0.0000000000,0.7038878725
0.0000000000,0.0000000000,0.8739478141
0.0000000000,0.0000000000,0.7028133818
0.0000000000,0.0000000000,0.9253293116
0.0000000000,0.0000000000,0.8105712797
0.0000000000,0.0000000000,0.6622103081
0.0000000000,0.0000000000,0.7973662971
0.0000000000,0.0000000000,0.9707798819
0.0000000000,0.0000000000,0.7545005157
0.0000000000,0.0000000000,0.6105984824
0.0000000000,0.0000000000,0.8250832702
0.0000000000,0.0000000000,0.8563601675
0.0000000000,0.0000000000,0.7036414074
0.0000000000,0.0000000000,0.5103644197
0.0000000000,0.0000000000,0.7495327760
0.0000000000,0.0000000000,0.9364565561
0.0000000000,0.0000000000,0.7278152482
0.0000000000,0.0000000000,0.8834965156
0.0000000000,0.0000000000,0.5873656459
0.0000000000,0.0000000000,0.8906725595
0.0000000000,0.0000000000,0.8328965180
0.0000000000,0.0000000000,0.7098299508
0.0000000000,0.0000000000,0.6245875604
0.0000000000,0.0000000000,0.6174616901
0.0000000000,0.0000000000,0.9555146890
0.0000000000,0.0000000000,0.9884845928
0.0000000000,0.0000000000,0.5639670171
0.0000000000,0.0000000000,0.5359032992
0.0000000000,0.0000000000,0.6162822544
0.0000000000,0.0000000000,0.5378213832
0.0000000000,0.0000000000,0.8409126661
0.0000000000,0.0000000000,0.8580576529
0.0000000000,0.0000000000,0.5340000990
0.0000000000,0.0000000000,0.7172996020
0.0000000000,0.0000000000,0.7103602125
0.0000000000,0.0000000000,0.6745905646
0.0000000000,0.0000000000,0.8920839088
0.0000000000,0.0000000000,0.9233350821
0.0000000000,0.0000000000,0.8033645534
0.0000000000,0.0000000000,0.7634183909
0.0000000000,0.0000000000,0.8233918098
0.0000000000,0.0000000000,0.5795962955
0.0000000000,0.0000000000,0.9498163969
0.0000000000,0.0000000000,0.7168227164
0.0000000000,0.0000000000,0.8900635190
0.0000000000,0.0000000000,0.5948163546
0.0000000000,0.0000000000,0.5450603379
0.0000000000,0.0000000000,0.5775482086
0.0000000000,0.0000000000,0.7551416759
0.0000000000,0.0000000000,0.5540506852
0.0000000000,0.0000000000,0.6952469447
0.0000000000,0.0000000000,0.9391708264
0.0000000000,0.0000000000,0.8249010129
0.0000000000,0.0000000000,0.5413304048
0.0000000000,0.0000000000,0.8706233020
0.0000000000,0.0000000000,0.7818909686
0.0000000000,0.0000000000,0.5503758032
0.0000000000,0.0000000000,0.7564970548
0.0000000000,0.0000000000,0.6428017070
0.0000000000,0.0000000000,0.7720911544
0.0000000000,0.0000000000,0.7706306442
0.0000000000,0.0000000000,0.5917237304
0.0000000000,0.0000000000,0.6313626617
0.0000000000,0.0000000000,0.9022905057
0.0000000000,0.0000000000,0.8848725072
0.0000000000,0.0000000000,0.7023137873
0.0000000000,0.0000000000,0.7866242554
0.0000000000,0.0000000000,0.7010598205
0.0000000000,0.0000000000,0.5750485726
0.0000000000,0.0000000000,0.7251359601
0.0000000000,0.0000000000,0.5773684204
0.0000000000,0.0000000000,0.6580283553
0.0000000000,0.0000000000,0.5500148031
0.0000000000,0.0000000000,0.8364330546
0.0000000000,0.0000000000,0.7362097191
0.0000000000,0.0000000000,0.8109687035
0.0000000000,0.0000000000,0.9575967713
0.0000000000,0.0000000000,0.8962479515
0.0000000000,0.0000000000,0.5466124970
0.0000000000,0.0000000000,0.9023222697
0.0000000000,0.0000000000,0.6513905264
0.0000000000,0.0000000000,0.5570367862
0.0000000000,0.0000000000,0.6651570517
0.0000000000,0.0000000000,0.5188181920
0.0000000000,0.0000000000,0.7872857448
0.0000000000,0.0000000000,0.7139381004
0.0000000000,0.0000000000,0.8168417444
0.0000000000,0.0000000000,0.6602614513
0.0000000000,0.0000000000,0.9729231906
0.0000000000,0.0000000000,0.9698326585
0.0000000000,0.0000000000,0.8004501549
0.0000000000,0.0000000000,0.8642790268
0.0000000000,0.0000000000,0.9008459355
0.0000000000,0.0000000000,0.8401977951
0.0000000000,0.0000000000,0.8003917806
0.0000000000,0.0000000000,0.9667328374
0.0000000000,0.0000000000,0.8536156154
0.0000000000,0.0000000000,0.6190837598
0.0000000000,0.0000000000,0.6603548975
0.0000000000,0.0000000000,0.6673812064
0.0000000000,0.0000000000,0.8192264043
0.0000000000,0.0000000000,0.6460146279
0.0000000000,0.0000000000,0.5453493245
0.0000000000,0.0000000000,0.5755260785
0.0000000000,0.0000000000,0.5137873142
0.0000000000,0.0000000000,0.7586601625
0.0000000000,0.0000000000,0.7282483945
0.0000000000,0.0000000000,0.8621454349
0.0000000000,0.0000000000,0.8092438006
0.0000000000,0.0000000000,0.9655731205
0.0000000000,0.0000000000,0.8324481235
0.0000000000,0.0000000000,0.9285901620
0.0000000000,0.0000000000,0.9697406062
0.0000000000,0.0000000000,0.7620901679
0.0000000000,0.0000000000,0.8649348766
0.0000000000,0.0000000000,0.7748162744
0.0000000000,0.0000000000,0.8685241669
0.0000000000,0.0000000000,0.8887535094
0.0000000000,0.0000000000,0.6513651277
0.0000000000,0.0000000000,0.7419583035
0.0000000000,0.0000000000,0.9617166125
0.0000000000,0.0000000000,0.7232801974
0.0000000000,0.0000000000,0.7081228043
0.0000000000,0.0000000000,0.6181173697
0.0000000000,0.0000000000,0.7516479876
0.0000000000,0.0000000000,0.8350287724
0.0000000000,0.0000000000,0.7540887229
0.0000000000,0.0000000000,0.7518470323
0.0000000000,0.0000000000,0.7205491464
0.0000000000,0.0000000000,0.8561612696
0.0000000000,0.0000000000,0.6471331218
0.0000000000,0.0000000000,0.8820823485
0.0000000000,0.0000000000,0.7367269170
0.0000000000,0.0000000000,0.7045488627
0.0000000000,0.0000000000,0.6170856649
0.0000000000,0.0000000000,0.8533370881
0.0000000000,0.0000000000,0.9610779843
0.0000000000,0.0000000000,0.5442255512
0.0000000000,0.0000000000,0.6629742624
0.0000000000,0.0000000000,0.6828590566
0.0000000000,0.0000000000,0.5847285357
0.0000000000,0.0000000000,0.9659691159
0.0000000000,0.0000000000,0.9075028763
0.0000000000,0.0000000000,0.7202714286
0.0000000000,0.0000000000,0.5600381374
0.0000000000,0.0000000000,0.5897108702
0.0000000000,0.0000000000,0.7888620338
0.0000000000,0.0000000000,0.7627469868
0.0000000000,0.0000000000,0.6393454108
0.0000000000,0.0000000000,0.5900281024
0.0000000000,0.0000000000,0.7565373439
0.0000000000,0.0000000000,0.5329873113
0.0000000000,0.0000000000,0.9892274520
0.0000000000,0.0000000000,0.9811461807
0.0000000000,0.0000000000,0.6842119923
0.0000000000,0.0000000000,0.5948795522
0.0000000000,0.0000000000,0.8662908659
0.0000000000,0.0000000000,0.9192008574
0.0000000000,0.0000000000,0.9169044902
0.0000000000,0.0000000000,0.7801121544
0.0000000000,0.0000000000,0.7938616794
0.0000000000,0.0000000000,0.6777707289
0.0000000000,0.0000000000,0.7702642017
0.0000000000,0.0000000000,0.9598244607
0.0000000000,0.0000000000,0.7539330169
0.0000000000,0.0000000000,0.5162370877
0.0000000000,0.0000000000,0.5541014222
0.0000000000,0.0000000000,0.6543925580
0.0000000000,0.0000000000,0.8023018167
0.0000000000,0.0000000000,0.8715463409
0.0000000000,0.0000000000,0.5773207799
0.0000000000,0.0000000000,0.9894977061
0.0000000000,0.0000000000,0.9066747664
0.0000000000,0.0000000000,0.9921828790
0.0000000000,0.0000000000,0.9917977682
0.0000000000,0.0000000000,0.7631162184
0.0000000000,0.0000000000,0.7871232217
0.0000000000,0.0000000000,0.8393522976
0.0000000000,0.0000000000,0.8330337346
0.0000000000,0.0000000000,0.6121446429
0.0000000000,0.0000000000,0.5147599203
0.0000000000,0.0000000000,0.8872884569
0.0000000000,0.0000000000,0.8882877751
0.0000000000,0.0000000000,0.8132889205
0.0000000000,0.0000000000,0.9631242894
0.0000000000,0.0000000000,0.5946590024
0.0000000000,0.0000000000,0.9878716116
0.0000000000,0.0000000000,0.8905718011
0.0000000000,0.0000000000,0.5179141649
0.0000000000,0.0000000000,0.7613500321
0.0000000000,0.0000000000,0.7727786778
0.0000000000,0.0000000000,0.5628415044
0.0000000000,0.0000000000,0.6494439637
0.0000000000,0.0000000000,0.8269359335
0.0000000000,0.0000000000,0.6086607905
0.0000000000,0.0000000000,0.9546760974
0.0000000000,0.0000000000,0.9860377765
0.0000000000,0.0000000000,0.7632011437
0.0000000000,0.0000000000,0.7164525603
0.0000000000,0.0000000000,0.8296045738
0.0000000000,0.0000000000,0.9809956871
0.0000000000,0.0000000000,0.5687759486
0.0000000000,0.0000000000,0.5303985392
0.0000000000,0.0000000000,0.9634811560
0.0000000000,0.0000000000,0.6026541245
0.0000000000,0.0000000000,0.5757872885
0.0000000000,0.0000000000,0.9025922795
0.0000000000,0.0000000000,0.7914243226
0.0000000000,0.0000000000,0.5451807031
0.0000000000,0.0000000000,0.6422117359
0.0000000000,0.0000000000,0.6019525362
0.0000000000,0.0000000000,0.6290202085
0.0000000000,0.0000000000,0.6529831167
0.0000000000,0.0000000000,0.5918395080
0.0000000000,0.0000000000,0.6475506264
0.0000000000,0.0000000000,0.8521117148
0.0000000000,0.0000000000,0.8069837945
0.0000000000,0.0000000000,0.8600759414
0.0000000000,0.0000000000,0.6265785233
0.0000000000,0.0000000000,0.6255349109
0.0000000000,0.0000000000,0.7629466925
0.0000000000,0.0000000000,0.5261161995
0.0000000000,0.0000000000,0.9107317886
0.0000000000,0.0000000000,0.7085866670
0.0000000000,0.0000000000,0.9324020920
0.0000000000,0.0000000000,0.5646568043
0.0000000000,0.0000000000,0.8564540762
0.0000000000,0.0000000000,0.5923758342
0.0000000000,0.0000000000,0.7298368370
0.0000000000,0.0000000000,0.6709148569
0.0000000000,0.0000000000,0.5643343484
0.0000000000,0.0000000000,0.7675681673
0.0000000000,0.0000000000,0.8951517506
0.0000000000,0.0000000000,0.6245437218
0.0000000000,0.0000000000,0.7462955305
0.0000000000,0.0000000000,0.7154788971
0.0000000000,0.0000000000,0.6235762947
0.0000000000,0.0000000000,0.5805816600
0.0000000000,0.0000000000,0.6935036051
0.0000000000,0.0000000000,0.6288726563
0.0000000000,0.0000000000,0.8642680004
0.0000000000,0.0000000000,0.6239582714
0.0000000000,0.0000000000,0.9808552020
0.0000000000,0.0000000000,0.9165405083
0.0000000000,0.0000000000,0.6644711772
0.0000000000,0.0000000000,0.6228481673
0.0000000000,0.0000000000,0.8073099846
0.0000000000,0.0000000000,0.8751042095
0.0000000000,0.0000000000,0.7744168731
