0.0000000000,0.0000000000,0.0003214269
0.0000000000,0.0000000000,0.0001214623
0.0000000000,0.0000000000,0.0001842141
0.0000000000,0.0000000000,0.0002169250
0.0000000000,0.0000000000,0.0004440790
0.0000000000,0.0000000000,0.0005895198
0.0000000000,0.0000000000,0.0003612662
0.0000000000,0.0000000000,0.0014126848
0.0000000000,0.0000000000,0.0004550731
0.0000000000,0.0000000000,0.0015855987
0.0000000000,0.0000000000,0.0099754202
0.0000000000,0.0000000000,0.0013436611
0.0000000000,0.0000000000,0.0100518765
0.0000000000,0.0000000000,0.0043301504
0.0000000000,0.0000000000,0.0025531005
0.0000000000,0.0000000000,0.0007841941
0.0000000000,0.0000000000,0.0119708266
0.0000000000,0.0000000000,0.0027306342
0.0000000000,0.0000000000,0.0039886263
0.0000000000,0.0000000000,0.0100825172
0.0000000000,0.0000000000,0.0143950873
0.0000000000,0.0000000000,0.0029387956
0.0000000000,0.0000000000,0.0014997803
0.0000000000,0.0000000000,0.0037208043
0.0000000000,0.0000000000,0.0106579365
0.0000000000,0.0000000000,0.0007792093
0.0000000000,0.0000000000,0.0026663700
0.0000000000,0.0000000000,0.0098413200
0.0000000000,0.0000000000,0.0019242563
0.0000000000,0.0000000000,0.0005881322
0.0000000000,0.0000000000,0.0001330500
0.0000000000,0.0000000000,0.0022341516
0.0000000000,0.0000000000,0.0049516128
0.0000000000,0.0000000000,0.0002406377
0.0000000000,0.0000000000,0.0020917949
0.0000000000,0.0000000000,0.0001056922
0.0000000000,0.0000000000,0.0001947707
0.0000000000,0.0000000000,0.0112495757
0.0000000000,0.0000000000,0.0117150138
0.0000000000,0.0000000000,0.0097497064
0.0000000000,0.0000000000,0.0006088087
0.0000000000,0.0000000000,0.0002160546
0.0000000000,0.0000000000,0.0025929168
0.0000000000,0.0000000000,0.0005921618
0.0000000000,0.0000000000,0.0001469542
0.0000000000,0.0000000000,0.0026456581
0.0000000000,0.0000000000,0.0001322574
0.0000000000,0.0000000000,0.0002551553
0.0000000000,0.0000000000,0.0022841059
0.0000000000,0.0000000000,0.0016217981
0.0000000000,0.0000000000,0.0005260215
0.0000000000,0.0000000000,0.0112609094
0.0000000000,0.0000000000,0.0117325447
0.0000000000,0.0000000000,0.0000880958
0.0000000000,0.0000000000,0.0094136947
0.0000000000,0.0000000000,0.0022531477
0.0000000000,0.0000000000,0.0001727455
0.0000000000,0.0000000000,0.0004241703
0.0000000000,0.0000000000,0.0028168280
0.0000000000,0.0000000000,0.0021567681
0.0000000000,0.0000000000,0.0021676169
0.0000000000,0.0000000000,0.0001524229
0.0000000000,0.0000000000,0.0004560553
0.0000000000,0.0000000000,0.0005459736
0.0000000000,0.0000000000,0.0002731876
0.0000000000,0.0000000000,0.0004622586
0.0000000000,0.0000000000,0.0000899827
0.0000000000,0.0000000000,0.0089197480
0.0000000000,0.0000000000,0.0001068230
0.0000000000,0.0000000000,0.0012190951
0.0000000000,0.0000000000,0.0000484755
0.0000000000,0.0000000000,0.0004087989
0.0000000000,0.0000000000,0.0001108934
0.0000000000,0.0000000000,0.0000655614
0.0000000000,0.0000000000,0.0003835576
0.0000000000,0.0000000000,0.0001668124
0.0000000000,0.0000000000,0.0000396603
0.0000000000,0.0000000000,0.0000465402
0.0000000000,0.0000000000,0.0020380458
0.0000000000,0.0000000000,0.0004835614
0.0000000000,0.0000000000,0.0040327200
0.0000000000,0.0000000000,0.0000374292
0.0000000000,0.0000000000,0.0016601500
0.0000000000,0.0000000000,0.0000281993
0.0000000000,0.0000000000,0.0000608042
0.0000000000,0.0000000000,0.0000489808
0.0000000000,0.0000000000,0.0004167914
0.0000000000,0.0000000000,0.0007142482
0.0000000000,0.0000000000,0.0000330944
0.0000000000,0.0000000000,0.0000612887
0.0000000000,0.0000000000,0.0000437147
0.0000000000,0.0000000000,0.0001017414
0.0000000000,0.0000000000,0.0003628787
0.0000000000,0.0000000000,0.0000698074
0.0000000000,0.0000000000,0.0000327569
0.0000000000,0.0000000000,0.0008047500
0.0000000000,0.0000000000,0.0000567801
0.0000000000,0.0000000000,0.0000327680
0.0000000000,0.0000000000,0.0004228682
0.0000000000,0.0000000000,0.0000560691
0.0000000000,0.0000000000,0.0000621302
0.0000000000,0.0000000000,0.0004337671
0.0000000000,0.0000000000,0.0003927811
0.0000000000,0.0000000000,0.0004937116
0.0000000000,0.0000000000,0.0000309758
0.0000000000,0.0000000000,0.0000354532
0.0000000000,0.0000000000,0.0000797665
0.0000000000,0.0000000000,0.0001663677
0.0000000000,0.0000000000,0.0018024771
0.0000000000,0.0000000000,0.0000370829
0.0000000000,0.0000000000,0.0003522177
0.0000000000,0.0000000000,0.0003800529
0.0000000000,0.0000000000,0.0000551955
0.0000000000,0.0000000000,0.0000291997
0.0000000000,0.0000000000,0.0000461800
0.0000000000,0.0000000000,0.0000392054
0.0000000000,0.0000000000,0.0000248357
0.0000000000,0.0000000000,0.0000334975
0.0000000000,0.0000000000,0.0000218188
0.0000000000,0.0000000000,0.0000333167
0.0000000000,0.0000000000,0.0003795738
0.0000000000,0.0000000000,0.0000389390
0.0000000000,0.0000000000,0.0000277485
0.0000000000,0.0000000000,0.0036380617
0.0000000000,0.0000000000,0.0003128574
0.0000000000,0.0000000000,0.0000303468
0.0000000000,0.0000000000,0.0000238397
0.0000000000,0.0000000000,0.0003322816
0.0000000000,0.0000000000,0.0003694184
0.0000000000,0.0000000000,0.0000220705
0.0000000000,0.0000000000,0.0000302245
0.0000000000,0.0000000000,0.0000520009
0.0000000000,0.0000000000,0.0000300061
0.0000000000,0.0000000000,0.0000218416
0.0000000000,0.0000000000,0.0000333820
0.0000000000,0.0000000000,0.0000219593
0.0000000000,0.0000000000,0.0000275460
0.0000000000,0.0000000000,0.0000360116
0.0000000000,0.0000000000,0.0000282816
0.0000000000,0.0000000000,0.0000388479
0.0000000000,0.0000000000,0.0000771496
0.0000000000,0.0000000000,0.0022401080
0.0000000000,0.0000000000,0.0000307183
0.0000000000,0.0000000000,0.0003355239
0.0000000000,0.0000000000,0.0000981476
0.0000000000,0.0000000000,0.0000375548
0.0000000000,0.0000000000,0.0000290131
0.0000000000,0.0000000000,0.0002222827
0.0000000000,0.0000000000,0.0000452073
0.0000000000,0.0000000000,0.0000342889
0.0000000000,0.0000000000,0.0000251382
0.0000000000,0.0000000000,0.0017560967
0.0000000000,0.0000000000,0.0000222166
0.0000000000,0.0000000000,0.0000246002
0.0000000000,0.0000000000,0.0000466128
0.0000000000,0.0000000000,0.0000283276
0.0000000000,0.0000000000,0.0000136803
0.0000000000,0.0000000000,0.0000220109
0.0000000000,0.0000000000,0.0000280078
0.0000000000,0.0000000000,0.0000211937
0.0000000000,0.0000000000,0.0000735247
0.0000000000,0.0000000000,0.0000532933
0.0000000000,0.0000000000,0.0000455312
0.0000000000,0.0000000000,0.0000200472
0.0000000000,0.0000000000,0.0000320072
0.0000000000,0.0000000000,0.0000263178
0.0000000000,0.0000000000,0.0019650275
0.0000000000,0.0000000000,0.0000664052
0.0000000000,0.0000000000,0.0000345281
0.0000000000,0.0000000000,0.0000215697
0.0000000000,0.0000000000,0.0000158403
0.0000000000,0.0000000000,0.0083850835
0.0000000000,0.0000000000,0.0000168452
0.0000000000,0.0000000000,0.0000179463
0.0000000000,0.0000000000,0.0000142910
0.0000000000,0.0000000000,0.0000334781
0.0000000000,0.0000000000,0.0000332250
0.0000000000,0.0000000000,0.0000367369
0.0000000000,0.0000000000,0.0000238715
0.0000000000,0.0000000000,0.0000198231
0.0000000000,0.0000000000,0.0000334184
0.0000000000,0.0000000000,0.0000122629
0.0000000000,0.0000000000,0.0002833545
0.0000000000,0.0000000000,0.0000310179
0.0000000000,0.0000000000,0.0000267643
0.0000000000,0.0000000000,0.0003678610
0.0000000000,0.0000000000,0.0000216548
0.0000000000,0.0000000000,0.0000204565
0.0000000000,0.0000000000,0.0000257367
0.0000000000,0.0000000000,0.0001974724
0.0000000000,0.0000000000,0.0000158315
0.0000000000,0.0000000000,0.0000635153
0.0000000000,0.0000000000,0.0000203821
0.0000000000,0.0000000000,0.0000576941
0.0000000000,0.0000000000,0.0000186269
0.0000000000,0.0000000000,0.0000470542
0.0000000000,0.0000000000,0.0000218327
0.0000000000,0.0000000000,0.0000172826
0.0000000000,0.0000000000,0.0000234091
0.0000000000,0.0000000000,0.0000274986
0.0000000000,0.0000000000,0.0000184330
0.0000000000,0.0000000000,0.0000436871
0.0000000000,0.0000000000,0.0000105573
0.0000000000,0.0000000000,0.0000369909
0.0000000000,0.0000000000,0.0000310458
0.0000000000,0.0000000000,0.0000367209
0.0000000000,0.0000000000,0.0000378585
0.0000000000,0.0000000000,0.0000227337
0.0000000000,0.0000000000,0.0000222171
0.0000000000,0.0000000000,0.0000347299
0.0000000000,0.0000000000,0.0000190146
0.0000000000,0.0000000000,0.0018391508
0.0000000000,0.0000000000,0.0000138446
0.0000000000,0.0000000000,0.0000231737
0.0000000000,0.0000000000,0.0000202657
0.0000000000,0.0000000000,0.0000333265
0.0000000000,0.0000000000,0.0000269186
0.0000000000,0.0000000000,0.0016250356
0.0000000000,0.0000000000,0.0000176752
0.0000000000,0.0000000000,0.0000250145
0.0000000000,0.0000000000,0.0000499493
0.0000000000,0.0000000000,0.0000158364
0.0000000000,0.0000000000,0.0000176245
0.0000000000,0.0000000000,0.0000182722
0.0000000000,0.0000000000,0.0000229991
0.0000000000,0.0000000000,0.0000131380
0.0000000000,0.0000000000,0.0000231880
0.0000000000,0.0000000000,0.0000153214
0.0000000000,0.0000000000,0.0000244086
0.0000000000,0.0000000000,0.0000240019
0.0000000000,0.0000000000,0.0000269672
0.0000000000,0.0000000000,0.0000258352
0.0000000000,0.0000000000,0.0000167888
0.0000000000,0.0000000000,0.0000124898
0.0000000000,0.0000000000,0.0000167603
0.0000000000,0.0000000000,0.0000127160
0.0000000000,0.0000000000,0.0083354143
0.0000000000,0.0000000000,0.0000208150
0.0000000000,0.0000000000,0.0000153576
0.0000000000,0.0000000000,0.0000196541
0.0000000000,0.0000000000,0.0000270818
0.0000000000,0.0000000000,0.0000454030
0.0000000000,0.0000000000,0.0000153467
0.0000000000,0.0000000000,0.0000388443
0.0000000000,0.0000000000,0.0000187689
0.0000000000,0.0000000000,0.0000156766
0.0000000000,0.0000000000,0.0000108327
0.0000000000,0.0000000000,0.0000213414
0.0000000000,0.0000000000,0.0000205668
0.0000000000,0.0000000000,0.0000234855
0.0000000000,0.0000000000,0.0000990606
0.0000000000,0.0000000000,0.0000243331
0.0000000000,0.0000000000,0.0000182090
0.0000000000,0.0000000000,0.0000114309
0.0000000000,0.0000000000,0.0000471896
0.0000000000,0.0000000000,0.0000164368
0.0000000000,0.0000000000,0.0000280179
0.0000000000,0.0000000000,0.0000167343
0.0000000000,0.0000000000,0.0000179834
0.0000000000,0.0000000000,0.0000124060
0.0000000000,0.0000000000,0.0000202905
0.0000000000,0.0000000000,0.0000179603
0.0000000000,0.0000000000,0.0000177483
0.0000000000,0.0000000000,0.0000236842
0.0000000000,0.0000000000,0.0000140084
