0.5905119829,0.0000000000,0.0000000000
0.5451145925,0.0000000000,0.0000000000
0.5397690360,0.0000000000,0.0000000000
0.3684823883,0.0000000000,0.0000000000
0.4631461866,0.0000000000,0.0000000000
0.8174048459,0.0000000000,0.0000000000
0.4994131275,0.0000000000,0.0000000000
0.3913694088,0.0000000000,0.0000000000
0.5218565567,0.0000000000,0.0000000000
0.5893385911,0.0000000000,0.0000000000
0.4063531534,0.0000000000,0.0000000000
0.4562949888,0.0000000000,0.0000000000
0.5865133963,0.0000000000,0.0000000000
0.4187924584,0.0000000000,0.0000000000
0.4113225510,0.0000000000,0.0000000000
0.3472104241,0.0000000000,0.0000000000
0.4359148444,0.0000000000,0.0000000000
0.5176334276,0.0000000000,0.0000000000
0.4249561532,0.0000000000,0.0000000000
0.0813952834,0.0000000000,0.0000000000
0.4154232841,0.0000000000,0.0000000000
0.6215153310,0.0000000000,0.0000000000
0.4075214366,0.0000000000,0.0000000000
0.1317049763,0.0000000000,0.0000000000
0.4852592127,0.0000000000,0.0000000000
0.6659628807,0.0000000000,0.0000000000
0.4505321874,0.0000000000,0.0000000000
0.5419576495,0.0000000000,0.0000000000
0.6211170514,0.0000000000,0.0000000000
0.6356847672,0.0000000000,0.0000000000
0.5006967962,0.0000000000,0.0000000000
0.5846598867,0.0000000000,0.0000000000
0.5609232626,0.0000000000,0.0000000000
0.4427981065,0.0000000000,0.0000000000
0.5095095205,0.0000000000,0.0000000000
0.5166915784,0.0000000000,0.0000000000
0.1444467258,0.0000000000,0.0000000000
0.5632488438,0.0000000000,0.0000000000
0.3622949215,0.0000000000,0.0000000000
0.3402254405,0.0000000000,0.0000000000
0.5446530826,0.0000000000,0.0000000000
0.2787297317,0.0000000000,0.0000000000
0.6274372334,0.0000000000,0.0000000000
0.5148753495,0.0000000000,0.0000000000
0.6182396766,0.0000000000,0.0000000000
0.5574968634,0.0000000000,0.0000000000
0.4881001677,0.0000000000,0.0000000000
0.6729533647,0.0000000000,0.0000000000
0.6780791466,0.0000000000,0.0000000000
0.4348432040,0.0000000000,0.0000000000
0.3336414578,0.0000000000,0.0000000000
0.5280592450,0.0000000000,0.0000000000
0.7428869795,0.0000000000,0.0000000000
0.7261718841,0.0000000000,0.0000000000
0.5410931802,0.0000000000,0.0000000000
0.2469610915,0.0000000000,0.0000000000
0.5013320013,0.0000000000,0.0000000000
0.6574494706,0.0000000000,0.0000000000
0.5070227079,0.0000000000,0.0000000000
0.5314476628,0.0000000000,0.0000000000
0.4206870451,0.0000000000,0.0000000000
0.5755707216,0.0000000000,0.0000000000
0.6708829853,0.0000000000,0.0000000000
0.5008302419,0.0000000000,0.0000000000
0.7189440340,0.0000000000,0.0000000000
0.3979937690,0.0000000000,0.0000000000
0.4865482410,0.0000000000,0.0000000000
0.4281880657,0.0000000000,0.0000000000
0.5163550888,0.0000000000,0.0000000000
0.5566477895,0.0000000000,0.0000000000
0.4858757496,0.0000000000,0.0000000000
0.4805651039,0.0000000000,0.0000000000
0.0422961719,0.0000000000,0.0000000000
0.5521990415,0.0000000000,0.0000000000
0.7253275318,0.0000000000,0.0000000000
0.4690549994,0.0000000000,0.0000000000
0.4878084653,0.0000000000,0.0000000000
0.6216148530,0.0000000000,0.0000000000
0.5546273906,0.0000000000,0.0000000000
0.5720070259,0.0000000000,0.0000000000
0.8660899805,0.0000000000,0.0000000000
0.4198501364,0.0000000000,0.0000000000
0.5349506939,0.0000000000,0.0000000000
0.6819870544,0.0000000000,0.0000000000
0.3807666311,0.0000000000,0.0000000000
0.6077983300,0.0000000000,0.0000000000
0.3642778790,0.0000000000,0.0000000000
