0.0000000000,0.0035260126,0.0000000000
0.0000000000,0.0036823127,0.0000000000
0.0000000000,0.0045474931,0.0000000000
0.0000000000,0.0043947901,0.0000000000
0.0000000000,0.0052881963,0.0000000000
0.0000000000,0.0045986612,0.0000000000
0.0000000000,0.0047825112,0.0000000000
0.0000000000,0.0040788018,0.0000000000
0.0000000000,0.0043976266,0.0000000000
0.0000000000,0.0047832594,0.0000000000
0.0000000000,0.0031980228,0.0000000000
0.0000000000,0.0048093065,0.0000000000
0.0000000000,0.0030356872,0.0000000000
0.0000000000,0.0021514536,0.0000000000
0.0000000000,0.0021140344,0.0000000000
0.0000000000,0.0022704011,0.0000000000
0.0000000000,0.0016611979,0.0000000000
0.0000000000,0.0014058344,0.0000000000
0.0000000000,0.0015863628,0.0000000000
0.0000000000,0.0019368665,0.0000000000
0.0000000000,0.0016593342,0.0000000000
0.0000000000,0.0029916358,0.0000000000
0.0000000000,0.0023278316,0.0000000000
0.0000000000,0.0019268592,0.0000000000
0.0000000000,0.0011462649,0.0000000000
0.0000000000,0.0016554429,0.0000000000
0.0000000000,0.0011545717,0.0000000000
0.0000000000,0.0012497227,0.0000000000
0.0000000000,0.0008399552,0.0000000000
0.0000000000,0.0010942123,0.0000000000
0.0000000000,0.0015918055,0.0000000000
0.0000000000,0.0011740674,0.0000000000
0.0000000000,0.0011839856,0.0000000000
0.0000000000,0.0009420268,0.0000000000
0.0000000000,0.0007470377,0.0000000000
0.0000000000,0.0005164581,0.0000000000
0.0000000000,0.0008932098,0.0000000000
0.0000000000,0.0007832293,0.0000000000
0.0000000000,0.0015382246,0.0000000000
0.0000000000,0.0011242866,0.0000000000
0.0000000000,0.0007532035,0.0000000000
0.0000000000,0.0008223273,0.0000000000
0.0000000000,0.0013038651,0.0000000000
0.0000000000,0.0004731995,0.0000000000
0.0000000000,0.0016492932,0.0000000000
0.0000000000,0.0005132343,0.0000000000
0.0000000000,0.0005942103,0.0000000000
0.0000000000,0.0004308721,0.0000000000
0.0000000000,0.0007109945,0.0000000000
0.0000000000,0.0008880805,0.0000000000
0.0000000000,0.0003626544,0.0000000000
0.0000000000,0.0009292348,0.0000000000
0.0000000000,0.0003813826,0.0000000000
0.0000000000,0.0004315993,0.0000000000
0.0000000000,0.0004774243,0.0000000000
0.0000000000,0.0004284053,0.0000000000
0.0000000000,0.0010036251,0.0000000000
0.0000000000,0.0004110268,0.0000000000
0.0000000000,0.0004352884,0.0000000000
0.0000000000,0.0004256544,0.0000000000
0.0000000000,0.0002588845,0.0000000000
0.0000000000,0.0005285817,0.0000000000
0.0000000000,0.0002842553,0.0000000000
0.0000000000,0.0002036463,0.0000000000
