0.0000000000,136.4368067301,0.0000000000
0.0000000000,175.8891285920,0.0000000000
0.0000000000,221.5466381564,0.0000000000
0.0000000000,190.9203718915,0.0000000000
0.0000000000,136.1336175644,0.0000000000
0.0000000000,178.4422409931,0.0000000000
0.0000000000,43.0082322818,0.0000000000
0.0000000000,45.7989557500,0.0000000000
0.0000000000,46.1847019413,0.0000000000
0.0000000000,36.7006418156,0.0000000000
0.0000000000,223.2201343690,0.0000000000
0.0000000000,181.3518311961,0.0000000000
0.0000000000,128.6704116288,0.0000000000
0.0000000000,146.9762653141,0.0000000000
0.0000000000,143.5079072214,0.0000000000
0.0000000000,98.2713546890,0.0000000000
0.0000000000,211.1209928986,0.0000000000
0.0000000000,179.4274517423,0.0000000000
0.0000000000,31.5404915824,0.0000000000
0.0000000000,212.4647121207,0.0000000000
0.0000000000,109.8458743151,0.0000000000
0.0000000000,155.9202314928,0.0000000000
0.0000000000,190.5381907288,0.0000000000
0.0000000000,191.8420424492,0.0000000000
0.0000000000,149.6584225162,0.0000000000
0.0000000000,44.4126843972,0.0000000000
0.0000000000,49.1901608850,0.0000000000
0.0000000000,63.2864437086,0.0000000000
0.0000000000,127.5905303980,0.0000000000
0.0000000000,38.8010238740,0.0000000000
0.0000000000,189.5072604771,0.0000000000
0.0000000000,106.8795120578,0.0000000000
0.0000000000,42.5488405768,0.0000000000
0.0000000000,80.1039747818,0.0000000000
0.0000000000,121.8396470551,0.0000000000
0.0000000000,153.4710089571,0.0000000000
0.0000000000,84.4738440377,0.0000000000
0.0000000000,65.1724691285,0.0000000000
0.0000000000,209.4237148348,0.0000000000
0.0000000000,215.3869758728,0.0000000000
0.0000000000,219.1741976144,0.0000000000
0.0000000000,42.6596418458,0.0000000000
0.0000000000,222.6947753313,0.0000000000
0.0000000000,104.9226623986,0.0000000000
0.0000000000,136.2522621385,0.0000000000
0.0000000000,43.4138369366,0.0000000000
0.0000000000,193.4751324952,0.0000000000
0.0000000000,167.3598416306,0.0000000000
0.0000000000,175.4913982059,0.0000000000
0.0000000000,190.0762642762,0.0000000000
0.0000000000,216.6382084537,0.0000000000
0.0000000000,38.1083681204,0.0000000000
0.0000000000,151.9158638681,0.0000000000
0.0000000000,197.7653501768,0.0000000000
0.0000000000,51.8426524140,0.0000000000
0.0000000000,133.4559037399,0.0000000000
0.0000000000,188.2489976989,0.0000000000
0.0000000000,108.5321968780,0.0000000000
0.0000000000,216.4582978017,0.0000000000
0.0000000000,183.1201331387,0.0000000000
0.0000000000,138.0343657042,0.0000000000
0.0000000000,154.5633665245,0.0000000000
0.0000000000,138.2316431426,0.0000000000
0.0000000000,125.0977000734,0.0000000000
0.0000000000,28.9749471288,0.0000000000
