0.0000000000,128.1578979764,0.0000000000
0.0000000000,162.6543262862,0.0000000000
0.0000000000,187.3207940278,0.0000000000
0.0000000000,193.0454682014,0.0000000000
0.0000000000,123.4257781784,0.0000000000
0.0000000000,93.7256512098,0.0000000000
0.0000000000,172.0239120073,0.0000000000
0.0000000000,115.9426538746,0.0000000000
0.0000000000,141.3373796798,0.0000000000
0.0000000000,122.0219623934,0.0000000000
0.0000000000,203.6251269470,0.0000000000
0.0000000000,175.7338059244,0.0000000000
0.0000000000,215.5183522259,0.0000000000
0.0000000000,207.5379876537,0.0000000000
0.0000000000,177.2705220308,0.0000000000
0.0000000000,117.9345913901,0.0000000000
0.0000000000,189.5921280400,0.0000000000
0.0000000000,192.4202264766,0.0000000000
0.0000000000,123.2821605360,0.0000000000
0.0000000000,29.9179760972,0.0000000000
0.0000000000,76.2839787445,0.0000000000
0.0000000000,34.7200798665,0.0000000000
0.0000000000,153.5596711754,0.0000000000
0.0000000000,230.4305997498,0.0000000000
0.0000000000,200.3556634016,0.0000000000
0.0000000000,154.0075415996,0.0000000000
0.0000000000,136.5825101416,0.0000000000
0.0000000000,100.2911584782,0.0000000000
0.0000000000,122.8831621905,0.0000000000
0.0000000000,127.8040046991,0.0000000000
0.0000000000,143.2005213641,0.0000000000
0.0000000000,145.3151751129,0.0000000000
0.0000000000,121.8602515715,0.0000000000
0.0000000000,178.4062611043,0.0000000000
0.0000000000,93.3158485458,0.0000000000
0.0000000000,191.3093475100,0.0000000000
0.0000000000,33.0011735823,0.0000000000
0.0000000000,123.8852198074,0.0000000000
0.0000000000,155.6106544086,0.0000000000
0.0000000000,53.2812625560,0.0000000000
0.0000000000,176.7193489379,0.0000000000
0.0000000000,172.6611276282,0.0000000000
0.0000000000,97.2017649250,0.0000000000
0.0000000000,167.5220479764,0.0000000000
0.0000000000,184.1043350989,0.0000000000
0.0000000000,186.9220414275,0.0000000000
0.0000000000,150.3960642601,0.0000000000
0.0000000000,123.6070603875,0.0000000000
0.0000000000,54.7292181356,0.0000000000
0.0000000000,132.7605832034,0.0000000000
