0.0000000000,0.0000000000,0.8004501549
0.0000000000,0.0000000000,0.6006755356
0.0000000000,0.0000000000,0.6022892940
0.0000000000,0.0000000000,0.7781118254
0.0000000000,0.0000000000,0.5827007427
0.0000000000,0.0000000000,0.6527936761
0.0000000000,0.0000000000,0.9576537494
0.0000000000,0.0000000000,0.6594490541
0.0000000000,0.0000000000,0.6278606997
0.0000000000,0.0000000000,0.8158263439
0.0000000000,0.0000000000,0.6323204462
0.0000000000,0.0000000000,0.6441253674
0.0000000000,0.0000000000,0.7045124189
0.0000000000,0.0000000000,0.9447168185
0.0000000000,0.0000000000,0.8027613100
0.0000000000,0.0000000000,0.9928929307
0.0000000000,0.0000000000,0.5845361933
0.0000000000,0.0000000000,0.6011323236
0.0000000000,0.0000000000,0.6313825089
0.0000000000,0.0000000000,0.5675033838
0.0000000000,0.0000000000,0.8892040238
0.0000000000,0.0000000000,0.5803184459
0.0000000000,0.0000000000,0.7323170567
0.0000000000,0.0000000000,0.5136391302
0.0000000000,0.0000000000,0.5170789441
0.0000000000,0.0000000000,0.5712688768
0.0000000000,0.0000000000,0.9114789419
0.0000000000,0.0000000000,0.5197940505
0.0000000000,0.0000000000,0.7333423751
0.0000000000,0.0000000000,0.7886087395
0.0000000000,0.0000000000,0.6475689472
0.0000000000,0.0000000000,0.8719154286
0.0000000000,0.0000000000,0.7169006117
0.0000000000,0.0000000000,0.5981979910
0.0000000000,0.0000000000,0.9000062692
0.0000000000,0.0000000000,0.9623819685
0.0000000000,0.0000000000,0.8365833789
0.0000000000,0.0000000000,0.8758325427
0.0000000000,0.0000000000,0.6529577996
0.0000000000,0.0000000000,0.7551801071
0.0000000000,0.0000000000,0.6744060243
0.0000000000,0.0000000000,0.7555730480
0.0000000000,0.0000000000,0.6319870137
0.0000000000,0.0000000000,0.5574830527
0.0000000000,0.0000000000,0.7212538088
0.0000000000,0.0000000000,0.9322194172
0.0000000000,0.0000000000,0.9635222215
0.0000000000,0.0000000000,0.6932165840
0.0000000000,0.0000000000,0.8909741645
0.0000000000,0.0000000000,0.5515316552
0.0000000000,0.0000000000,0.8078413988
0.0000000000,0.0000000000,0.6309878752
0.0000000000,0.0000000000,0.9221889417
0.0000000000,0.0000000000,0.7130317551
0.0000000000,0.0000000000,0.9074833516
0.0000000000,0.0000000000,0.9059284959
0.0000000000,0.0000000000,0.6704847589
0.0000000000,0.0000000000,0.9919180587
0.0000000000,0.0000000000,0.8328214130
0.0000000000,0.0000000000,0.5416888831
0.0000000000,0.0000000000,0.6246741110
0.0000000000,0.0000000000,0.8886668515
0.0000000000,0.0000000000,0.8275915632
0.0000000000,0.0000000000,0.8228665505
0.0000000000,0.0000000000,0.6336045010
0.0000000000,0.0000000000,0.6062094680
0.0000000000,0.0000000000,0.9959320677
0.0000000000,0.0000000000,0.5571087894
0.0000000000,0.0000000000,0.5895612491
0.0000000000,0.0000000000,0.6342012448
0.0000000000,0.0000000000,0.8195557115
0.0000000000,0.0000000000,0.6249730890
0.0000000000,0.0000000000,0.7809535579
0.0000000000,0.0000000000,0.9511411135
0.0000000000,0.0000000000,0.9706799941
0.0000000000,0.0000000000,0.8780223415
0.0000000000,0.0000000000,0.6493930151
0.0000000000,0.0000000000,0.5138414521
0.0000000000,0.0000000000,0.5154195625
0.0000000000,0.0000000000,0.8243756070
0.0000000000,0.0000000000,0.8133329591
0.0000000000,0.0000000000,0.8417346481
0.0000000000,0.0000000000,0.9222872881
0.0000000000,0.0000000000,0.8145797752
0.0000000000,0.0000000000,0.6762245397
0.0000000000,0.0000000000,0.5621009718
0.0000000000,0.0000000000,0.5940359508
0.0000000000,0.0000000000,0.9936959424
0.0000000000,0.0000000000,0.5509638806
0.0000000000,0.0000000000,0.8232133532
