0.2485527541,0.0000000000,0.0000000000
0.2133248425,0.0000000000,0.0000000000
0.7030222754,0.0000000000,0.0000000000
0.3231792002,0.0000000000,0.0000000000
0.3015520657,0.0000000000,0.0000000000
0.8114337999,0.0000000000,0.0000000000
0.4959367079,0.0000000000,0.0000000000
0.6459611301,0.0000000000,0.0000000000
0.5952371428,0.0000000000,0.0000000000
0.2744685170,0.0000000000,0.0000000000
0.5342129287,0.0000000000,0.0000000000
0.7285783830,0.0000000000,0.0000000000
0.6261036166,0.0000000000,0.0000000000
0.6168162709,0.0000000000,0.0000000000
0.7160813484,0.0000000000,0.0000000000
0.3991290349,0.0000000000,0.0000000000
0.1396215502,0.0000000000,0.0000000000
0.2190873292,0.0000000000,0.0000000000
0.4824847899,0.0000000000,0.0000000000
0.6079467905,0.0000000000,0.0000000000
0.5373425572,0.0000000000,0.0000000000
0.7098141890,0.0000000000,0.0000000000
0.7068071531,0.0000000000,0.0000000000
0.5030288066,0.0000000000,0.0000000000
0.1277738031,0.0000000000,0.0000000000
0.6262552943,0.0000000000,0.0000000000
0.0916250079,0.0000000000,0.0000000000
0.5538793428,0.0000000000,0.0000000000
0.7959108080,0.0000000000,0.0000000000
0.5325424358,0.0000000000,0.0000000000
0.8144548133,0.0000000000,0.0000000000
0.6917995485,0.0000000000,0.0000000000
0.3458981153,0.0000000000,0.0000000000
0.3334501825,0.0000000000,0.0000000000
0.1252033903,0.0000000000,0.0000000000
0.1531443591,0.0000000000,0.0000000000
0.5518008398,0.0000000000,0.0000000000
0.2194009065,0.0000000000,0.0000000000
0.4614492216,0.0000000000,0.0000000000
0.8419137323,0.0000000000,0.0000000000
0.3170437980,0.0000000000,0.0000000000
0.7367607227,0.0000000000,0.0000000000
0.5788831419,0.0000000000,0.0000000000
0.1900498889,0.0000000000,0.0000000000
0.4291354078,0.0000000000,0.0000000000
0.4689695602,0.0000000000,0.0000000000
0.5836365364,0.0000000000,0.0000000000
0.7856071645,0.0000000000,0.0000000000
0.3699288941,0.0000000000,0.0000000000
0.6677758038,0.0000000000,0.0000000000
0.6434346271,0.0000000000,0.0000000000
0.5848216962,0.0000000000,0.0000000000
0.3456612789,0.0000000000,0.0000000000
0.4887812133,0.0000000000,0.0000000000
0.3154433750,0.0000000000,0.0000000000
0.5907610667,0.0000000000,0.0000000000
0.0871339870,0.0000000000,0.0000000000
0.6351489341,0.0000000000,0.0000000000
0.5765206532,0.0000000000,0.0000000000
0.4469437308,0.0000000000,0.0000000000
0.8299830340,0.0000000000,0.0000000000
0.1705417762,0.0000000000,0.0000000000
0.6808266852,0.0000000000,0.0000000000
0.4132530530,0.0000000000,0.0000000000
0.7855646167,0.0000000000,0.0000000000
0.4366085550,0.0000000000,0.0000000000
0.4160167066,0.0000000000,0.0000000000
0.4148559052,0.0000000000,0.0000000000
0.4582005571,0.0000000000,0.0000000000
0.4318822246,0.0000000000,0.0000000000
0.7665444372,0.0000000000,0.0000000000
0.2175291816,0.0000000000,0.0000000000
0.2203059192,0.0000000000,0.0000000000
0.8833300548,0.0000000000,0.0000000000
0.4228916266,0.0000000000,0.0000000000
0.0844991703,0.0000000000,0.0000000000
0.3451697212,0.0000000000,0.0000000000
0.4718587146,0.0000000000,0.0000000000
0.1744894504,0.0000000000,0.0000000000
0.6059447865,0.0000000000,0.0000000000
0.5251727752,0.0000000000,0.0000000000
0.3028993788,0.0000000000,0.0000000000
0.2275931197,0.0000000000,0.0000000000
0.3202390267,0.0000000000,0.0000000000
0.1801051746,0.0000000000,0.0000000000
0.4589863555,0.0000000000,0.0000000000
0.5743715451,0.0000000000,0.0000000000
0.2741259925,0.0000000000,0.0000000000
0.0741205864,0.0000000000,0.0000000000
0.3194533123,0.0000000000,0.0000000000
0.5349551276,0.0000000000,0.0000000000
0.4222114212,0.0000000000,0.0000000000
0.4598135839,0.0000000000,0.0000000000
0.4775452991,0.0000000000,0.0000000000
0.1986487672,0.0000000000,0.0000000000
0.6657659505,0.0000000000,0.0000000000
0.7437744413,0.0000000000,0.0000000000
0.5454885841,0.0000000000,0.0000000000
0.1275368023,0.0000000000,0.0000000000
0.6559632305,0.0000000000,0.0000000000
0.1569664285,0.0000000000,0.0000000000
0.1705828834,0.0000000000,0.0000000000
0.4929401634,0.0000000000,0.0000000000
0.5048261818,0.0000000000,0.0000000000
0.3063885217,0.0000000000,0.0000000000
0.0766792906,0.0000000000,0.0000000000
0.4584795047,0.0000000000,0.0000000000
0.0616328585,0.0000000000,0.0000000000
0.4697279793,0.0000000000,0.0000000000
0.7826449701,0.0000000000,0.0000000000
0.0676118043,0.0000000000,0.0000000000
0.8036762458,0.0000000000,0.0000000000
0.2540958361,0.0000000000,0.0000000000
0.2557477739,0.0000000000,0.0000000000
0.3574368991,0.0000000000,0.0000000000
0.4728414995,0.0000000000,0.0000000000
0.6923043705,0.0000000000,0.0000000000
0.6725704124,0.0000000000,0.0000000000
0.2311731216,0.0000000000,0.0000000000
0.5977740032,0.0000000000,0.0000000000
0.5198982869,0.0000000000,0.0000000000
0.7746575276,0.0000000000,0.0000000000
0.7270673436,0.0000000000,0.0000000000
0.2172224390,0.0000000000,0.0000000000
0.2301373690,0.0000000000,0.0000000000
0.4743086097,0.0000000000,0.0000000000
0.5299019509,0.0000000000,0.0000000000
0.4631717463,0.0000000000,0.0000000000
0.6923088117,0.0000000000,0.0000000000
0.3776676403,0.0000000000,0.0000000000
0.7152767860,0.0000000000,0.0000000000
0.5158677312,0.0000000000,0.0000000000
0.3510305338,0.0000000000,0.0000000000
0.7342380428,0.0000000000,0.0000000000
0.7261437298,0.0000000000,0.0000000000
0.8487150275,0.0000000000,0.0000000000
0.4413379306,0.0000000000,0.0000000000
0.7484662212,0.0000000000,0.0000000000
0.7265573096,0.0000000000,0.0000000000
0.5782879560,0.0000000000,0.0000000000
0.5885115448,0.0000000000,0.0000000000
0.2889002600,0.0000000000,0.0000000000
0.0900963808,0.0000000000,0.0000000000
0.2154889440,0.0000000000,0.0000000000
0.7596625522,0.0000000000,0.0000000000
0.4492948917,0.0000000000,0.0000000000
0.8391355224,0.0000000000,0.0000000000
0.8143235551,0.0000000000,0.0000000000
0.6616863774,0.0000000000,0.0000000000
0.4042072454,0.0000000000,0.0000000000
0.6332194607,0.0000000000,0.0000000000
0.7156290513,0.0000000000,0.0000000000
0.1699277670,0.0000000000,0.0000000000
0.3686974972,0.0000000000,0.0000000000
0.4261098620,0.0000000000,0.0000000000
0.4061760329,0.0000000000,0.0000000000
0.7974240103,0.0000000000,0.0000000000
0.2904638827,0.0000000000,0.0000000000
0.2535116682,0.0000000000,0.0000000000
0.8361770457,0.0000000000,0.0000000000
0.7735965990,0.0000000000,0.0000000000
0.3631630334,0.0000000000,0.0000000000
0.6582196947,0.0000000000,0.0000000000
0.3068323302,0.0000000000,0.0000000000
0.3864157751,0.0000000000,0.0000000000
0.5110042880,0.0000000000,0.0000000000
0.8762438008,0.0000000000,0.0000000000
0.3895625516,0.0000000000,0.0000000000
0.4368236525,0.0000000000,0.0000000000
0.7372956550,0.0000000000,0.0000000000
0.7395284045,0.0000000000,0.0000000000
0.1688612384,0.0000000000,0.0000000000
0.8541002950,0.0000000000,0.0000000000
0.4105648317,0.0000000000,0.0000000000
0.6883593481,0.0000000000,0.0000000000
0.1875800675,0.0000000000,0.0000000000
0.2511128733,0.0000000000,0.0000000000
0.4846625921,0.0000000000,0.0000000000
0.8204261931,0.0000000000,0.0000000000
0.4692312074,0.0000000000,0.0000000000
0.1671782511,0.0000000000,0.0000000000
0.2313637176,0.0000000000,0.0000000000
0.2651992803,0.0000000000,0.0000000000
0.5837319166,0.0000000000,0.0000000000
0.4699304974,0.0000000000,0.0000000000
0.5590492749,0.0000000000,0.0000000000
0.3042889009,0.0000000000,0.0000000000
0.8795365524,0.0000000000,0.0000000000
0.5329058701,0.0000000000,0.0000000000
0.4649691439,0.0000000000,0.0000000000
0.4512535074,0.0000000000,0.0000000000
0.4913607686,0.0000000000,0.0000000000
0.8635791929,0.0000000000,0.0000000000
0.2078202034,0.0000000000,0.0000000000
0.4517147203,0.0000000000,0.0000000000
0.2136184278,0.0000000000,0.0000000000
0.6905812664,0.0000000000,0.0000000000
0.7370191309,0.0000000000,0.0000000000
0.7695649487,0.0000000000,0.0000000000
0.4046515960,0.0000000000,0.0000000000
0.3618355956,0.0000000000,0.0000000000
0.1848261548,0.0000000000,0.0000000000
0.6428997852,0.0000000000,0.0000000000
0.4784091200,0.0000000000,0.0000000000
0.2974734173,0.0000000000,0.0000000000
0.6403774684,0.0000000000,0.0000000000
0.1149555886,0.0000000000,0.0000000000
0.5853882802,0.0000000000,0.0000000000
0.3830065988,0.0000000000,0.0000000000
0.1279390914,0.0000000000,0.0000000000
0.6472532252,0.0000000000,0.0000000000
0.3334982113,0.0000000000,0.0000000000
0.3096931299,0.0000000000,0.0000000000
0.6568238025,0.0000000000,0.0000000000
0.8414096646,0.0000000000,0.0000000000
0.3068686123,0.0000000000,0.0000000000
0.8311305877,0.0000000000,0.0000000000
0.4342286783,0.0000000000,0.0000000000
0.5623829669,0.0000000000,0.0000000000
0.5603385926,0.0000000000,0.0000000000
0.4977818343,0.0000000000,0.0000000000
0.5625847538,0.0000000000,0.0000000000
0.3729177014,0.0000000000,0.0000000000
0.5072489376,0.0000000000,0.0000000000
0.2423381123,0.0000000000,0.0000000000
0.8733476670,0.0000000000,0.0000000000
0.5113268537,0.0000000000,0.0000000000
0.5773900428,0.0000000000,0.0000000000
0.2623913542,0.0000000000,0.0000000000
0.7150863920,0.0000000000,0.0000000000
0.8486383420,0.0000000000,0.0000000000
0.7235748269,0.0000000000,0.0000000000
0.8155737531,0.0000000000,0.0000000000
0.4260730893,0.0000000000,0.0000000000
0.4520495465,0.0000000000,0.0000000000
0.4846427784,0.0000000000,0.0000000000
0.5304384402,0.0000000000,0.0000000000
0.5445612396,0.0000000000,0.0000000000
0.6001964237,0.0000000000,0.0000000000
0.2215938424,0.0000000000,0.0000000000
0.2531021016,0.0000000000,0.0000000000
0.5087447739,0.0000000000,0.0000000000
0.4106439754,0.0000000000,0.0000000000
0.4977072652,0.0000000000,0.0000000000
0.6500703108,0.0000000000,0.0000000000
0.5311750504,0.0000000000,0.0000000000
0.6990366413,0.0000000000,0.0000000000
0.5393312718,0.0000000000,0.0000000000
0.6913493873,0.0000000000,0.0000000000
0.1385512114,0.0000000000,0.0000000000
0.7905349514,0.0000000000,0.0000000000
0.7837702677,0.0000000000,0.0000000000
0.3552994642,0.0000000000,0.0000000000
0.7652509932,0.0000000000,0.0000000000
0.8503175157,0.0000000000,0.0000000000
0.3813357547,0.0000000000,0.0000000000
0.5486279271,0.0000000000,0.0000000000
0.5624429736,0.0000000000,0.0000000000
0.6325607885,0.0000000000,0.0000000000
0.4263492717,0.0000000000,0.0000000000
0.7776681937,0.0000000000,0.0000000000
0.0683404936,0.0000000000,0.0000000000
0.1799472156,0.0000000000,0.0000000000
0.2549664781,0.0000000000,0.0000000000
0.4947882029,0.0000000000,0.0000000000
0.6042469017,0.0000000000,0.0000000000
0.2860160123,0.0000000000,0.0000000000
0.7675031326,0.0000000000,0.0000000000
0.5693770755,0.0000000000,0.0000000000
0.3116998215,0.0000000000,0.0000000000
0.4858718460,0.0000000000,0.0000000000
0.2611107139,0.0000000000,0.0000000000
0.4653785945,0.0000000000,0.0000000000
0.4228708519,0.0000000000,0.0000000000
0.6400573865,0.0000000000,0.0000000000
0.1608078502,0.0000000000,0.0000000000
0.1988441259,0.0000000000,0.0000000000
0.5133167494,0.0000000000,0.0000000000
0.4000258815,0.0000000000,0.0000000000
0.6810465575,0.0000000000,0.0000000000
0.4843908496,0.0000000000,0.0000000000
0.8194947693,0.0000000000,0.0000000000
0.7989814373,0.0000000000,0.0000000000
0.6924458315,0.0000000000,0.0000000000
0.5713026468,0.0000000000,0.0000000000
0.2958334032,0.0000000000,0.0000000000
0.2367632972,0.0000000000,0.0000000000
0.4210482383,0.0000000000,0.0000000000
0.6465327407,0.0000000000,0.0000000000
0.3464732997,0.0000000000,0.0000000000
0.6241293155,0.0000000000,0.0000000000
0.0475676699,0.0000000000,0.0000000000
0.8071899596,0.0000000000,0.0000000000
0.7663625646,0.0000000000,0.0000000000
0.5215412989,0.0000000000,0.0000000000
0.5546874086,0.0000000000,0.0000000000
0.6682948870,0.0000000000,0.0000000000
0.7776055568,0.0000000000,0.0000000000
0.7314866253,0.0000000000,0.0000000000
0.8546488151,0.0000000000,0.0000000000
0.3048130182,0.0000000000,0.0000000000
0.4711714856,0.0000000000,0.0000000000
0.3223086399,0.0000000000,0.0000000000
0.8574199867,0.0000000000,0.0000000000
0.8353952604,0.0000000000,0.0000000000
0.6023533761,0.0000000000,0.0000000000
0.5922141396,0.0000000000,0.0000000000
0.5901089387,0.0000000000,0.0000000000
0.8285124573,0.0000000000,0.0000000000
0.1075863401,0.0000000000,0.0000000000
0.7829417536,0.0000000000,0.0000000000
0.5319704957,0.0000000000,0.0000000000
0.6461393675,0.0000000000,0.0000000000
0.7980989272,0.0000000000,0.0000000000
0.4910709354,0.0000000000,0.0000000000
0.1428842722,0.0000000000,0.0000000000
0.6578987063,0.0000000000,0.0000000000
0.8864777002,0.0000000000,0.0000000000
0.6778465036,0.0000000000,0.0000000000
0.6569337127,0.0000000000,0.0000000000
0.4029043205,0.0000000000,0.0000000000
0.3241651492,0.0000000000,0.0000000000
0.4325307450,0.0000000000,0.0000000000
0.4623244560,0.0000000000,0.0000000000
0.0260345573,0.0000000000,0.0000000000
0.5067366250,0.0000000000,0.0000000000
0.6646732167,0.0000000000,0.0000000000
0.4072007684,0.0000000000,0.0000000000
0.6479036770,0.0000000000,0.0000000000
0.3954498815,0.0000000000,0.0000000000
0.4915047265,0.0000000000,0.0000000000
0.6445587343,0.0000000000,0.0000000000
0.6372677099,0.0000000000,0.0000000000
0.1346430792,0.0000000000,0.0000000000
0.3504418517,0.0000000000,0.0000000000
0.7493955712,0.0000000000,0.0000000000
0.5294529973,0.0000000000,0.0000000000
0.4771430530,0.0000000000,0.0000000000
0.7319926679,0.0000000000,0.0000000000
0.4874935725,0.0000000000,0.0000000000
0.5124967766,0.0000000000,0.0000000000
0.8312082542,0.0000000000,0.0000000000
0.5765122019,0.0000000000,0.0000000000
0.7271725390,0.0000000000,0.0000000000
0.7683634413,0.0000000000,0.0000000000
0.8276259023,0.0000000000,0.0000000000
0.3717213460,0.0000000000,0.0000000000
0.5110834855,0.0000000000,0.0000000000
0.4512606547,0.0000000000,0.0000000000
0.6644286833,0.0000000000,0.0000000000
0.4268474132,0.0000000000,0.0000000000
0.4405341565,0.0000000000,0.0000000000
0.2736211026,0.0000000000,0.0000000000
0.0921130720,0.0000000000,0.0000000000
0.6503207083,0.0000000000,0.0000000000
0.7228811720,0.0000000000,0.0000000000
0.3778155455,0.0000000000,0.0000000000
0.5197883768,0.0000000000,0.0000000000
0.4122047070,0.0000000000,0.0000000000
0.4598085331,0.0000000000,0.0000000000
0.7073205167,0.0000000000,0.0000000000
0.2849401595,0.0000000000,0.0000000000
0.4270775083,0.0000000000,0.0000000000
0.8848451582,0.0000000000,0.0000000000
0.3098864527,0.0000000000,0.0000000000
0.7382972369,0.0000000000,0.0000000000
0.1969483123,0.0000000000,0.0000000000
0.0135455384,0.0000000000,0.0000000000
0.6694591776,0.0000000000,0.0000000000
0.7628712981,0.0000000000,0.0000000000
0.4334197972,0.0000000000,0.0000000000
0.9316248427,0.0000000000,0.0000000000
0.7793842263,0.0000000000,0.0000000000
0.1997815012,0.0000000000,0.0000000000
0.4801829017,0.0000000000,0.0000000000
0.7654787928,0.0000000000,0.0000000000
0.5517355683,0.0000000000,0.0000000000
0.2457278788,0.0000000000,0.0000000000
0.7574891359,0.0000000000,0.0000000000
0.6530412205,0.0000000000,0.0000000000
0.5961589253,0.0000000000,0.0000000000
0.4368247431,0.0000000000,0.0000000000
0.8315257088,0.0000000000,0.0000000000
0.3702097271,0.0000000000,0.0000000000
0.7320261646,0.0000000000,0.0000000000
0.5948231959,0.0000000000,0.0000000000
0.5909101469,0.0000000000,0.0000000000
0.5778540640,0.0000000000,0.0000000000
0.5193885693,0.0000000000,0.0000000000
0.7726843191,0.0000000000,0.0000000000
0.5295086845,0.0000000000,0.0000000000
0.1818270507,0.0000000000,0.0000000000
0.2986121969,0.0000000000,0.0000000000
0.1700864793,0.0000000000,0.0000000000
0.5957991378,0.0000000000,0.0000000000
0.3545868601,0.0000000000,0.0000000000
0.2802346683,0.0000000000,0.0000000000
0.7562992914,0.0000000000,0.0000000000
0.3198736811,0.0000000000,0.0000000000
0.2130593905,0.0000000000,0.0000000000
0.3014377181,0.0000000000,0.0000000000
0.5392892033,0.0000000000,0.0000000000
0.1447413439,0.0000000000,0.0000000000
0.8291020741,0.0000000000,0.0000000000
0.5986611995,0.0000000000,0.0000000000
0.8756978669,0.0000000000,0.0000000000
0.6155793591,0.0000000000,0.0000000000
0.3389477777,0.0000000000,0.0000000000
0.8969084877,0.0000000000,0.0000000000
0.1463197809,0.0000000000,0.0000000000
0.7976767021,0.0000000000,0.0000000000
0.5085043568,0.0000000000,0.0000000000
0.4949312825,0.0000000000,0.0000000000
0.7905525551,0.0000000000,0.0000000000
0.8128448973,0.0000000000,0.0000000000
0.5159331270,0.0000000000,0.0000000000
0.6796287021,0.0000000000,0.0000000000
0.1515790318,0.0000000000,0.0000000000
0.5602398164,0.0000000000,0.0000000000
0.5517121426,0.0000000000,0.0000000000
0.8867268053,0.0000000000,0.0000000000
0.4174895728,0.0000000000,0.0000000000
0.2266384143,0.0000000000,0.0000000000
0.6824570388,0.0000000000,0.0000000000
0.8132441354,0.0000000000,0.0000000000
0.8142245796,0.0000000000,0.0000000000
0.5725905660,0.0000000000,0.0000000000
0.7419082292,0.0000000000,0.0000000000
0.5142858804,0.0000000000,0.0000000000
0.4306614810,0.0000000000,0.0000000000
0.0802741108,0.0000000000,0.0000000000
0.4849990218,0.0000000000,0.0000000000
0.2598167653,0.0000000000,0.0000000000
0.6508576028,0.0000000000,0.0000000000
0.7610684008,0.0000000000,0.0000000000
0.1382359544,0.0000000000,0.0000000000
0.3039889036,0.0000000000,0.0000000000
0.7959876274,0.0000000000,0.0000000000
0.2389318940,0.0000000000,0.0000000000
0.4736972824,0.0000000000,0.0000000000
0.4065592178,0.0000000000,0.0000000000
0.3216686509,0.0000000000,0.0000000000
0.0310285931,0.0000000000,0.0000000000
0.3158208561,0.0000000000,0.0000000000
0.3670245226,0.0000000000,0.0000000000
0.6541127059,0.0000000000,0.0000000000
0.4633892412,0.0000000000,0.0000000000
0.6996571485,0.0000000000,0.0000000000
0.6308680328,0.0000000000,0.0000000000
0.3353962663,0.0000000000,0.0000000000
0.5721943569,0.0000000000,0.0000000000
0.2951416608,0.0000000000,0.0000000000
0.6047751227,0.0000000000,0.0000000000
0.6868630015,0.0000000000,0.0000000000
0.5284887584,0.0000000000,0.0000000000
0.7459533698,0.0000000000,0.0000000000
0.6231691116,0.0000000000,0.0000000000
0.4762084044,0.0000000000,0.0000000000
0.6981213184,0.0000000000,0.0000000000
0.6485157741,0.0000000000,0.0000000000
0.3683921417,0.0000000000,0.0000000000
0.0361344499,0.0000000000,0.0000000000
0.6782855016,0.0000000000,0.0000000000
0.8750234225,0.0000000000,0.0000000000
0.7320472750,0.0000000000,0.0000000000
0.4720930334,0.0000000000,0.0000000000
0.0614673360,0.0000000000,0.0000000000
0.5005612451,0.0000000000,0.0000000000
0.6571759464,0.0000000000,0.0000000000
0.5270640362,0.0000000000,0.0000000000
0.7800537677,0.0000000000,0.0000000000
0.4645407355,0.0000000000,0.0000000000
0.7230152800,0.0000000000,0.0000000000
0.7836806562,0.0000000000,0.0000000000
0.2984405624,0.0000000000,0.0000000000
0.2679618930,0.0000000000,0.0000000000
0.5924407555,0.0000000000,0.0000000000
0.4135214075,0.0000000000,0.0000000000
0.5699318822,0.0000000000,0.0000000000
0.4489213235,0.0000000000,0.0000000000
0.7203552948,0.0000000000,0.0000000000
0.5040742264,0.0000000000,0.0000000000
0.2077475518,0.0000000000,0.0000000000
0.3995561713,0.0000000000,0.0000000000
0.7511825797,0.0000000000,0.0000000000
0.3508650642,0.0000000000,0.0000000000
0.7553851530,0.0000000000,0.0000000000
0.7464876909,0.0000000000,0.0000000000
0.1454346349,0.0000000000,0.0000000000
0.2008660717,0.0000000000,0.0000000000
0.4723047199,0.0000000000,0.0000000000
0.7786858982,0.0000000000,0.0000000000
0.2471646699,0.0000000000,0.0000000000
0.7429406086,0.0000000000,0.0000000000
0.5264342396,0.0000000000,0.0000000000
0.1551883860,0.0000000000,0.0000000000
0.5843997980,0.0000000000,0.0000000000
0.7253361808,0.0000000000,0.0000000000
0.8492527756,0.0000000000,0.0000000000
0.2497887269,0.0000000000,0.0000000000
0.2929616014,0.0000000000,0.0000000000
0.6174423779,0.0000000000,0.0000000000
0.2996554836,0.0000000000,0.0000000000
0.3033153044,0.0000000000,0.0000000000
0.6328412230,0.0000000000,0.0000000000
0.3099761478,0.0000000000,0.0000000000
0.5860881585,0.0000000000,0.0000000000
0.3157695739,0.0000000000,0.0000000000
0.5789575366,0.0000000000,0.0000000000
0.8296411704,0.0000000000,0.0000000000
0.7884055929,0.0000000000,0.0000000000
0.7006762014,0.0000000000,0.0000000000
0.4861363751,0.0000000000,0.0000000000
0.9068300022,0.0000000000,0.0000000000
0.2735306767,0.0000000000,0.0000000000
0.5598021972,0.0000000000,0.0000000000
0.3929983480,0.0000000000,0.0000000000
0.2795934115,0.0000000000,0.0000000000
0.2769281770,0.0000000000,0.0000000000
0.8865764620,0.0000000000,0.0000000000
0.1872162204,0.0000000000,0.0000000000
0.6369290885,0.0000000000,0.0000000000
0.6861468679,0.0000000000,0.0000000000
0.8190996265,0.0000000000,0.0000000000
0.4754704346,0.0000000000,0.0000000000
0.4015898427,0.0000000000,0.0000000000
0.3945240942,0.0000000000,0.0000000000
0.3105099439,0.0000000000,0.0000000000
0.5590566283,0.0000000000,0.0000000000
0.4333147727,0.0000000000,0.0000000000
0.6594454122,0.0000000000,0.0000000000
0.7133427128,0.0000000000,0.0000000000
0.3825743299,0.0000000000,0.0000000000
0.3897419781,0.0000000000,0.0000000000
0.8860871559,0.0000000000,0.0000000000
0.5789718548,0.0000000000,0.0000000000
0.7157961124,0.0000000000,0.0000000000
0.5353536586,0.0000000000,0.0000000000
0.4375586723,0.0000000000,0.0000000000
0.5842493599,0.0000000000,0.0000000000
0.6626633353,0.0000000000,0.0000000000
0.7163511236,0.0000000000,0.0000000000
0.7428096265,0.0000000000,0.0000000000
0.7828684102,0.0000000000,0.0000000000
0.6875395588,0.0000000000,0.0000000000
0.3456205723,0.0000000000,0.0000000000
0.6462005952,0.0000000000,0.0000000000
0.6635090754,0.0000000000,0.0000000000
0.7805113583,0.0000000000,0.0000000000
0.0815902620,0.0000000000,0.0000000000
0.3252140523,0.0000000000,0.0000000000
0.0541170594,0.0000000000,0.0000000000
0.9181920672,0.0000000000,0.0000000000
0.8679104930,0.0000000000,0.0000000000
0.5669642889,0.0000000000,0.0000000000
0.3062892206,0.0000000000,0.0000000000
0.3731538488,0.0000000000,0.0000000000
