0.4589863555,147.4034644521,0.623705464
0.5743715451,56.9571446201,0.5353600087
0.2741259925,202.2787055487,0.8748045156
0.0741205864,194.2862673711,0.9777104694
0.3194533123,227.9025724932,0.729632752
0.5349551276,108.3198976145,0.8485562919
0.4222114212,178.1176981226,0.629965666
0.4598135839,103.1654850791,0.6995852646
0.4775452991,68.9648631237,0.5819525488
0.1986487672,94.8823986669,0.8362876521
0.6657659505,103.3805585753,0.8806924687
0.7437744413,186.7558386173,0.943352972
0.5454885841,151.5112356871,0.6566288251
0.1275368023,197.7191118203,0.6269244486
0.6559632305,112.454853585,0.5909112725
0.1569664285,157.0036093104,0.8641200935
0.1705828834,130.4639307188,0.7723719242
0.4929401634,46.9275804943,0.7213059689
0.5048261818,33.3721589839,0.5295472913
0.3063885217,119.6675186225,0.7502580686
0.0766792906,197.4014324923,0.8129904127
0.4584795047,166.3722107377,0.8510681115
0.0616328585,177.2584132167,0.9452699811
0.4697279793,81.6527755884,0.8789285434
0.7826449701,125.169365984,0.9826071087
0.0676118043,119.4275997448,0.8001811139
0.8036762458,117.1742342164,0.7669331886
0.2540958361,73.5953036584,0.544854357
0.2557477739,162.8951903356,0.5026886406
0.3574368991,172.9953995626,0.635265803
0.4728414995,65.3592642162,0.6178344341
0.6923043705,242.2978437628,0.5928251312
0.6725704124,57.7349336213,0.7504944383
0.2311731216,167.8652259867,0.629935334
0.5977740032,85.2677683611,0.6509675359
0.5198982869,228.1807001356,0.7528045601
0.7746575276,31.520599918,0.7254115164
0.7270673436,99.5180964076,0.9458948337
0.217222439,199.6177669239,0.7087520778
0.230137369,85.0386845376,0.5944187333
0.4743086097,28.7180743736,0.7381272982
0.5299019509,89.4459435755,0.6009614697
0.4631717463,125.0125563028,0.9739910672
0.6923088117,124.2689398107,0.7057181466
0.3776676403,195.0641504166,0.6942104857
0.715276786,165.4898273132,0.7448761041
0.5158677312,101.8869250442,0.8470002273
0.3510305338,32.0237710164,0.8123542155
0.7342380428,181.0809275584,0.8180628054
0.7261437298,208.3546660132,0.9261413267
0.8487150275,105.3419461137,0.5521902016
0.4413379306,123.3066417609,0.7635233134
0.7484662212,120.1236634957,0.9360970396
0.7265573096,155.0521746984,0.8101858793
0.578287956,164.7348859305,0.5585142821
0.5885115448,180.858398712,0.8369957752
0.28890026,82.3882590209,0.6191728066
0.0900963808,159.7855697048,0.8846124315
0.215488944,144.4723948661,0.9870268025
0.7596625522,129.4464678925,0.619084693
0.4492948917,88.3809242039,0.5343549313
0.8391355224,141.9967373576,0.6207295143
0.8143235551,177.0256333945,0.7233492291
0.6616863774,157.5242033025,0.9448501477
0.4042072454,210.9935260539,0.8013542211
0.6332194607,29.9190412874,0.5873595135
0.7156290513,167.5241475335,0.5136539672
0.169927767,209.5634579978,0.5106590704
0.3686974972,208.8944777665,0.7433827052
0.426109862,220.5772272994,0.6363264128
0.4061760329,68.9856360692,0.8341802782
0.7974240103,124.5865605383,0.8375715995
0.2904638827,94.1202742906,0.9453261346
0.2535116682,150.2134372229,0.66342451
0.8361770457,135.1441202994,0.6738227751
0.773596599,231.2924948869,0.7411844088
0.3631630334,97.4456396867,0.93580973
0.6582196947,127.9286979208,0.9610386346
0.3068323302,113.9451256132,0.5348547194
0.3864157751,153.9218412016,0.9553551798
0.511004288,158.7267842245,0.8531958026
0.8762438008,77.8668795031,0.692344413
0.3895625516,52.2774334086,0.5465475477
0.4368236525,129.6846341104,0.8105171898
0.737295655,147.3008314649,0.8980542354
0.7395284045,204.7099316296,0.5631573868
0.1688612384,120.8768429725,0.839875616
0.854100295,133.2562685462,0.9655007498
0.4105648317,167.9990632671,0.9742958251
0.6883593481,183.1108816494,0.7945453827
0.1875800675,131.1940783405,0.5279580568
0.2511128733,146.5014749776,0.7289965919
0.4846625921,195.9703368197,0.5902284857
0.8204261931,143.6718852885,0.7316029379
0.4692312074,184.3769413694,0.6275457004
0.1671782511,157.5397123888,0.6642757772
0.2313637176,99.9265301995,0.6810590255
0.2651992803,55.1499376242,0.6199257762
0.5837319166,176.4035878731,0.7303183211
0.4699304974,213.7644808068,0.6113466738
0.5590492749,206.4538241177,0.919097341
0.3042889009,129.7247658381,0.9054785611
0.8795365524,129.0208562737,0.960692387
0.5329058701,64.8477539528,0.7428250818
0.4649691439,179.4754600302,0.5706487348
0.4512535074,177.0406679074,0.7827396616
0.4913607686,229.7549453282,0.5721862538
0.8635791929,112.5827252039,0.993052429
0.2078202034,76.4468302517,0.9740137156
0.4517147203,95.6651710534,0.847294729
0.2136184278,93.6622076746,0.6416803571
0.6905812664,144.6765707775,0.9305375887
0.7370191309,193.0046523592,0.6615801328
0.7695649487,132.0972245824,0.860086302
0.404651596,123.0330553987,0.6101883742
0.3618355956,134.102725284,0.9304898917
0.1848261548,157.5703721697,0.7029445071
0.6428997852,164.6752641645,0.8888534425
0.47840912,37.8935048996,0.6124707765
0.2974734173,196.0935599109,0.7966886021
0.6403774684,216.6849506864,0.6186987487
0.1149555886,88.7696330999,0.8824605811
0.5853882802,201.7363690411,0.6266806053
0.3830065988,31.5160303291,0.5509241688
0.1279390914,223.6891012793,0.6550360419
0.6472532252,85.9711586357,0.5866490889
0.3334982113,227.8932502943,0.6820946216
0.3096931299,157.8560081084,0.5818179005
0.6568238025,147.0372013074,0.6222568488
0.8414096646,92.2154704403,0.9418450799
0.3068686123,176.4869207431,0.9855083835
0.8311305877,123.5108157799,0.9497617916
0.4342286783,156.3849087869,0.8490583493
0.5623829669,211.0093532082,0.651373115
0.5603385926,160.8501498752,0.8947827438
0.4977818343,132.9885659211,0.5921802344
0.5625847538,108.9386628293,0.5728828702
0.3729177014,220.976703028,0.7544983333
0.5072489376,224.9547420365,0.5370846379
0.2423381123,246.5697087147,0.5473812295
0.873347667,98.396745195,0.8355771137
0.5113268537,196.267032787,0.535884541
0.5773900428,75.1085918162,0.6757783426
0.2623913542,91.64572441,0.7596724489
0.715086392,218.2261421063,0.6991201847
0.848638342,103.030357302,0.6776441003
0.7235748269,51.5467687698,0.72487579
0.8155737531,70.3847909167,0.59344414
0.4260730893,175.2236174665,0.615301189
0.4520495465,211.7157770935,0.506098075
0.4846427784,30.4367111859,0.8887757858
0.5304384402,125.4350842095,0.8699114338
0.5445612396,62.0177547161,0.6434802783
0.6001964237,177.7035544156,0.9046239861
0.2215938424,146.4510624637,0.8364280605
0.2531021016,136.5034725225,0.6295046189
0.5087447739,36.9724297337,0.5497862425
0.4106439754,102.7555447648,0.9817715533
0.4977072652,215.5654581536,0.5051176243
0.6500703108,98.9482551503,0.7422937568
0.5311750504,223.3471432416,0.5774275015
0.6990366413,34.2773262122,0.5534042537
0.5393312718,62.6583942676,0.6158705336
0.6913493873,146.1699285321,0.9913137481
0.1385512114,30.5137172937,0.8367409267
0.7905349514,138.4646016677,0.9193457704
0.7837702677,70.5025786372,0.8611751677
0.3552994642,183.3841736444,0.7612764391
0.7652509932,204.0294686619,0.9580937258
0.8503175157,227.8379943289,0.9851751614
0.3813357547,81.9813817548,0.6716568191
0.5486279271,115.4476672893,0.8739225206
0.5624429736,137.285415905,0.5249189142
0.6325607885,218.707021585,0.5858575895
0.4263492717,208.9673119448,0.5107472054
0.7776681937,198.0064784354,0.9836121231
0.0683404936,141.5284814537,0.6995781395
0.1799472156,140.7256820603,0.7998880877
0.2549664781,55.9449182023,0.6553476943
0.4947882029,168.9709999937,0.5953893995
0.6042469017,205.5869305865,0.8711651276
0.2860160123,104.2115637283,0.8492630508
0.7675031326,227.5060453606,0.7246975002
0.5693770755,161.4826045995,0.8755191264
0.3116998215,181.8518581221,0.9288908654
0.485871846,128.1099378291,0.8184393818
0.2611107139,70.7445244835,0.5430518156
0.4653785945,183.1000067741,0.7572553361
0.4228708519,131.2377008623,0.9762037
0.6400573865,77.9390396774,0.5964797389
0.1608078502,94.4760679798,0.7334183621
0.1988441259,144.5753946644,0.5212916518
0.5133167494,221.6396789152,0.7382103568
0.4000258815,120.9248130801,0.7931173044
0.6810465575,76.1648390928,0.7295762275
0.4843908496,82.3637436382,0.6962735305
0.8194947693,206.9132294627,0.8851102997
0.7989814373,155.8325943192,0.6941884379
0.6924458315,188.725819773,0.5362068053
0.5713026468,77.7678392947,0.9880287823
0.2958334032,142.8107606265,0.5808977397
0.2367632972,189.1645823205,0.5166263055
0.4210482383,39.599081104,0.5307716616
0.6465327407,157.4397951001,0.8644745817
0.3464732997,183.2289212358,0.81113269
0.6241293155,167.6364594897,0.9817858495
0.0475676699,186.1108363246,0.778416698
0.8071899596,98.4210079488,0.938659995
0.7663625646,182.8817020237,0.7123542062
0.5215412989,91.341151931,0.8402124515
0.5546874086,110.7208176116,0.5877121461
0.668294887,92.6722180299,0.9376305172
0.7776055568,233.3591785547,0.5089830584
0.7314866253,118.7100949525,0.7211678568
0.8546488151,106.6212648178,0.9362572472
0.3048130182,134.7205162472,0.7338396228
0.4711714856,128.0338479218,0.6924836756
0.3223086399,184.3506709744,0.613550533
0.8574199867,120.3981124267,0.9177987738
0.8353952604,104.5629702915,0.8395378689
0.6023533761,65.0492449676,0.5813920008
0.5922141396,128.6821408323,0.8239361464
0.5901089387,203.3046692955,0.7116671499
0.8285124573,130.1589890771,0.9012730793
0.1075863401,66.8393192864,0.9357884624
0.7829417536,123.4354145382,0.9369182769
0.5319704957,99.6988465622,0.8780058312
0.6461393675,148.1655807695,0.5956988758
0.7980989272,48.7103987974,0.7715704496
0.4910709354,92.9884799149,0.9010249335
0.1428842722,41.370890329,0.6307398264
0.6578987063,200.2266085924,0.7754682487
0.8864777002,157.8928795348,0.5475161527
0.6778465036,36.1531856344,0.8162147583
0.6569337127,168.9118508027,0.6341162666
0.4029043205,193.3143639927,0.8210291802
0.3241651492,193.0394246357,0.6957357633
0.432530745,181.3377124806,0.750630855
0.462324456,178.6451635724,0.8646460645
0.0260345573,224.5718163387,0.7697880518
0.506736625,215.1967282292,0.84528928
0.6646732167,111.2223444963,0.5350523126
0.4072007684,187.9422028605,0.6438427953
0.647903677,73.4914856723,0.9273001099
0.3954498815,228.3796602533,0.6185170049
0.4915047265,162.5775457548,0.6086418333
0.6445587343,75.428717893,0.8414153204
0.6372677099,64.6922057254,0.5493108853
0.1346430792,211.094263227,0.6528468695
0.3504418517,90.8378464268,0.6912107996
0.7493955712,72.8298694091,0.5442050298
0.5294529973,132.2342566928,0.899008316
0.477143053,115.0345298413,0.9796564653
0.7319926679,42.5997921903,0.5970519101
0.4874935725,153.8635256397,0.7754203944
0.5124967766,73.0474532548,0.7408978003
0.8312082542,229.470305088,0.5405197441
0.5765122019,178.5206248379,0.7689397013
0.727172539,33.0548408366,0.9556708119
0.7683634413,72.025998459,0.5892727555
0.8276259023,180.9972167733,0.5724955093
0.371721346,184.6356684955,0.9893271317
0.5110834855,39.0920147901,0.6046231858
0.4512606547,166.4796599567,0.5862065085
0.6644286833,146.3958182541,0.5189018174
0.4268474132,203.8797690011,0.524456271
0.4405341565,51.0147651156,0.6581714451
0.2736211026,168.7192789455,0.7288128314
0.092113072,81.6428499606,0.5881344166
0.6503207083,190.1559847486,0.5689542739
0.722881172,219.8799587832,0.8886773079
0.3778155455,195.9529815398,0.5578558397
0.5197883768,155.423334367,0.5930445607
0.412204707,92.8301242659,0.9282871041
0.4598085331,228.3320071109,0.6342800695
0.7073205167,153.993874069,0.6205030306
0.2849401595,197.7380596064,0.5449428938
0.4270775083,229.6213490481,0.5683218908
0.8848451582,214.1622240279,0.8380241185
0.3098864527,102.8377367134,0.664884595
0.7382972369,170.5408434422,0.6035192831
0.1969483123,134.6539324824,0.6981764823
0.0135455384,192.808962617,0.9567052436
0.6694591776,228.1416975914,0.57226466
0.7628712981,165.7652516666,0.9761914298
0.4334197972,181.953692562,0.5164705397
0.9316248427,110.698971215,0.9008032203
0.7793842263,219.1281963792,0.664023216
0.1997815012,163.7631292059,0.7598827718
0.4801829017,113.5020328688,0.7911283929
0.7654787928,208.8187508527,0.9367291216
0.5517355683,92.7121745667,0.9917385652
0.2457278788,101.8511513765,0.6424218709
0.7574891359,144.9113931092,0.7506079342
0.6530412205,131.1149446699,0.7920659731
0.5961589253,123.114944184,0.6536968656
0.4368247431,198.2276892489,0.7129126338
0.8315257088,208.8104297456,0.7487884142
0.3702097271,124.4150565029,0.5022073145
0.7320261646,190.514085134,0.6135220374
0.5948231959,30.1707182276,0.7477101067
0.5909101469,122.0329956305,0.9471866678
0.577854064,167.9264119955,0.8726304776
0.5193885693,226.3821330492,0.7262618405
0.7726843191,177.2060000363,0.8327327799
0.5295086845,78.6796455743,0.7022073551
0.1818270507,170.3849805747,0.8902375093
0.2986121969,191.5820007276,0.5194357447
0.1700864793,160.0720307416,0.6046120642
0.5957991378,89.9373581695,0.8486915375
0.3545868601,73.5308644308,0.7652822753
0.2802346683,128.6329400713,0.6629581617
0.7562992914,136.2764262371,0.9798229406
0.3198736811,99.6076536256,0.6192028757
0.2130593905,129.3138151047,0.8341998969
0.3014377181,181.767562628,0.9381032759
0.5392892033,220.2009798586,0.8890724302
0.1447413439,75.6073353344,0.5981312402
0.8291020741,52.4617977338,0.6981801092
0.5986611995,160.5444155801,0.6912520245
0.8756978669,103.1762894198,0.8451668702
0.6155793591,121.7318775205,0.8457206874
0.3389477777,198.1443875532,0.9885173783
0.8969084877,56.0845754318,0.7681877242
0.1463197809,147.6591367366,0.6939461111
0.7976767021,160.3320490899,0.803808578
0.5085043568,118.3141773256,0.9251884236
0.4949312825,120.25557129,0.8647531802
0.7905525551,41.9793494714,0.534339676
0.8128448973,111.844430041,0.9523828421
0.515933127,104.212470298,0.7818219109
0.6796287021,128.8162909306,0.9463304341
0.1515790318,27.9468212815,0.7736545736
0.5602398164,143.5306333098,0.5856638947
0.5517121426,121.176843086,0.6208288737
0.8867268053,66.5532303541,0.822253071
0.4174895728,213.7685519764,0.7577995877
0.2266384143,60.9988330316,0.8683995968
0.6824570388,224.8094073062,0.863155051
0.8132441354,193.2410807722,0.8402679348
0.8142245796,202.8051374787,0.5538335111
0.572590566,43.2428974945,0.5762630973
0.7419082292,57.0952173153,0.8547700602
0.5142858804,172.8037254034,0.7756053148
0.430661481,111.7025519827,0.8948900675
0.0802741108,131.6873539194,0.881998343
0.4849990218,115.3257893306,0.9754423299
0.2598167653,201.6101024895,0.6779993443
0.6508576028,25.5942001934,0.6739477733
0.7610684008,162.3283396493,0.8131691976
0.1382359544,156.5326993211,0.6980040384
0.3039889036,200.5723729385,0.6879911253
0.7959876274,106.7482867714,0.5434684086
0.238931894,53.7358225176,0.9270246257
0.4736972824,121.6012681125,0.667829475
0.4065592178,49.5493020491,0.5700854925
0.3216686509,133.4556534824,0.5416869104
0.0310285931,229.7199530185,0.9461329204
0.3158208561,99.5834122935,0.5521645476
0.3670245226,112.5567529199,0.8739366291
0.6541127059,119.7631597719,0.7504917644
0.4633892412,156.8800982464,0.6916112346
0.6996571485,193.8921309947,0.9918009988
0.6308680328,160.9857307451,0.7295066259
0.3353962663,154.8181208077,0.5860204144
0.5721943569,73.2039358496,0.9050712309
0.2951416608,180.1119741282,0.7469131668
0.6047751227,122.2456256792,0.519645807
0.6868630015,210.8668813872,0.9828041995
0.5284887584,82.7464856581,0.7712705958
0.7459533698,161.1810955168,0.5627834764
0.6231691116,168.8210024298,0.9074945626
0.4762084044,59.3259669047,0.5404698121
0.6981213184,212.8555718923,0.7987031801
0.6485157741,209.389691473,0.5811501814
0.3683921417,98.4431511568,0.8343657283
0.0361344499,120.3937678014,0.6345606149
0.6782855016,209.286672248,0.8905983232
0.8750234225,64.38355227,0.8616903071
0.732047275,196.5283053663,0.9969055895
0.4720930334,87.7753977842,0.5801982214
0.061467336,148.9436623222,0.8875711513
0.5005612451,113.1287892014,0.861228506
0.6571759464,126.2936563081,0.9810517321
0.5270640362,239.1094336504,0.8400582558
0.7800537677,142.3943806641,0.994949441
0.4645407355,117.5280128145,0.5967462056
0.72301528,206.4297849402,0.9698600813
0.7836806562,200.9599162789,0.9086067137
0.2984405624,108.7266420749,0.6785644052
0.267961893,31.7987463008,0.7430393752
0.5924407555,203.0249687041,0.6212316908
0.4135214075,130.8863710277,0.8657369453
0.5699318822,36.4760627156,0.9699242079
0.4489213235,188.7447950252,0.6006793272
0.7203552948,41.7795960703,0.8895768366
0.5040742264,79.8186357403,0.6849062844
0.2077475518,104.4144685066,0.618673328
0.3995561713,189.2793650738,0.6665623293
0.7511825797,181.6453233574,0.9366062945
0.3508650642,187.2657151123,0.5208946356
0.755385153,103.4919073144,0.9927944015
0.7464876909,151.8642051616,0.8803491262
0.1454346349,104.8419081842,0.8383392645
0.2008660717,143.1906704183,0.6599289925
0.4723047199,50.0062298337,0.8435804792
0.7786858982,198.6395749253,0.5255667528
0.2471646699,206.3098766815,0.6007348496
0.7429406086,179.776840256,0.8917555071
0.5264342396,43.4764038155,0.8444139541
0.155188386,46.4778697265,0.7856411317
0.584399798,133.9121983498,0.9904752997
0.7253361808,169.1069286181,0.6835394734
0.8492527756,59.2469213255,0.6874719608
0.2497887269,187.4015009951,0.5115658314
0.2929616014,179.1173659401,0.6417328307
0.6174423779,39.5660498945,0.6605808899
0.2996554836,88.7821594898,0.7135847539
0.3033153044,149.9796763363,0.9004308466
0.632841223,216.3410699331,0.6190641796
0.3099761478,107.9982742811,0.9366349933
0.5860881585,137.5738971768,0.5367323739
0.3157695739,181.3014555489,0.8553354275
0.5789575366,36.0297339689,0.8150488502
0.8296411704,163.0281178688,0.6908320314
0.7884055929,220.9910222711,0.7670851847
0.7006762014,119.3366038527,0.7379716626
0.4861363751,229.7040260062,0.9294765712
0.9068300022,149.2748689194,0.9870123225
0.2735306767,38.2869289911,0.5252109772
0.5598021972,120.9705118503,0.9319718839
0.392998348,145.593113799,0.8371793755
0.2795934115,219.4224436098,0.5695242327
0.276928177,164.9529082323,0.6538408549
0.886576462,99.9286963921,0.9797514558
0.1872162204,207.1526682939,0.7817357356
0.6369290885,210.4011182688,0.9771576929
0.6861468679,136.1908909557,0.617130258
0.8190996265,87.6504394568,0.9824588005
0.4754704346,158.5222093198,0.9399584743
0.4015898427,153.2086150253,0.5826337939
0.3945240942,60.1276759018,0.8766079746
0.3105099439,204.0707068653,0.6874260323
0.5590566283,117.1359481761,0.5123503583
0.4333147727,153.7381050956,0.8655634177
0.6594454122,165.8576712742,0.9863929344
0.7133427128,94.0535363847,0.604802065
0.3825743299,44.181192092,0.9368005783
0.3897419781,201.009655959,0.6435563751
0.8860871559,66.748676014,0.9840709735
0.5789718548,88.7652967579,0.7901355776
0.7157961124,209.5633816243,0.5084478721
0.5353536586,142.643954241,0.5323064157
0.4375586723,167.9261382181,0.5275471584
0.5842493599,233.1939112807,0.5817168695
0.6626633353,127.7300345125,0.9424881228
0.7163511236,174.7333136535,0.6396755275
0.7428096265,195.1063991336,0.5568365108
0.7828684102,167.3562463636,0.9930733921
0.6875395588,213.5713432702,0.7552153655
0.3456205723,45.9759302971,0.6586073554
0.6462005952,143.7373017474,0.8908755137
0.6635090754,121.6919695498,0.7122290547
0.7805113583,38.231578469,0.5863719089
0.081590262,204.9207209299,0.872449848
0.3252140523,132.3928879376,0.5496446053
0.0541170594,182.6941009176,0.9827989229
0.9181920672,120.2632378634,0.8835521937
0.867910493,109.395794955,0.8446375106
0.5669642889,150.0919679126,0.6266060156
0.3062892206,39.1477432933,0.5619856629
0.3731538488,153.7721333448,0.7923127363
0.4915047265,162.5775457548,0.6086418333
0.2281626016,178.7421741751,0.8720834474
0.6374289833,82.9493877519,0.6466814688
0.6143544889,153.3232824544,0.8224450713
0.0504000355,128.082309618,0.9783912028
0.6621514406,173.0424558901,0.7005031061
0.4957585837,61.3761752948,0.6113568041
0.8286705456,190.2844937872,0.9537941021
0.7715254495,211.2185459273,0.6086146836
0.4500232426,53.0734599772,0.7174713629
