0.3397799401,157.2167580102,0.8951425906
0.4119241422,149.2698575834,0.5103288104
0.7971199824,214.5216722021,0.5309393206
0.6351834079,152.6477323195,0.9147212165
0.5380857033,162.6672467615,0.5914429215
0.6951331924,157.9519404891,0.9843139367
0.4789245274,174.9387112481,0.5190309344
0.804709001,138.4674290638,0.7368599573
0.3970144718,145.064206983,0.5139358013
0.4916229286,103.903381026,0.6633613332
0.3901605083,125.3459672164,0.5542643278
0.4162636284,204.1874001307,0.5268258586
0.4071941345,102.6265729855,0.5672581209
0.096721054,210.0116621867,0.7373789243
0.5515203225,191.7938915234,0.5410601354
0.3271987132,123.0649642453,0.5153434005
0.5805131479,61.8589778205,0.7346733244
0.6321214339,141.040580302,0.9099460187
0.4687081041,191.2852244008,0.7156535048
0.6150088999,152.9020058362,0.9466312147
0.5396524181,192.7355069494,0.7838213647
0.4769477249,193.8137736825,0.7072773956
0.5895673078,163.6846485727,0.8104899962
0.2269075215,213.188037384,0.6865512233
0.5359236395,121.7999742926,0.8652583597
0.4416789301,143.5080139967,0.8677774595
0.6100233743,172.519128386,0.7303054738
0.2350509698,124.0388018876,0.5180377688
0.673463526,159.9358071566,0.8109022512
0.4201868857,135.4325411103,0.7636568501
0.3380651064,134.9427391899,0.8397493812
0.546757032,104.5167182724,0.7079964204
0.4539893424,47.1076386329,0.563367085
0.3161794049,122.3491922681,0.5137882634
0.4520682478,188.3616441792,0.5675493469
0.5478550863,169.1299038821,0.6194422068
0.4920765347,57.5901581109,0.8175315651
0.6127945855,151.273121467,0.9774164102
0.6221481864,47.8406219002,0.8423917442
0.5292196884,189.7254800482,0.5159915854
0.5830917062,186.6734167604,0.5847579867
0.5472364321,184.3481223706,0.6251202434
0.5800483955,154.7688392455,0.8169515032
0.6451047634,119.9470283353,0.9707044817
0.5232304014,171.656829004,0.9104195235
0.5164688767,197.0314733483,0.7426057346
0.3936070373,162.6375234823,0.9174364182
0.4430241074,141.56847814,0.8960895862
0.4274428659,101.7327162089,0.5320074527
0.5798612276,155.8483721469,0.8395347618
0.5783068863,98.5108125903,0.8047363418
0.3898233207,38.6638076085,0.545983263
0.5480262707,72.1342468635,0.545578835
0.557372228,183.0189421425,0.7084664289
0.5816224348,172.2593156615,0.5808637445
0.5715196475,201.2729848339,0.5396220789
0.5123300598,100.6481617483,0.7648397279
0.5191107085,197.6184887673,0.661419444
0.5751690283,141.7513750558,0.9101260651
0.5889140003,104.5174757059,0.629664754
0.6016129729,109.386487008,0.9401646053
0.5591372619,206.7489845866,0.6196468346
0.694679867,203.6564780474,0.8217122389
0.5719415588,84.9250732182,0.641658839
0.6001651083,146.3798655535,0.7701118355
0.5840468759,104.7246377779,0.814082932
0.463091619,125.2323220493,0.8873922844
0.7150361579,195.2490315573,0.5223372961
0.6384383732,122.8795979166,0.8403776684
0.4370266822,102.8473932762,0.7600650749
0.5452476919,178.4270259287,0.9815016569
0.5772644427,38.7251138767,0.573940485
0.5393922867,194.834365542,0.5076167778
0.5267190512,200.6433547562,0.5257357557
0.4965063798,201.6183537066,0.5488868845
0.3394906517,116.8700532456,0.5179034876
0.5383704494,189.0013248321,0.7019149553
0.2555193935,204.9441449442,0.6416914681
0.4209035947,53.3460395931,0.5355206677
0.0941754741,64.6883922566,0.9192013485
0.5744588858,100.9147613175,0.759130589
0.5286322535,181.6369316543,0.7681188312
0.3055014709,74.16319383,0.918685104
0.5882058242,123.2413017141,0.708980741
0.4521022255,118.8221585426,0.5732945869
0.5720601296,151.9747303861,0.7168371595
0.5724513464,161.3428348148,0.8286912301
0.3728369735,84.9996191714,0.6037910939
0.1563943258,103.0736366687,0.9677625625
0.6110648317,154.0597273587,0.9497545522
0.5232083049,156.9075637155,0.953158312
0.5096104502,167.8672656188,0.8863129719
0.4918308901,187.5394156229,0.7557033149
0.5144623133,205.2055089161,0.7063248752
0.1808105156,235.4537184229,0.6180529368
0.5327711722,152.8640715832,0.9739336064
0.7524767585,34.05202388,0.7822211769
0.3927856712,201.6523255521,0.6184319331
0.440866287,178.8807032115,0.7356343279
0.6199775139,180.5225926081,0.8102758238
0.7034355002,215.3632399297,0.7223927794
0.3583279569,84.8476951393,0.7623512689
0.5470383343,173.8296406023,0.920208299
0.3768238358,131.1377309053,0.511462834
0.3706861874,117.103556486,0.5348378907
0.4681177158,176.8138851453,0.6998314478
0.6671352265,37.6331127935,0.6457382475
0.3643128224,154.8993695729,0.6593770732
0.5871441266,66.5610375098,0.6985171893
0.5733851823,120.3916535251,0.8321818521
0.1434159048,86.8052411212,0.8370226025
0.4013597415,208.8069568015,0.7802232545
0.4741634876,101.5748138654,0.6902172353
0.5489325148,116.1444649432,0.7919526421
0.5816607845,63.9298281808,0.816030078
0.0781653109,165.0117210125,0.9894532323
0.5723033712,154.4651666413,0.8760029397
0.6246992372,70.0546399388,0.6697122644
0.6716745391,147.6642987871,0.8378681016
0.7946088456,109.3872474531,0.9396013906
0.1044184639,81.5388630416,0.7038878725
0.6377186362,140.1192266925,0.8739478141
0.1388781836,187.1128977508,0.7028133818
0.5744023798,112.6562248583,0.9253293116
0.5910347622,181.2129341334,0.8105712797
0.4854044875,206.5250553545,0.6622103081
0.6536367782,142.4102383179,0.7973662971
0.5772384345,149.3307814717,0.9707798819
0.1999218723,97.9824128441,0.7545005157
0.5197091425,215.1316858332,0.6105984824
0.6757968896,36.9232639368,0.8250832702
0.4902865455,183.0858933756,0.8563601675
0.5015433644,118.9961706548,0.7036414074
0.5047335795,215.0090089258,0.5103644197
0.4900574577,204.977955288,0.749532776
0.6479584684,120.5477834607,0.9364565561
0.5290147773,106.5530140017,0.7278152482
0.2980766344,76.7771831307,0.8834965156
0.5423514487,203.3082337842,0.5873656459
0.2900006278,170.3894213479,0.8906725595
0.6748579393,86.5208542028,0.832896518
0.475380421,168.3243260839,0.7098299508
0.5207174599,184.1459092854,0.6245875604
0.4660455566,139.4603231448,0.6174616901
0.3893392229,161.1204355529,0.955514689
0.3374792986,94.801312087,0.9884845928
0.382434697,200.4121348741,0.5639670171
0.4428310528,214.5154052376,0.5359032992
0.5544774207,211.9189269002,0.6162822544
0.3946809862,82.7823095782,0.5378213832
0.4788122179,168.6635563378,0.8409126661
0.6534803295,122.8198291376,0.8580576529
0.4495627177,134.2016698019,0.534000099
0.6834348515,39.6336640695,0.717299602
0.7635325698,50.794536065,0.7103602125
0.5109867238,199.5119045484,0.6745905646
0.5239651541,53.2310153121,0.8920839088
0.6765795221,162.2114414103,0.9233350821
0.2279406088,149.9110880429,0.8033645534
0.5408102161,113.0131756191,0.7634183909
0.3387642495,200.4747437261,0.8233918098
0.4892100217,187.1260599164,0.5795962955
0.4653956373,161.7886623261,0.9498163969
0.1772153178,102.1153110887,0.7168227164
0.4978928216,163.1171159377,0.890063519
0.6527154153,221.3100922114,0.5948163546
0.3720289107,60.8514343753,0.5450603379
0.5448745248,76.6960799728,0.5775482086
0.4969897064,89.2259872603,0.7551416759
0.3773214556,33.6158559337,0.5540506852
0.4152621523,183.5131357357,0.6952469447
0.6264614244,87.6120735692,0.9391708264
0.666981623,79.9890941968,0.8249010129
0.4384963071,146.6611121973,0.5413304048
0.6113728409,116.9610746679,0.870623302
0.4878923479,169.0899212029,0.7818909686
0.595405155,34.681063215,0.5503758032
0.4961598792,199.118872323,0.7564970548
0.5321818116,87.043713801,0.642801707
0.5044148564,194.1380957445,0.7720911544
0.3598477873,178.5423474559,0.7706306442
0.5272308543,59.8672707316,0.5917237304
0.5556668813,208.9865287365,0.6313626617
0.627804566,135.8196533107,0.9022905057
0.6884079983,51.7425534019,0.8848725072
0.4682754875,61.5698066881,0.7023137873
0.5642438785,110.8022558343,0.7866242554
0.5029246667,154.3367481454,0.7010598205
0.5032847604,33.8651230734,0.5750485726
0.5314563071,201.3836441267,0.7251359601
0.5616168166,195.1393573645,0.5773684204
0.4095380122,132.7418958863,0.6580283553
0.3599995445,36.9480070362,0.5500148031
0.4976995909,35.1698437129,0.8364330546
0.6108911527,97.1868827557,0.7362097191
0.5993414649,96.0704873607,0.8109687035
0.6660037153,204.0592904648,0.9575967713
0.4304713638,90.0583863564,0.8962479515
0.5097171332,191.4575067265,0.546612497
0.1764565987,184.9287960441,0.9023222697
0.3490553412,129.7705496395,0.6513905264
0.3877478573,193.2598706517,0.5570367862
0.567106563,174.2222874882,0.6651570517
0.2824029205,121.1673561509,0.518818192
0.5146475894,148.6449602372,0.7872857448
0.330992892,34.6938143851,0.7139381004
0.5179555015,168.9870548663,0.8168417444
0.5924679937,204.0925168691,0.6602614513
0.7251332905,183.1019696447,0.9729231906
0.5288274272,175.5737656049,0.9698326585
0.2218891296,136.4368067301,0.8004501549
0.5559839604,161.9969220267,0.8642790268
0.1099542846,29.8710388118,0.9008459355
0.4701343637,51.6329048389,0.8401977951
0.6487533256,32.8210189123,0.8003917806
0.5978239244,62.239901538,0.9667328374
0.5629150206,167.8724533075,0.8536156154
0.3981644588,192.1956257069,0.6190837598
0.3856031286,182.7338887815,0.6603548975
0.4047242223,176.8854369038,0.6673812064
0.5459307624,194.1781389612,0.8192264043
0.5883044857,40.973123665,0.6460146279
0.7621227575,194.9258595556,0.5453493245
0.4796989223,166.5236939102,0.5755260785
0.5098847881,200.6112650172,0.5137873142
0.3651136675,129.4954112432,0.7586601625
0.5345565674,68.7036257846,0.7282483945
0.6051475533,185.4475711435,0.8621454349
0.4983574368,202.2462265101,0.8092438006
0.4148573356,115.6088767822,0.9655731205
0.3481537479,140.2497371206,0.8324481235
0.3492350391,159.9170294806,0.928590162
0.6732817668,133.3238725253,0.9697406062
0.560359075,190.674948939,0.7620901679
0.275646672,181.1679504935,0.8649348766
0.5886790631,125.1211321081,0.7748162744
0.3404963998,90.2341202367,0.8685241669
0.6955829981,183.5700427253,0.8887535094
0.3785878298,117.0623797943,0.6513651277
0.4475355392,198.8280238686,0.7419583035
0.5342434803,130.7645363784,0.9617166125
0.4117754692,175.6044337371,0.7232801974
0.4367689222,99.5434284543,0.7081228043
0.5050466503,51.6888822837,0.6181173697
0.4401441503,188.0708041032,0.7516479876
0.4368529447,139.120952733,0.8350287724
0.4594065947,173.1376713231,0.7540887229
0.3944049642,116.8045553306,0.7518470323
0.0010561269,53.149378296,0.7205491464
0.5189609241,123.5378349252,0.8561612696
0.3546574558,146.9763172228,0.6471331218
0.4653907463,157.041166915,0.8820823485
0.671827327,205.1628189636,0.736726917
0.2966687608,182.5009167398,0.7045488627
0.617489798,83.5849580703,0.6170856649
0.6287044274,147.4868786651,0.8533370881
0.5593845035,89.1816780743,0.9610779843
0.5679241999,127.8416473349,0.5442255512
0.3451581716,84.5145164499,0.6629742624
0.2954095565,199.1959167645,0.6828590566
0.4440059057,198.5751287741,0.5847285357
0.511559661,148.1735264956,0.9659691159
0.7342557518,63.0769286521,0.9075028763
0.2110028205,63.5801927201,0.7202714286
0.4270759744,203.9060748593,0.5600381374
0.6181547563,134.6026106084,0.5897108702
0.4861777384,196.1492968328,0.7888620338
0.210003329,213.0538126199,0.7627469868
0.5159018277,89.8933416398,0.6393454108
0.5993119489,145.7253051724,0.5900281024
0.5271849306,91.4778131934,0.7565373439
0.526741922,192.3607460272,0.5329873113
0.6810691172,134.9194024578,0.989227452
0.7200239821,148.0878555963,0.9811461807
0.5372481935,66.9686986445,0.6842119923
0.4734343575,185.2806119816,0.5948795522
0.5102716595,157.687832844,0.8662908659
0.6063613385,144.4434561743,0.9192008574
0.5654104001,156.436792277,0.9169044902
0.5131850177,172.1312892307,0.7801121544
0.4830785308,161.1305552982,0.7938616794
0.5990460746,84.4951225027,0.6777707289
0.5762357762,83.3428346222,0.7702642017
0.6441209127,103.6572794731,0.9598244607
0.5813820211,136.7647535702,0.7539330169
0.4900068317,219.0739849736,0.5162370877
0.4688368494,193.4886219631,0.5541014222
0.5055330186,138.8397285589,0.654392558
0.551391799,125.7113208567,0.8023018167
0.1672502543,78.168432837,0.8715463409
0.4929344666,178.7683853259,0.5773207799
0.6204825819,151.2368894334,0.9894977061
0.6965593567,80.1494564912,0.9066747664
0.7938436767,135.6119338451,0.992182879
0.7636546655,153.1361249674,0.9917977682
0.4975607896,190.9940040723,0.7631162184
0.4688965921,161.7151570561,0.7871232217
0.5282689246,178.1607014216,0.8393522976
0.6883338248,74.6991096108,0.8330337346
0.4767746716,140.2291113331,0.6121446429
0.3566363939,122.0186121891,0.5147599203
0.6360108437,78.5428458215,0.8872884569
0.3598035531,115.5706348625,0.8882877751
0.3947537321,191.9686989427,0.8132889205
0.7597850914,157.7480349063,0.9631242894
0.373540672,203.2397184136,0.5946590024
0.6550974827,138.9103907193,0.9878716116
0.8070361728,175.1026721776,0.8905718011
0.3544734638,121.4594053941,0.5179141649
0.5020367542,190.1944558055,0.7613500321
0.5510555467,182.5648036146,0.7727786778
0.3898941634,128.6629401412,0.5628415044
0.6200096176,146.6248194679,0.6494439637
0.5582408629,176.9385552609,0.8269359335
0.5361874801,89.9555220916,0.6086607905
0.838757549,120.8224657388,0.9546760974
0.6927033845,161.6286864358,0.9860377765
0.580059817,144.3252381455,0.7632011437
0.534244685,83.625829837,0.7164525603
0.4527692069,173.9022955747,0.8296045738
0.5636638008,87.4028561104,0.9809956871
0.3164730012,204.6898905764,0.5687759486
0.4326740018,76.7577411165,0.5303985392
0.5953334428,133.7216715731,0.963481156
0.4938751342,149.2678799842,0.6026541245
0.4811502002,106.0347005589,0.5757872885
0.5366006298,182.4428076753,0.9025922795
0.7961568706,34.111634133,0.7914243226
0.4487840085,135.3271808559,0.5451807031
0.504863234,182.3368304772,0.6422117359
0.465886191,174.4755773404,0.6019525362
0.4853953779,111.3784383001,0.6290202085
0.4202094547,110.3945421756,0.6529831167
0.6942101103,200.6509749057,0.591839508
0.5889500944,81.2118774237,0.6475506264
0.6149512781,124.6619043206,0.8521117148
0.5852151134,179.8152955701,0.8069837945
0.3519070518,178.4423359216,0.8600759414
0.5269884363,62.7439024044,0.6265785233
0.5492697343,190.8545044088,0.6255349109
0.5130381502,164.0565061429,0.7629466925
0.4964323203,209.8603507748,0.5261161995
0.5852612862,141.3739773813,0.9107317886
0.6029826587,54.3940674885,0.708586667
0.47700745,137.2296081399,0.932402092
0.4040287584,30.2956609312,0.5646568043
0.2258397331,139.6922976548,0.8564540762
0.4725110828,177.1625391392,0.5923758342
0.4616106974,182.872962863,0.729836837
0.5310841448,204.6621147909,0.6709148569
0.2544449542,41.5196337641,0.5643343484
0.4639641588,160.0301899036,0.7675681673
0.2775698487,175.417281792,0.8951517506
0.256608089,169.9021757204,0.6245437218
0.5144390608,137.5384827828,0.7462955305
0.5542432174,144.5872106761,0.7154788971
0.2129217851,177.0583901604,0.6235762947
0.4844023968,202.1209291885,0.58058166
0.6549110165,51.2219121698,0.6935036051
0.4724067484,28.1454463238,0.6288726563
0.5266774218,186.4726798874,0.8642680004
0.4566692021,165.8115060154,0.6239582714
0.4456936375,169.059336447,0.980855202
0.5999058395,180.8403303735,0.9165405083
0.498352338,205.9254557584,0.6644711772
0.5240644796,194.5989461968,0.6228481673
0.6974998525,36.2436455883,0.8073099846
0.7413337729,66.6343696,0.8751042095
0.165729537,116.4917953092,0.7744168731
0.4199892081,95.6382098123,0.8099796477
0.4343027899,143.706566597,0.6080855545
0.5727007954,197.5469027301,0.8005951418
0.5558146724,148.4992587389,0.659313694
0.5377016537,189.1307319372,0.8090659408
0.5629869755,202.6753087951,0.6085084899
0.2585916251,174.1961733378,0.9095956895
0.3622761488,213.8876773976,0.5382288107
0.4934120957,109.2869920529,0.7320083271
