0.2163883503,0.0000000000,0.0000000000
0.3966470036,0.0000000000,0.0000000000
0.6026489929,0.0000000000,0.0000000000
0.7439568757,0.0000000000,0.0000000000
0.3809785932,0.0000000000,0.0000000000
0.5040922138,0.0000000000,0.0000000000
0.5695221826,0.0000000000,0.0000000000
0.4698054873,0.0000000000,0.0000000000
0.3651609751,0.0000000000,0.0000000000
0.6290281918,0.0000000000,0.0000000000
0.7806317037,0.0000000000,0.0000000000
0.5298528732,0.0000000000,0.0000000000
0.3747120137,0.0000000000,0.0000000000
0.5432466408,0.0000000000,0.0000000000
0.5232557301,0.0000000000,0.0000000000
0.3941908926,0.0000000000,0.0000000000
0.4839893100,0.0000000000,0.0000000000
0.4463774620,0.0000000000,0.0000000000
0.3407272826,0.0000000000,0.0000000000
0.5988509019,0.0000000000,0.0000000000
0.4395898956,0.0000000000,0.0000000000
0.5763775458,0.0000000000,0.0000000000
0.4378431118,0.0000000000,0.0000000000
0.3660714423,0.0000000000,0.0000000000
0.6148221029,0.0000000000,0.0000000000
0.3994682487,0.0000000000,0.0000000000
0.4839662387,0.0000000000,0.0000000000
0.5388615661,0.0000000000,0.0000000000
0.5042199833,0.0000000000,0.0000000000
0.4863381458,0.0000000000,0.0000000000
0.6193590308,0.0000000000,0.0000000000
0.4403839883,0.0000000000,0.0000000000
0.3750107861,0.0000000000,0.0000000000
0.3242204687,0.0000000000,0.0000000000
0.7198631373,0.0000000000,0.0000000000
0.5659455461,0.0000000000,0.0000000000
0.3633118953,0.0000000000,0.0000000000
0.4064920552,0.0000000000,0.0000000000
0.4363479252,0.0000000000,0.0000000000
0.6114701684,0.0000000000,0.0000000000
0.4140953787,0.0000000000,0.0000000000
0.3138998932,0.0000000000,0.0000000000
0.4058140032,0.0000000000,0.0000000000
0.7099165232,0.0000000000,0.0000000000
0.4447753045,0.0000000000,0.0000000000
0.3370385280,0.0000000000,0.0000000000
0.2310122295,0.0000000000,0.0000000000
0.6093482370,0.0000000000,0.0000000000
0.4565249135,0.0000000000,0.0000000000
0.3762990846,0.0000000000,0.0000000000
0.4788031113,0.0000000000,0.0000000000
0.4799570110,0.0000000000,0.0000000000
0.4369815663,0.0000000000,0.0000000000
0.4375043891,0.0000000000,0.0000000000
0.5372344992,0.0000000000,0.0000000000
0.6791276334,0.0000000000,0.0000000000
0.4561216535,0.0000000000,0.0000000000
0.4779534141,0.0000000000,0.0000000000
0.1226569481,0.0000000000,0.0000000000
0.4483847994,0.0000000000,0.0000000000
0.4440645389,0.0000000000,0.0000000000
0.3872602157,0.0000000000,0.0000000000
0.4573428394,0.0000000000,0.0000000000
0.4652591704,0.0000000000,0.0000000000
0.4482656523,0.0000000000,0.0000000000
0.4472856996,0.0000000000,0.0000000000
0.1847510807,0.0000000000,0.0000000000
0.5463686938,0.0000000000,0.0000000000
0.4312061594,0.0000000000,0.0000000000
0.3420105870,0.0000000000,0.0000000000
0.6104680062,0.0000000000,0.0000000000
-0.0060461887,0.0000000000,0.0000000000
0.6331980295,0.0000000000,0.0000000000
0.5069028196,0.0000000000,0.0000000000
0.3999719590,0.0000000000,0.0000000000
0.6711573400,0.0000000000,0.0000000000
0.6103676273,0.0000000000,0.0000000000
0.3961119949,0.0000000000,0.0000000000
0.4407577374,0.0000000000,0.0000000000
0.4794167889,0.0000000000,0.0000000000
0.4264818150,0.0000000000,0.0000000000
0.4684887909,0.0000000000,0.0000000000
0.5163323720,0.0000000000,0.0000000000
0.4092699080,0.0000000000,0.0000000000
0.6581016907,0.0000000000,0.0000000000
0.3506453548,0.0000000000,0.0000000000
0.7212412309,0.0000000000,0.0000000000
0.4585258031,0.0000000000,0.0000000000
0.6003271313,0.0000000000,0.0000000000
0.3960857872,0.0000000000,0.0000000000
0.4705820658,0.0000000000,0.0000000000
0.5035620843,0.0000000000,0.0000000000
0.4712276033,0.0000000000,0.0000000000
0.4455470902,0.0000000000,0.0000000000
0.4519158069,0.0000000000,0.0000000000
0.5619930896,0.0000000000,0.0000000000
0.4087133593,0.0000000000,0.0000000000
0.4508187777,0.0000000000,0.0000000000
0.5291284386,0.0000000000,0.0000000000
0.3620093525,0.0000000000,0.0000000000
0.2766029346,0.0000000000,0.0000000000
0.4837843760,0.0000000000,0.0000000000
0.6352919969,0.0000000000,0.0000000000
-0.2692960408,0.0000000000,0.0000000000
0.3282305733,0.0000000000,0.0000000000
0.4853809747,0.0000000000,0.0000000000
0.4090155141,0.0000000000,0.0000000000
0.3141805564,0.0000000000,0.0000000000
0.4401637329,0.0000000000,0.0000000000
0.3886652614,0.0000000000,0.0000000000
0.3434232248,0.0000000000,0.0000000000
0.2268642194,0.0000000000,0.0000000000
0.4875807859,0.0000000000,0.0000000000
0.5898798211,0.0000000000,0.0000000000
0.3758579930,0.0000000000,0.0000000000
0.4090056523,0.0000000000,0.0000000000
0.5069925456,0.0000000000,0.0000000000
0.3855914051,0.0000000000,0.0000000000
0.4407722680,0.0000000000,0.0000000000
0.6465958195,0.0000000000,0.0000000000
0.5422161706,0.0000000000,0.0000000000
0.4199426964,0.0000000000,0.0000000000
0.1591494941,0.0000000000,0.0000000000
0.3766566830,0.0000000000,0.0000000000
0.4734415346,0.0000000000,0.0000000000
0.5206015049,0.0000000000,0.0000000000
0.3390222965,0.0000000000,0.0000000000
0.1010917710,0.0000000000,0.0000000000
0.5125802707,0.0000000000,0.0000000000
0.6069757013,0.0000000000,0.0000000000
0.4462447062,0.0000000000,0.0000000000
0.5677936738,0.0000000000,0.0000000000
0.3649194372,0.0000000000,0.0000000000
0.4820674492,0.0000000000,0.0000000000
0.3929599485,0.0000000000,0.0000000000
0.4374123041,0.0000000000,0.0000000000
0.3763098029,0.0000000000,0.0000000000
0.4008726096,0.0000000000,0.0000000000
0.5344092463,0.0000000000,0.0000000000
0.4811947000,0.0000000000,0.0000000000
0.3911551327,0.0000000000,0.0000000000
0.4434410456,0.0000000000,0.0000000000
0.4779582865,0.0000000000,0.0000000000
0.4874527982,0.0000000000,0.0000000000
0.3016830405,0.0000000000,0.0000000000
0.3499181362,0.0000000000,0.0000000000
0.6292056935,0.0000000000,0.0000000000
0.3975135386,0.0000000000,0.0000000000
0.4254480582,0.0000000000,0.0000000000
0.6948608590,0.0000000000,0.0000000000
0.5293496717,0.0000000000,0.0000000000
0.5866688941,0.0000000000,0.0000000000
0.3853629847,0.0000000000,0.0000000000
0.5175129749,0.0000000000,0.0000000000
0.3111234091,0.0000000000,0.0000000000
0.6373282733,0.0000000000,0.0000000000
0.4357720448,0.0000000000,0.0000000000
0.4926059637,0.0000000000,0.0000000000
0.2891193000,0.0000000000,0.0000000000
0.7015611762,0.0000000000,0.0000000000
0.2504801298,0.0000000000,0.0000000000
0.5719573202,0.0000000000,0.0000000000
0.5289750737,0.0000000000,0.0000000000
0.4371500043,0.0000000000,0.0000000000
0.5537653184,0.0000000000,0.0000000000
0.4989173213,0.0000000000,0.0000000000
0.2893486014,0.0000000000,0.0000000000
0.4999409186,0.0000000000,0.0000000000
0.2952502975,0.0000000000,0.0000000000
0.6805960680,0.0000000000,0.0000000000
0.5466573958,0.0000000000,0.0000000000
0.4510994790,0.0000000000,0.0000000000
0.6059662553,0.0000000000,0.0000000000
0.4504191731,0.0000000000,0.0000000000
0.5448010941,0.0000000000,0.0000000000
0.6493534623,0.0000000000,0.0000000000
0.0435365694,0.0000000000,0.0000000000
0.4305249944,0.0000000000,0.0000000000
0.3629031908,0.0000000000,0.0000000000
0.6749652558,0.0000000000,0.0000000000
0.4415776700,0.0000000000,0.0000000000
0.7449560260,0.0000000000,0.0000000000
0.3266382569,0.0000000000,0.0000000000
0.4767041628,0.0000000000,0.0000000000
0.5826539895,0.0000000000,0.0000000000
0.6080399486,0.0000000000,0.0000000000
0.4253797831,0.0000000000,0.0000000000
0.1800567572,0.0000000000,0.0000000000
0.6411165750,0.0000000000,0.0000000000
0.5583212111,0.0000000000,0.0000000000
0.2903224905,0.0000000000,0.0000000000
0.5572608312,0.0000000000,0.0000000000
0.4466914801,0.0000000000,0.0000000000
0.4507152926,0.0000000000,0.0000000000
0.4173031433,0.0000000000,0.0000000000
0.4597564209,0.0000000000,0.0000000000
0.3587382104,0.0000000000,0.0000000000
0.5120165895,0.0000000000,0.0000000000
0.3909414408,0.0000000000,0.0000000000
0.4244458866,0.0000000000,0.0000000000
0.3351549893,0.0000000000,0.0000000000
0.3365329771,0.0000000000,0.0000000000
0.4069563867,0.0000000000,0.0000000000
0.4127108153,0.0000000000,0.0000000000
0.6043473607,0.0000000000,0.0000000000
0.4591918216,0.0000000000,0.0000000000
0.6737852205,0.0000000000,0.0000000000
0.4896406491,0.0000000000,0.0000000000
0.5328154109,0.0000000000,0.0000000000
0.3063638193,0.0000000000,0.0000000000
0.3513593293,0.0000000000,0.0000000000
0.4455668671,0.0000000000,0.0000000000
0.6151576885,0.0000000000,0.0000000000
0.3561496438,0.0000000000,0.0000000000
0.4016588281,0.0000000000,0.0000000000
0.7616584647,0.0000000000,0.0000000000
0.4815966685,0.0000000000,0.0000000000
0.6774950504,0.0000000000,0.0000000000
0.5063683500,0.0000000000,0.0000000000
0.4522342920,0.0000000000,0.0000000000
0.6151019133,0.0000000000,0.0000000000
0.4989255827,0.0000000000,0.0000000000
0.4443023037,0.0000000000,0.0000000000
0.3563959913,0.0000000000,0.0000000000
0.3142599902,0.0000000000,0.0000000000
0.4474949113,0.0000000000,0.0000000000
0.5903970920,0.0000000000,0.0000000000
0.4209766491,0.0000000000,0.0000000000
0.6079676563,0.0000000000,0.0000000000
0.3625130545,0.0000000000,0.0000000000
0.4386183000,0.0000000000,0.0000000000
0.5292456347,0.0000000000,0.0000000000
0.5533912665,0.0000000000,0.0000000000
0.6618144907,0.0000000000,0.0000000000
0.4357771179,0.0000000000,0.0000000000
0.5930831004,0.0000000000,0.0000000000
0.5017294855,0.0000000000,0.0000000000
0.5532081642,0.0000000000,0.0000000000
0.4297110507,0.0000000000,0.0000000000
0.5201289026,0.0000000000,0.0000000000
0.5542467698,0.0000000000,0.0000000000
0.4912814535,0.0000000000,0.0000000000
0.6212595946,0.0000000000,0.0000000000
0.4821835994,0.0000000000,0.0000000000
