0.6650073205,0.0000000000,0.0000000000
0.4932717156,0.0000000000,0.0000000000
0.3714507719,0.0000000000,0.0000000000
0.3857909899,0.0000000000,0.0000000000
0.3711504265,0.0000000000,0.0000000000
0.4851504606,0.0000000000,0.0000000000
0.4323712569,0.0000000000,0.0000000000
0.6345894520,0.0000000000,0.0000000000
0.4759565283,0.0000000000,0.0000000000
0.4877764177,0.0000000000,0.0000000000
0.4205236629,0.0000000000,0.0000000000
0.4889543186,0.0000000000,0.0000000000
0.4781171934,0.0000000000,0.0000000000
0.1932708517,0.0000000000,0.0000000000
0.4076351424,0.0000000000,0.0000000000
0.4054560678,0.0000000000,0.0000000000
0.4427313602,0.0000000000,0.0000000000
0.4186387883,0.0000000000,0.0000000000
0.3468449389,0.0000000000,0.0000000000
-2.2497403186,0.0000000000,0.0000000000
0.5404430678,0.0000000000,0.0000000000
0.6101090119,0.0000000000,0.0000000000
0.3721018366,0.0000000000,0.0000000000
0.2224846295,0.0000000000,0.0000000000
0.3941316516,0.0000000000,0.0000000000
0.5625691717,0.0000000000,0.0000000000
0.4019239845,0.0000000000,0.0000000000
0.4010724856,0.0000000000,0.0000000000
0.6796717732,0.0000000000,0.0000000000
0.5961145391,0.0000000000,0.0000000000
0.4060815657,0.0000000000,0.0000000000
0.5995370424,0.0000000000,0.0000000000
0.3891111616,0.0000000000,0.0000000000
0.3007001930,0.0000000000,0.0000000000
0.5819453530,0.0000000000,0.0000000000
0.3905960366,0.0000000000,0.0000000000
-0.2833588893,0.0000000000,0.0000000000
0.4220773857,0.0000000000,0.0000000000
0.1981601358,0.0000000000,0.0000000000
0.3134129625,0.0000000000,0.0000000000
0.5662874003,0.0000000000,0.0000000000
0.4144143022,0.0000000000,0.0000000000
0.4984806925,0.0000000000,0.0000000000
0.4182383675,0.0000000000,0.0000000000
0.4786552444,0.0000000000,0.0000000000
0.4442728209,0.0000000000,0.0000000000
0.6225414907,0.0000000000,0.0000000000
0.6285128765,0.0000000000,0.0000000000
0.5281147102,0.0000000000,0.0000000000
0.4148942131,0.0000000000,0.0000000000
0.3307980917,0.0000000000,0.0000000000
0.7057482388,0.0000000000,0.0000000000
0.5899398509,0.0000000000,0.0000000000
0.6180014178,0.0000000000,0.0000000000
0.4933318751,0.0000000000,0.0000000000
0.4345137279,0.0000000000,0.0000000000
0.4708681802,0.0000000000,0.0000000000
0.6590375805,0.0000000000,0.0000000000
0.4504041622,0.0000000000,0.0000000000
0.6196093674,0.0000000000,0.0000000000
0.4528405910,0.0000000000,0.0000000000
0.5164486875,0.0000000000,0.0000000000
0.6891562251,0.0000000000,0.0000000000
0.4526637683,0.0000000000,0.0000000000
0.5343405088,0.0000000000,0.0000000000
0.4779971654,0.0000000000,0.0000000000
0.5067968115,0.0000000000,0.0000000000
0.4728899005,0.0000000000,0.0000000000
0.4107529897,0.0000000000,0.0000000000
0.4166225295,0.0000000000,0.0000000000
0.5008109312,0.0000000000,0.0000000000
0.4028642929,0.0000000000,0.0000000000
0.2912672997,0.0000000000,0.0000000000
0.5947471958,0.0000000000,0.0000000000
0.6282230627,0.0000000000,0.0000000000
0.5231452322,0.0000000000,0.0000000000
0.5318383601,0.0000000000,0.0000000000
0.4515937560,0.0000000000,0.0000000000
0.3976868398,0.0000000000,0.0000000000
0.6008453748,0.0000000000,0.0000000000
0.4508273037,0.0000000000,0.0000000000
0.3273697340,0.0000000000,0.0000000000
0.5110366750,0.0000000000,0.0000000000
0.5915831989,0.0000000000,0.0000000000
0.4525732611,0.0000000000,0.0000000000
0.4835779101,0.0000000000,0.0000000000
0.2423958846,0.0000000000,0.0000000000
0.3545879373,0.0000000000,0.0000000000
0.5536854820,0.0000000000,0.0000000000
0.4606535078,0.0000000000,0.0000000000
0.3179819654,0.0000000000,0.0000000000
0.6014354695,0.0000000000,0.0000000000
0.3803020884,0.0000000000,0.0000000000
0.6219427288,0.0000000000,0.0000000000
0.5986183922,0.0000000000,0.0000000000
0.3778663224,0.0000000000,0.0000000000
0.4464967398,0.0000000000,0.0000000000
0.4609015749,0.0000000000,0.0000000000
0.5438470433,0.0000000000,0.0000000000
0.4582865062,0.0000000000,0.0000000000
0.2219193272,0.0000000000,0.0000000000
0.3683497060,0.0000000000,0.0000000000
0.3737491166,0.0000000000,0.0000000000
0.6418202472,0.0000000000,0.0000000000
0.3926805954,0.0000000000,0.0000000000
0.3648823157,0.0000000000,0.0000000000
0.3458407714,0.0000000000,0.0000000000
0.5989078902,0.0000000000,0.0000000000
0.5100575239,0.0000000000,0.0000000000
0.4869367287,0.0000000000,0.0000000000
0.5247444027,0.0000000000,0.0000000000
0.4269069935,0.0000000000,0.0000000000
0.5617234232,0.0000000000,0.0000000000
