0.4687132768,0.0000000000,0.0000000000
0.4716122256,0.0000000000,0.0000000000
0.5806482591,0.0000000000,0.0000000000
0.4323374870,0.0000000000,0.0000000000
0.4980391470,0.0000000000,0.0000000000
0.4488693664,0.0000000000,0.0000000000
0.3846245803,0.0000000000,0.0000000000
0.3913359180,0.0000000000,0.0000000000
0.5684037314,0.0000000000,0.0000000000
0.4496194937,0.0000000000,0.0000000000
0.3708579665,0.0000000000,0.0000000000
0.4531609214,0.0000000000,0.0000000000
0.4217860758,0.0000000000,0.0000000000
0.3872189306,0.0000000000,0.0000000000
0.4223611335,0.0000000000,0.0000000000
0.4791514871,0.0000000000,0.0000000000
0.4380393406,0.0000000000,0.0000000000
0.6281288268,0.0000000000,0.0000000000
0.4640873332,0.0000000000,0.0000000000
0.3922233359,0.0000000000,0.0000000000
0.4848449801,0.0000000000,0.0000000000
0.4827854229,0.0000000000,0.0000000000
0.6726868836,0.0000000000,0.0000000000
0.4110420167,0.0000000000,0.0000000000
0.4512822462,0.0000000000,0.0000000000
0.4854942768,0.0000000000,0.0000000000
0.4005660908,0.0000000000,0.0000000000
0.5064894977,0.0000000000,0.0000000000
0.3533856822,0.0000000000,0.0000000000
0.5384822629,0.0000000000,0.0000000000
0.5808197475,0.0000000000,0.0000000000
0.4853268504,0.0000000000,0.0000000000
0.4085833563,0.0000000000,0.0000000000
0.4193121742,0.0000000000,0.0000000000
0.5051336935,0.0000000000,0.0000000000
0.4872621307,0.0000000000,0.0000000000
0.4343527971,0.0000000000,0.0000000000
0.5591324386,0.0000000000,0.0000000000
0.5518556192,0.0000000000,0.0000000000
0.4269279585,0.0000000000,0.0000000000
0.4719636916,0.0000000000,0.0000000000
0.3847684429,0.0000000000,0.0000000000
0.2044285390,0.0000000000,0.0000000000
0.4499514883,0.0000000000,0.0000000000
0.5740678691,0.0000000000,0.0000000000
0.5247310410,0.0000000000,0.0000000000
0.6183248635,0.0000000000,0.0000000000
0.4391796165,0.0000000000,0.0000000000
0.6075355775,0.0000000000,0.0000000000
0.3426386741,0.0000000000,0.0000000000
0.3256320524,0.0000000000,0.0000000000
0.6651219200,0.0000000000,0.0000000000
0.4413917982,0.0000000000,0.0000000000
0.5075286821,0.0000000000,0.0000000000
0.3865238369,0.0000000000,0.0000000000
0.4120053364,0.0000000000,0.0000000000
0.4909287526,0.0000000000,0.0000000000
0.3973322968,0.0000000000,0.0000000000
0.4419953960,0.0000000000,0.0000000000
0.5501408517,0.0000000000,0.0000000000
0.3402948863,0.0000000000,0.0000000000
0.4490508076,0.0000000000,0.0000000000
0.4172288026,0.0000000000,0.0000000000
0.5403448056,0.0000000000,0.0000000000
0.4716022260,0.0000000000,0.0000000000
0.3886496812,0.0000000000,0.0000000000
0.4347053753,0.0000000000,0.0000000000
0.4993358717,0.0000000000,0.0000000000
0.3349986105,0.0000000000,0.0000000000
0.3297643996,0.0000000000,0.0000000000
0.7394852508,0.0000000000,0.0000000000
0.6540467354,0.0000000000,0.0000000000
0.3684459533,0.0000000000,0.0000000000
0.4457686279,0.0000000000,0.0000000000
0.5586901943,0.0000000000,0.0000000000
0.4656915725,0.0000000000,0.0000000000
0.5294553976,0.0000000000,0.0000000000
0.6241726828,0.0000000000,0.0000000000
0.7279205394,0.0000000000,0.0000000000
0.2613302856,0.0000000000,0.0000000000
0.3327799012,0.0000000000,0.0000000000
0.4814232256,0.0000000000,0.0000000000
0.6481206949,0.0000000000,0.0000000000
0.3285596439,0.0000000000,0.0000000000
0.4715797630,0.0000000000,0.0000000000
0.4718670969,0.0000000000,0.0000000000
0.4108860642,0.0000000000,0.0000000000
0.6402630058,0.0000000000,0.0000000000
0.6235994831,0.0000000000,0.0000000000
0.6607054611,0.0000000000,0.0000000000
0.4836338260,0.0000000000,0.0000000000
0.3115654363,0.0000000000,0.0000000000
0.4931915440,0.0000000000,0.0000000000
0.4616460247,0.0000000000,0.0000000000
0.6388469148,0.0000000000,0.0000000000
0.5724503756,0.0000000000,0.0000000000
0.4442519050,0.0000000000,0.0000000000
0.4434772548,0.0000000000,0.0000000000
0.3797662077,0.0000000000,0.0000000000
0.3778208269,0.0000000000,0.0000000000
0.4493864699,0.0000000000,0.0000000000
0.4496720685,0.0000000000,0.0000000000
0.3735335473,0.0000000000,0.0000000000
0.4933577251,0.0000000000,0.0000000000
0.3673310901,0.0000000000,0.0000000000
0.3665158039,0.0000000000,0.0000000000
0.6904301991,0.0000000000,0.0000000000
0.4754269924,0.0000000000,0.0000000000
0.3811302010,0.0000000000,0.0000000000
0.5891361564,0.0000000000,0.0000000000
0.4181011285,0.0000000000,0.0000000000
0.4528479896,0.0000000000,0.0000000000
0.5013556849,0.0000000000,0.0000000000
0.4882401824,0.0000000000,0.0000000000
0.4555354362,0.0000000000,0.0000000000
0.6202642364,0.0000000000,0.0000000000
0.5616521431,0.0000000000,0.0000000000
0.5740208192,0.0000000000,0.0000000000
0.4362956055,0.0000000000,0.0000000000
0.3253195064,0.0000000000,0.0000000000
0.5177662406,0.0000000000,0.0000000000
0.5578882152,0.0000000000,0.0000000000
0.3744115063,0.0000000000,0.0000000000
0.4108211647,0.0000000000,0.0000000000
0.5617596134,0.0000000000,0.0000000000
0.5842059196,0.0000000000,0.0000000000
0.5316023950,0.0000000000,0.0000000000
0.5977671368,0.0000000000,0.0000000000
0.4668748681,0.0000000000,0.0000000000
0.4665086988,0.0000000000,0.0000000000
0.4125116647,0.0000000000,0.0000000000
0.6962108285,0.0000000000,0.0000000000
0.4790045027,0.0000000000,0.0000000000
0.3940676541,0.0000000000,0.0000000000
0.3404481762,0.0000000000,0.0000000000
0.5503849924,0.0000000000,0.0000000000
0.7336551280,0.0000000000,0.0000000000
0.4895662316,0.0000000000,0.0000000000
0.4293546665,0.0000000000,0.0000000000
0.3812510274,0.0000000000,0.0000000000
0.3788935273,0.0000000000,0.0000000000
0.6365305194,0.0000000000,0.0000000000
0.4311885876,0.0000000000,0.0000000000
0.4694967656,0.0000000000,0.0000000000
0.4851822088,0.0000000000,0.0000000000
0.5421571939,0.0000000000,0.0000000000
0.7794994289,0.0000000000,0.0000000000
0.5087760124,0.0000000000,0.0000000000
0.6843397188,0.0000000000,0.0000000000
0.4338050450,0.0000000000,0.0000000000
0.5509112137,0.0000000000,0.0000000000
0.4618387397,0.0000000000,0.0000000000
0.1704254498,0.0000000000,0.0000000000
0.4514390097,0.0000000000,0.0000000000
0.6538729769,0.0000000000,0.0000000000
0.3131592599,0.0000000000,0.0000000000
0.4271968255,0.0000000000,0.0000000000
0.3728550358,0.0000000000,0.0000000000
0.6448068628,0.0000000000,0.0000000000
0.5915129734,0.0000000000,0.0000000000
0.6269963502,0.0000000000,0.0000000000
0.4244499786,0.0000000000,0.0000000000
0.4107723479,0.0000000000,0.0000000000
0.4233957417,0.0000000000,0.0000000000
0.5284001221,0.0000000000,0.0000000000
0.3554489497,0.0000000000,0.0000000000
0.4252740062,0.0000000000,0.0000000000
0.4704391204,0.0000000000,0.0000000000
0.3621151225,0.0000000000,0.0000000000
0.3246021914,0.0000000000,0.0000000000
0.3063638193,0.0000000000,0.0000000000
0.6666048635,0.0000000000,0.0000000000
0.4785253730,0.0000000000,0.0000000000
0.6214797115,0.0000000000,0.0000000000
0.4052348714,0.0000000000,0.0000000000
0.6885657836,0.0000000000,0.0000000000
0.4050265569,0.0000000000,0.0000000000
