0.36259958,221.30411,0.8920611999999999
0.6421564000000001,113.12297,0.554264
0.15449944,217.76273999999998,0.9720373999999999
0.46904048,219.238,0.5301949
0.36258423,155.05681,0.84886974
0.108929396,92.76966999999999,0.6437063000000001
0.032192647000000005,175.51091,0.89555866
0.6058389,219.57031,0.8085477
0.23115703,233.3462,0.92344946
0.32854015,48.270092,0.69675136
0.39723223,229.0602,0.5873316999999999
0.7095726,170.92043,0.50791365
0.37219,126.79042,0.87637997
0.0729785,109.82701999999999,0.71763855
0.18415594,85.47986999999999,0.93779033
0.5897253,149.46149,0.66964614
0.7790553000000001,144.50542,0.8558841
0.33363256,87.84778,0.5697720000000001
0.37850407,127.88257,0.8432978999999999
0.17520207,193.0066,0.6737466999999999
0.25584793,78.16286,0.8215458000000001
0.71772766,93.866035,0.8422392
0.44243243,79.1023,0.57907593
0.07461393,235.88437000000002,0.9137665999999999
0.2735504,230.93251,0.8652719999999999
0.39205432,158.02022,0.89118075
0.19706327,193.25075,0.7608374
0.9348579,79.9505,0.76493895
0.6596518,135.86153000000002,0.6982467
0.9960203000000001,36.628665999999996,0.63457674
0.43076000000000003,187.82835,0.5999270999999999
0.44192609999999993,179.6996,0.5519784000000001
0.7035358,236.27274,0.5318552
0.055484623,96.42969000000001,0.6419153000000001
0.33897197,109.9832,0.93130124
0.55491126,208.70866,0.6289853
0.9893624,208.60591000000002,0.5675763
0.89580405,63.1959,0.9008045
0.89201516,171.75406999999998,0.54071057
0.6232329000000001,240.81932,0.8591122999999999
0.78395987,216.74527,0.64982325
0.025182635,200.36824,0.98366755
0.076458216,93.72378,0.6654220000000001
0.64452696,70.04697,0.90396583
0.63248336,212.66782,0.5259997
0.6325286,78.755394,0.56588423
0.6961909000000001,95.78067,0.9193711999999999
0.29324818,92.29387,0.8927514999999999
0.3186748,82.28955,0.9305730999999999
0.42707366,174.29605,0.5517453
0.032302946,175.5103,0.89556843
0.5700482,224.12962000000002,0.5647103
0.46688586,139.75851,0.62206703
0.41877429999999993,153.86409,0.71738786
0.76897097,119.17978000000001,0.54071975
0.8238822,157.77559,0.7450967
0.90323806,138.78339,0.6683361
0.10404602,118.93457,0.5556541
0.23737928,190.64961,0.838757
0.77976054,147.48582,0.5279118
0.61189795,245.70241000000001,0.64400285
0.7397501999999999,116.77501000000001,0.652184
0.4442063,205.17128,0.71282184
0.82982075,36.027607,0.63599104
0.55067736,200.06152,0.7273969
0.23310849,42.110416,0.96369016
0.50075555,206.46938,0.8138604
0.16446029999999998,106.27553999999999,0.5283359999999999
0.21107835,224.69702,0.58382535
0.38962662,219.60915,0.55509394
0.840392,59.908840000000005,0.9911409999999999
0.33547378,44.32121,0.51978683
0.08319163,67.05504599999999,0.84375495
0.30912715,143.41495,0.78920937
0.21893719,118.46642,0.6064118000000001
0.8738176999999999,118.18955,0.8170685000000001
0.24893987,61.804543,0.9283203999999999
0.6077255,188.5178,0.546435
0.5664199000000001,60.930298,0.9684565
0.040094733,117.33333,0.91999584
0.71442014,127.79975,0.51604795
0.39705324,49.152794,0.719512
0.8873554,43.447829999999996,0.9466701999999999
0.10044035,94.44949,0.6849367
0.3583876,107.66711000000001,0.6856727
0.66305315,84.96064,0.6541401
0.5071709,147.08841999999999,0.7403427
0.99043643,35.91064,0.7659600999999999
0.5862016999999999,182.1879,0.9459663
0.913913,200.78345,0.93482494
0.67119837,219.21662999999998,0.6610559
0.07613778,93.1122,0.7200866
0.28989149999999997,170.25599999999997,0.8442675999999999
0.41340140000000003,202.57172,0.52582026
0.6370555999999999,76.635506,0.9401888
0.6156661999999999,31.963890000000003,0.6696146
0.029148697999999997,62.769397999999995,0.59756315
0.8737563,118.189865,0.8172849
0.14495385,66.34259,0.7296773
0.1256237,96.94105,0.611873
0.70874506,218.06326,0.57628614
0.96310616,107.6285,0.7906890000000001
0.5715873,221.90575,0.53664035
0.2082594,70.32193000000001,0.83290166
0.30800116,173.81878999999998,0.751581
0.93441474,222.83567999999997,0.7590207
0.71930575,68.62393,0.96806157
0.4591905,181.14008,0.7087278
0.5900859,100.690216,0.6897055999999999
0.20439807,79.0866,0.5555093000000001
0.20853409,188.80252,0.6099448000000001
0.66433066,124.60733,0.85198116
0.73402464,219.58621000000002,0.67987186
0.50171435,85.54354000000001,0.7160814
0.8973796,194.42552,0.8668515
0.5879356,67.276985,0.94278425
0.69000244,195.4062,0.95128787
0.37594593,84.05485999999999,0.6302631999999999
0.66566586,117.69325,0.6980919
0.08593908,142.88896,0.7191526999999999
0.21552563,240.07847999999998,0.9175277000000001
0.5128758,91.343636,0.6209558000000001
0.99651796,246.10812,0.7168306
0.99019206,246.3428,0.8465023000000002
0.5805551,112.38902,0.9467194999999999
0.77808994,147.39728,0.5261051
0.81032413,160.09146,0.5761191999999999
0.5632473000000001,245.35273999999998,0.89154
0.67019594,225.86262999999997,0.6063554
0.31146854,181.88733,0.7848396
0.21613106,249.96365,0.64010566
0.92184424,124.364395,0.9663292
0.36704636,109.43753000000001,0.7995691
0.97005624,103.05076,0.6941350000000001
0.068368345,175.56842,0.627654
0.4057416,146.34685,0.9150994
0.33986005,58.208659999999995,0.5479314999999999
0.98754084,89.65808,0.81571645
0.18610066,133.39833000000002,0.57709503
0.1643826,198.30213999999998,0.7919457
0.18588635,195.77016,0.6921961999999999
0.9781021999999999,58.755165000000005,0.88500756
0.85093045,135.01855,0.5422299
0.49258512,47.417118,0.6205715
0.22964701,119.93753999999998,0.521003
0.8289308000000001,222.0847,0.91569346
0.8654847999999999,238.7854,0.99277
0.7207269000000001,110.61849,0.7043621
0.7835023,116.02107,0.96016204
0.8742651,60.83271800000001,0.7332125
0.9747046999999999,132.99648,0.90948474
0.7240095999999999,211.3955,0.5959108
0.06856838,89.83466,0.9878678
0.37303662,115.3789,0.7661707
0.6374484,40.009106,0.64330673
0.23724672,227.75928,0.75790435
0.8739988000000001,216.20142,0.8192601999999999
0.053221135999999995,112.60503,0.97893465
0.8811582,99.811485,0.92302233
0.6043034,241.31242000000003,0.57752794
0.8294393,83.510414,0.63472277
0.17807257,146.75941,0.8103986999999999
