0.51821303,112.09738,0.54367113
0.47558190000000006,190.65276,0.9068280999999999
0.37960193,213.50387999999998,0.81836486
0.09527081,155.83379,0.8159149
0.28629506,149.10161000000002,0.7793294
0.982244,76.85181,0.82516676
0.45541212,198.88672,0.8585891999999999
0.39827290000000004,117.64158,0.51931983
0.43174195,79.96889,0.88419527
0.67305595,103.551346,0.7008999
0.9372765,216.79886000000002,0.63201666
0.47167033,182.29916,0.91018486
0.41809273,216.20297000000002,0.57545304
0.14643759,204.36068999999998,0.50321007
0.12128663,182.99251,0.6958525
0.27833474,125.71687,0.8306097
0.25036959999999997,178.97916999999998,0.7648401
0.8157003,197.15022,0.76757586
0.07589546,89.170975,0.6693922
0.02817601,26.923379999999998,0.8754276
0.4311674,79.659065,0.52966046
0.66918755,35.43916,0.64457184
0.24953544,169.89221,0.8735335
0.10104653,241.1856,0.5073816
0.3511184,215.46517999999998,0.8065628
0.8613311,183.8168,0.9362801
0.21225211,107.80469,0.7833674
0.44407448,113.45811499999999,0.7047263
0.5694408000000001,74.3644,0.97951204
0.60614043,155.7168,0.9219513
0.30891633,132.36235,0.664032
0.8671061999999999,132.66223,0.5235470999999999
0.4632111,139.03898999999998,0.8314360999999999
0.17217621,192.16423,0.74159616
0.8332976000000001,91.11912,0.7234861
0.54238844,202.34377,0.68792725
0.062087,29.107542,0.6942118
0.9201395,117.77972,0.62887925
0.13938808,182.41426,0.5958893
0.21703842,66.192154,0.71780765
0.89402664,197.07936,0.96182424
0.110589415,126.27413999999999,0.9120836999999999
0.63581467,70.69284,0.89579284
0.4888673,166.50406999999998,0.6968247
0.83983517,189.01627,0.84675765
0.80354637,197.30902,0.6576463
0.30301738,124.151146,0.9875491
0.9214689,106.33311,0.9212921999999999
0.95480883,45.50353,0.6854559
0.16646329,84.52925,0.8502395
0.14976329,64.99198,0.88169
0.54962283,95.14185,0.522918
0.94891095,117.82641000000001,0.9174015
0.7806024,159.37871,0.9429643
0.8563312,140.63577,0.8886706
0.12900105,179.8035,0.9173735000000001
0.22660944,165.97345,0.9337125
0.74564266,48.957516,0.86611086
0.69516104,213.94269,0.5526741999999999
0.47578448,71.74016,0.6202974
0.1727091,90.66741999999999,0.60089934
0.41608283,73.13546,0.70242625
0.8756056000000001,194.55966,0.9757988999999999
0.72376555,203.26547,0.8563030999999999
0.754675,39.41349,0.6924034
0.23278952,210.59686000000002,0.6924521
0.33521357,200.68155,0.9329224
0.8028487,211.2442,0.8990708000000001
0.44992920000000003,198.31392,0.84658134
0.20301652,194.06131000000002,0.7910168000000001
0.33634943,97.47117,0.56244975
0.5893109999999999,172.89375,0.5714753
0.037706733,120.47627,0.93667144
0.4912978,40.96723,0.7012147
0.9183378000000001,124.851,0.90775603
0.5500311,72.015686,0.54729736
0.45915878,195.81546,0.6755232
0.8927183000000001,187.68631000000002,0.85506296
0.7447366999999999,224.9242,0.7892563
0.4906263,53.3337,0.5904984999999999
0.99083817,129.85092,0.6659602
0.5790852,137.89816000000002,0.5667991
0.7832725,119.2257,0.60993576
0.4439146,92.12911,0.938066
0.20172507,75.27564,0.94672143
0.73356915,108.44547,0.7262295999999999
0.059902757,43.377243,0.63790846
0.2313706,123.77758999999999,0.66036475
0.41786838,30.881247,0.56068397
0.67476773,169.02727,0.87610614
0.045286596,176.34343,0.60403216
0.46381208,71.62785,0.547392
0.48651323,212.25404,0.70139354
0.3737558,137.12148,0.57207525
0.7910106,42.80675,0.5945611
0.8970045,190.53922,0.8203473
0.38442084,124.24171000000001,0.5539799
0.27663988,98.30915999999999,0.83908737
0.37002640000000003,126.0371,0.6263696
0.28418565,148.33951000000002,0.8959787
0.008195788,39.01924,0.80412185
0.026908934,152.87677,0.5320965999999999
