0.5916844085,169.6122312849,0.5846750834
0.5375918609,148.5745291203,0.8862415244
0.5952701322,169.0990519906,0.7772445430
0.5403140425,187.9141738987,0.7932540017
0.5437618485,123.3126804918,0.7515212680
0.9823359480,76.8515427495,0.8247087255
0.3169532297,160.5455675535,0.8544466568
0.2806785325,159.7161247947,0.5496889289
0.5365191140,90.1651261417,0.8118793462
0.4483805521,108.0207975628,0.6955256181
0.1252684531,181.2183968898,0.6412709279
0.4718269993,182.2989905330,0.9104804487
0.5761714472,212.8379063093,0.5778772041
0.5294004305,204.6071553629,0.5054232756
0.3479099563,182.0735265405,0.6844878403
0.5292764286,70.8647557639,0.7971337119
0.3761979570,171.1956225252,0.7462288435
0.3024192888,154.4892547315,0.7415795048
0.5892811032,110.7446809923,0.6022555661
0.0268975824,25.5658698595,0.8645923319
0.4313956645,79.6601816741,0.5298208118
0.6684170947,35.4394011180,0.6445403011
0.2861526758,144.2911953201,0.8528273177
0.1008116936,241.1856816223,0.5077017188
0.5435836341,201.6190000991,0.7981123963
0.7612698846,118.2857266071,0.9091852121
0.7833845912,112.3787033134,0.7380174377
0.5871005580,117.7093716087,0.6934985010
0.7043105616,112.4814530873,0.9544330310
0.5426280323,40.4916721040,0.8947434552
0.3793197172,141.0537092427,0.6594009354
0.5444621263,135.0205654643,0.5434552117
0.3486353784,138.2856169038,0.8723999086
0.5648918524,210.6437997510,0.7376521730
0.4682280980,166.3862418702,0.8099898957
0.2280498933,158.1906484035,0.6862519135
0.0755603883,33.1255714110,0.6586625873
0.5938758230,107.6841747314,0.6340581538
0.6352556515,147.8899700234,0.5570532611
0.3616014301,53.6625963549,0.6521905486
0.5841054520,99.9818253921,0.9517020789
0.4823597478,156.5057532283,0.8762115561
0.6365619857,70.6915164525,0.8948102326
0.4878053370,166.5042394641,0.6973287208
0.3556782878,200.8214780587,0.8519691524
0.5992207673,200.8213964342,0.6502929670
0.3886973551,182.8165397050,0.9464543810
0.7346573103,97.5721208328,0.9528951638
0.3717230404,51.9407819794,0.7633814265
0.5322656296,118.7777921307,0.7951059916
0.4923234315,186.9536539468,0.8492764780
0.6425032220,95.5001401902,0.5236403236
0.7299648214,123.0146742962,0.9561768618
0.7814212413,159.3774835045,0.9433825575
0.4032264545,121.4841895227,0.9218530257
0.3206402114,149.0887745882,0.9078130985
0.6869594878,140.3970970464,0.8952766002
0.7228810770,60.6172264670,0.9608013604
0.5120944320,197.1183794132,0.5446889484
0.3267095066,68.4783514390,0.6396177546
0.2858185680,84.4847217997,0.5977746016
0.6452062281,126.1188770563,0.7406162872
0.7773668203,205.5408240635,0.9793613488
0.5237024876,226.5039645917,0.8841544330
0.7594045075,39.1842422097,0.6996509195
0.6085765399,214.4043202858,0.6758242991
0.4075695518,153.0464616212,0.9056078755
0.6613494532,176.3725922156,0.8946137578
0.4055832261,192.4994921925,0.8322745121
0.4282218469,196.8932366395,0.7594369437
0.5430327343,117.0619735969,0.5693099178
0.5505889165,138.7130657281,0.5455930437
0.0268513099,173.5037749107,0.9027404574
0.6013553658,51.9018794157,0.7381494433
0.6491391455,120.6385221724,0.9128456138
0.4190889038,57.6631765138,0.5480021812
0.4047523544,183.4172579224,0.6818011384
0.1869804867,135.0087978748,0.9126379476
0.5556732243,204.6392737464,0.7722922546
0.6693216311,49.4630537716,0.5815472421
0.9908849058,129.8514653237,0.6658219035
0.6459165747,107.1232244815,0.5586026775
0.5597239030,106.8129096211,0.6092020585
0.3745270360,134.2200635222,0.9257838691
0.5029978545,131.8998428113,0.8990436921
0.6973715431,152.3591093559,0.7637552563
0.5673138822,98.7141546459,0.5859961466
0.4359883914,138.8197378240,0.6678283540
0.5134570221,44.1235953393,0.6550474678
0.4879277694,115.8959300971,0.8834898183
0.4232576549,172.0511170527,0.5803926740
0.6368331417,80.4074883201,0.5632284516
0.5721272572,213.2505317830,0.6827834564
0.4811666414,164.9657558137,0.5946256689
0.7905713901,42.8076788432,0.5944775075
0.4537963737,109.8184333814,0.8166635125
0.2707450101,141.9729694481,0.5783230011
0.6728681843,77.4319526326,0.7781657116
0.4437737962,125.0831846050,0.6485054818
0.6182488021,68.6554336533,0.8381385125
0.0114272167,38.2418581675,0.8158833639
0.4310234827,214.8241855221,0.5230544583
0.0036141601,115.7326052020,0.7116803608
0.6137235588,139.9950296264,0.9578126304
0.6299765600,196.7996757829,0.6552773278
0.2953161029,131.0478092679,0.6113593838
0.6125363421,196.8008028887,0.6242820671
0.3907708713,158.4394559057,0.9639425203
0.5144556008,167.3769182447,0.6912570959
0.8742883496,118.1888618836,0.8166384993
0.5332232319,121.2334607664,0.6072988274
0.4522381482,47.9869896858,0.8141843913
0.5519702634,34.0135265807,0.7412722320
0.3212344208,65.9724528810,0.7491139647
0.7467801074,121.9555947090,0.8279010709
0.3337808923,56.9086834640,0.6758297535
0.4959854186,76.1141558938,0.9491790059
0.5520817576,92.1045527888,0.5705229491
0.5559764300,210.9793660623,0.5277906477
0.2800042740,210.9951716201,0.8341043622
0.4362741793,215.5690676784,0.5271808699
0.4036626860,122.1410337787,0.7742191809
0.5511787141,93.2775026429,0.7853333343
0.5848944221,27.5948859468,0.5407261718
0.7170613907,183.5180686001,0.9639807658
0.4522826552,51.8022652777,0.5457150508
0.5118482289,171.3591072524,0.9215798620
0.5251555389,212.8528834084,0.5907252761
0.2917156737,169.0892881131,0.5849758065
0.6745033684,113.2312106073,0.9022653459
0.2651450348,185.4364003690,0.8653649879
0.5743374484,178.1767346067,0.5560467039
0.7718865262,52.1361708975,0.7966314271
0.4071762671,191.8120858080,0.5882685851
0.5470978865,143.2526161773,0.7111805895
0.3914221203,184.1608970685,0.9467063656
0.3994803867,70.3047165251,0.8465634132
0.5347808545,212.2841272905,0.5153398100
0.6365202663,133.5351970449,0.9737960877
0.5728454457,144.0193107247,0.7722299259
0.6528100901,61.8016605599,0.7001266798
0.4209400566,157.1397225482,0.6277573506
0.3114320236,164.9859890332,0.8755479537
0.4291251701,82.5524234590,0.5745285416
0.5505223939,212.5343589181,0.5258506870
0.8827301064,192.5099883271,0.7992952503
0.5979495148,188.3741457397,0.7662678202
0.4626292624,185.9591374021,0.7314896394
0.4061454317,162.8134463969,0.7566885722
0.4951263620,190.9606361742,0.9046984542
0.6843239042,65.8351151826,0.7865432690
0.2753299070,32.5052281173,0.5949399570
0.3944330575,139.1052851556,0.7867150436
0.8954618501,63.1003738534,0.9173841558
0.4630487984,106.4221292776,0.5365254005
0.5511711135,218.1391651195,0.6460767327
0.3105816636,49.5418108761,0.5109903027
0.5693444653,87.5984803313,0.9346219774
0.6833232296,128.7259049799,0.9232037986
0.2067392845,178.3117410407,0.9033075466
0.4193149289,35.4078708777,0.7356401292
0.5248305732,188.2467525002,0.6030319488
0.4930519923,204.1831877845,0.8965939934
0.4350720853,168.8401467281,0.9264381923
0.7353749906,146.1381914678,0.9070815962
0.3910373761,196.3445937139,0.5182011345
0.5278214183,40.7106606751,0.7216108950
0.6314659550,32.2586615479,0.8916239504
0.0358030936,56.9140945825,0.8284246297
0.1965892441,166.3528014455,0.7957815272
0.7721724766,36.4839258319,0.8139446429
0.4450030558,164.9426640563,0.5644826473
0.6221524967,114.3125645404,0.6497001933
0.4510329736,84.2875816128,0.7592626297
0.8434578085,167.0302850202,0.5884719961
0.6510607284,102.7588347493,0.9564653460
0.6397627511,39.9031146426,0.8518948454
0.3225874586,109.5150833203,0.7611751730
0.4110833245,198.3339761915,0.6276631846
0.6059013396,114.2797304345,0.7576486554
0.6692848951,188.9707197417,0.5406967834
0.5993763789,159.8173350548,0.7275906214
0.4182926096,45.0009303039,0.7164526641
0.7422092326,91.7404916158,0.9838871701
0.4240957019,59.1587868630,0.8206336226
0.4417419000,122.6900589082,0.5861345864
0.3189687972,45.5838551795,0.5812622810
0.4233161142,168.7044645335,0.5539977352
0.8471734402,138.6981010900,0.9718485553
0.4254165134,59.0217372463,0.5418251947
0.3056211417,212.2548293851,0.7301895018
0.3323941305,183.4710489768,0.5306844078
0.4354021907,189.2826828627,0.6975314268
0.0899063081,201.9975183314,0.6065108837
0.5588583334,53.1124722180,0.7173237057
0.5632642969,190.6978595804,0.8241076202
0.1736600691,36.5532389768,0.8716068871
0.1398326550,140.5475311523,0.7643838940
0.5692443299,175.3196771942,0.5368858580
0.5455465068,132.9505349873,0.8574092013
0.1282259668,221.3122112463,0.9525241408
0.8092982846,92.9559763770,0.9530772398
0.3830019801,79.7435116523,0.7125781952
0.6926190528,118.3640061899,0.9551690782
0.3413545593,119.9986019227,0.8403794492
0.6255616331,132.8545659454,0.9594492443
0.3067967260,145.7103678989,0.6158197196
0.7416308006,95.2509545772,0.6225496009
0.7520605446,134.8650160630,0.8106836419
0.6633280588,80.9946472062,0.8453981356
0.4970515329,58.1483258866,0.7596154901
0.7364139350,87.8643466299,0.9737083328
0.3772326090,165.3670278473,0.7881287795
0.3477787829,116.6774520480,0.8417079335
0.3656781603,111.3241048251,0.6806065184
0.4491423139,172.6870344657,0.9475853900
0.3350515588,171.2670863984,0.8999169225
0.4621099303,129.1621055011,0.7718025343
0.3685717294,220.0612440534,0.5134722422
0.7087820067,181.2684850030,0.7895227667
0.8639456340,221.0593588793,0.7743352970
0.6108079777,191.9996130312,0.8531463941
0.5756835603,162.1308871308,0.5372272396
0.3746474891,81.7954980805,0.9206010386
0.5354585684,59.3938813694,0.7692146834
0.7603077502,98.3110676073,0.9323460416
0.8484921717,180.8278929284,0.8658610252
0.4679497873,164.5907889002,0.7794285446
0.5749692011,192.5262440276,0.7900581975
0.5330838036,68.7609700795,0.9753010221
0.7630332953,124.2861279014,0.9371287921
0.6456567767,143.1467901880,0.9680168815
0.5915457702,104.8327548638,0.8105074745
0.4426155668,194.9480978453,0.7492226600
0.4022053230,162.3972140363,0.7578394114
0.5084053175,74.8353873779,0.6333919086
0.4666448041,129.0381813386,0.9809239350
0.0095473371,26.9329358707,0.6440219302
0.4947641110,131.0920547838,0.9427600978
0.6369841953,41.4470939658,0.5737427651
0.5521211572,70.1832024180,0.8224344696
0.3239466341,145.3482295595,0.8584751971
0.7291656961,93.8765649918,0.9499677503
0.1361610831,157.0287966220,0.8323075101
0.0037144729,91.3498884090,0.7658768965
0.3666005908,199.7610061072,0.9126294348
0.3980979615,124.7694834542,0.8877854974
0.3909850795,201.5652723129,0.8490008735
0.6680975735,73.4540798654,0.8800854601
0.7424818960,194.3913957741,0.5993793600
0.4332937860,139.1727039528,0.8865763267
0.5425298310,132.5918999902,0.7308747167
0.0868810196,61.8134020406,0.8086959725
0.7413087955,83.7855990267,0.9505214910
0.1376579773,41.4287773847,0.5694438927
0.7208788736,173.4221434103,0.8827335792
0.5463793116,99.9807214753,0.9045225863
0.3102030145,128.1062298615,0.6343345119
0.5651899601,189.7846654401,0.7136557093
0.4359380048,161.1439844477,0.8013354188
0.6683305045,221.3505744600,0.7565818607
0.7042986663,149.6136203634,0.8465159059
0.4210715782,171.0374616847,0.8581725005
0.5895149360,111.4938930024,0.5652615293
0.4585152373,211.3555537586,0.5524608417
