0.0689894706,76.9637680054,0.8921288
0.1189451367,153.6865997314,0.55455434
0.2685905695,46.5398483276,0.97199154
0.7410492301,42.7734680176,0.53014076
0.6072922945,232.9938659668,0.84894687
0.4291789532,193.8795318604,0.6435885
0.3198458254,167.2254333496,0.8954141
0.3677488565,198.6374816895,0.80865276
0.0035841807,225.5932769775,0.92328495
0.6807234287,30.8451461792,0.69676363
0.7385311127,87.3934631348,0.5874315
0.3764700592,141.1338195801,0.5081217
0.3167186081,138.1790313721,0.876531
0.7903521061,216.4909057617,0.7176113
0.5046842694,111.3112258911,0.93755174
0.2423181236,88.4278106689,0.66944385
0.5091460943,30.9859046936,0.8561016
0.2223644406,167.6324920654,0.56969136
0.8877967,95.9471206665,0.84313273
0.7650798559,80.6927490234,0.67373186
0.1329336464,53.2870178223,0.8215803
0.4841284454,211.8361206055,0.84245956
0.9275707006,45.3609924316,0.5788303
0.1718459129,168.1428070068,0.91367304
0.9215677977,138.0554656982,0.8649646
0.8097139597,175.4266815186,0.8912474
0.4965262115,126.7859954834,0.76082826
0.9396592975,70.648223877,0.76506096
0.1501837522,39.6023025513,0.69821894
0.3466458023,148.5519104004,0.6347403
0.8815148473,31.4115409851,0.60002565
0.8849751353,93.5828552246,0.55192924
0.8374947906,176.707244873,0.5321562
0.4308129847,176.1733551025,0.64191073
0.5190489292,82.717956543,0.93120134
0.8750864267,72.8268966675,0.62897563
0.0734252557,162.5928497314,0.5676395
0.2352549583,64.1765670776,0.90078455
0.4446072578,185.4974365234,0.5407769
0.6722684503,142.7971954346,0.858945
0.357930541,187.7698669434,0.64979696
0.1867004633,30.6994628906,0.98390543
0.4407688975,217.4031219482,0.66523474
0.674992919,103.2516174316,0.904384
0.1558489352,145.8394470215,0.5258067
0.1587416828,210.3768005371,0.56570774
0.060320396,50.6227836609,0.9192567
0.7214025855,153.9424438477,0.89293206
0.3488972485,124.3952484131,0.9308283
0.2450096756,146.1448516846,0.55206144
0.4454929531,196.212600708,0.8953681
0.7766802311,112.4080352783,0.5647863
0.4051403105,120.736618042,0.62235546
0.797115624,218.4923400879,0.71733564
0.8429093361,28.3733787537,0.5408296
0.5788583755,110.8157806396,0.74561304
0.3917450905,159.3808746338,0.6683197
0.5169068575,146.7628326416,0.5555564
0.6083828807,171.8296813965,0.8393396
0.1628428251,121.5662689209,0.5278003
0.4031971991,47.8783836365,0.64427495
0.2891424,133.2593688965,0.6524606
0.4388677478,152.8787078857,0.71256775
0.3456834555,82.676612854,0.6360441
0.3709895909,210.3352050781,0.7273352
0.8345257044,189.4917602539,0.9637811
0.1266435385,168.8042297363,0.8137591
0.9942414761,39.8509559631,0.5283081
0.8304261565,89.0086364746,0.58413535
0.2370622605,127.3134384155,0.55506027
0.5420485139,85.9401702881,0.99109936
0.0139859365,103.3890151978,0.5196695
0.9504801631,30.1425933838,0.84405696
0.4273498952,58.6554870605,0.78864115
0.048040878,97.7781677246,0.60637945
0.6031819582,118.5893707275,0.8170214
0.6584368348,43.240688324,0.92864823
0.2175514698,148.599319458,0.5467097
0.7525812984,192.2186279297,0.9684597
0.2384606898,62.4607009888,0.9198099
0.6052730083,168.7072753906,0.5161563
0.6883890033,172.4385528564,0.7192609
0.7981443405,58.4603805542,0.94676685
0.8350065351,162.1201477051,0.6851525
0.8900519013,150.7414703369,0.6860436
0.1719924212,236.5794830322,0.6542636
0.7556793094,172.6516876221,0.74093235
0.4689261615,119.8941802979,0.76563656
0.313136071,213.041595459,0.9459393
0.1290893555,75.1741333008,0.9348214
0.2135255039,107.4828796387,0.6614207
0.786060214,200.8769073486,0.7201816
0.5435230136,191.7985992432,0.8441669
0.8971935511,81.2812271118,0.5254392
0.7486212254,147.531463623,0.94017243
0.7286216617,204.3025054932,0.66955394
0.8195666075,168.6345062256,0.5969867
0.5467206836,195.2097167969,0.8176067
0.0925740227,209.6354980469,0.73003644
0.2082207054,43.5804634094,0.6119127
0.0940950289,191.1113891602,0.57586217
0.5598756671,173.2369384766,0.7905668
0.5236512423,27.9308242798,0.53682715
0.0316244178,77.9631958008,0.8328962
0.2271208763,127.7525405884,0.75171745
0.2112028897,73.3960800171,0.75924015
0.1391459703,180.7061920166,0.9684595
0.1041717976,113.9616699219,0.7086781
0.9496560097,97.6553039551,0.6900033
0.4420258403,234.6337127686,0.55465764
0.0851220042,123.7516937256,0.6099963
0.0664443523,87.9376068115,0.8527614
0.7178881764,220.773651123,0.67965883
0.9608182907,146.3596954346,0.71604943
0.1829676032,47.1932907104,0.867005
0.3502304554,37.455280304,0.9427788
0.0220550373,157.1774902344,0.9509442
0.1996069998,195.7971801758,0.63049173
0.2191048265,198.0812225342,0.69760793
0.7435014844,159.9253692627,0.71924496
0.3839721978,77.8713531494,0.9172839
0.304204911,138.7988891602,0.6209744
0.1066475958,172.7760009766,0.7166756
0.6162998676,219.9505004883,0.8465033
0.9014405608,135.7124938965,0.94687825
0.9852285385,86.1390380859,0.52620107
