0.0000000000,209.3669738770,0.0000000000
0.0000000000,123.9560852051,0.0000000000
0.0000000000,161.8433074951,0.0000000000
0.0000000000,151.6418762207,0.0000000000
0.0000000000,118.9326934814,0.0000000000
0.0000000000,102.0132980347,0.0000000000
0.0000000000,155.1949157715,0.0000000000
0.0000000000,196.5034179688,0.0000000000
0.0000000000,164.7439880371,0.0000000000
0.0000000000,46.8973350525,0.0000000000
0.0000000000,228.3839263916,0.0000000000
0.0000000000,156.7272796631,0.0000000000
0.0000000000,176.9259796143,0.0000000000
0.0000000000,151.3385925293,0.0000000000
0.0000000000,84.1562728882,0.0000000000
0.0000000000,174.5342254639,0.0000000000
0.0000000000,200.6792297363,0.0000000000
0.0000000000,86.3068237305,0.0000000000
0.0000000000,136.7338409424,0.0000000000
0.0000000000,185.5013122559,0.0000000000
0.0000000000,80.0960693359,0.0000000000
0.0000000000,95.3336486816,0.0000000000
0.0000000000,70.9451904297,0.0000000000
0.0000000000,199.8572235107,0.0000000000
0.0000000000,167.3020019531,0.0000000000
0.0000000000,163.0918121338,0.0000000000
0.0000000000,183.8991394043,0.0000000000
0.0000000000,76.0736770630,0.0000000000
0.0000000000,128.1339416504,0.0000000000
0.0000000000,39.3407630920,0.0000000000
0.0000000000,199.6947174072,0.0000000000
0.0000000000,138.7581939697,0.0000000000
0.0000000000,200.0382080078,0.0000000000
0.0000000000,105.0508422852,0.0000000000
0.0000000000,98.3652877808,0.0000000000
0.0000000000,176.2742156982,0.0000000000
0.0000000000,201.9953460693,0.0000000000
0.0000000000,46.5449409485,0.0000000000
0.0000000000,213.7028961182,0.0000000000
0.0000000000,181.0740203857,0.0000000000
0.0000000000,209.7255249023,0.0000000000
0.0000000000,190.4234771729,0.0000000000
0.0000000000,78.3933868408,0.0000000000
0.0000000000,112.1853256226,0.0000000000
0.0000000000,184.4135437012,0.0000000000
0.0000000000,77.6436538696,0.0000000000
0.0000000000,99.3109664917,0.0000000000
0.0000000000,96.4524307251,0.0000000000
0.0000000000,68.6444015503,0.0000000000
0.0000000000,213.2960205078,0.0000000000
0.0000000000,174.0481262207,0.0000000000
0.0000000000,194.0596466064,0.0000000000
0.0000000000,162.1627807617,0.0000000000
0.0000000000,166.0264739990,0.0000000000
0.0000000000,122.7829132080,0.0000000000
0.0000000000,186.9961242676,0.0000000000
0.0000000000,128.6545562744,0.0000000000
0.0000000000,129.3442382812,0.0000000000
0.0000000000,193.5702209473,0.0000000000
0.0000000000,159.3731384277,0.0000000000
0.0000000000,224.4378814697,0.0000000000
0.0000000000,121.3166732788,0.0000000000
0.0000000000,165.4453887939,0.0000000000
0.0000000000,39.8098793030,0.0000000000
0.0000000000,190.3859863281,0.0000000000
0.0000000000,45.1350860596,0.0000000000
0.0000000000,194.6462860107,0.0000000000
0.0000000000,135.1601715088,0.0000000000
0.0000000000,204.1468353271,0.0000000000
0.0000000000,220.0188598633,0.0000000000
0.0000000000,65.9801101685,0.0000000000
0.0000000000,45.9393310547,0.0000000000
0.0000000000,68.4423599243,0.0000000000
0.0000000000,130.2008209229,0.0000000000
0.0000000000,100.5926818848,0.0000000000
0.0000000000,114.4896011353,0.0000000000
0.0000000000,68.0688018799,0.0000000000
0.0000000000,203.2489776611,0.0000000000
0.0000000000,39.9212150574,0.0000000000
0.0000000000,123.8398666382,0.0000000000
0.0000000000,161.8431396484,0.0000000000
0.0000000000,50.1031036377,0.0000000000
0.0000000000,137.2189025879,0.0000000000
0.0000000000,92.8596038818,0.0000000000
0.0000000000,139.4694976807,0.0000000000
0.0000000000,77.8074798584,0.0000000000
0.0000000000,187.0534210205,0.0000000000
0.0000000000,37.8408737183,0.0000000000
0.0000000000,159.5849456787,0.0000000000
0.0000000000,132.7519989014,0.0000000000
0.0000000000,215.5759429932,0.0000000000
0.0000000000,115.3551712036,0.0000000000
0.0000000000,152.0917053223,0.0000000000
0.0000000000,203.9802703857,0.0000000000
0.0000000000,50.3154907227,0.0000000000
0.0000000000,31.7370185852,0.0000000000
0.0000000000,64.7100906372,0.0000000000
0.0000000000,148.4602508545,0.0000000000
0.0000000000,69.7036666870,0.0000000000
0.0000000000,93.0043869019,0.0000000000
0.0000000000,180.6991424561,0.0000000000
0.0000000000,130.2394256592,0.0000000000
0.0000000000,187.7855224609,0.0000000000
0.0000000000,71.3931655884,0.0000000000
0.0000000000,156.0837707520,0.0000000000
0.0000000000,230.0185089111,0.0000000000
0.0000000000,157.1423034668,0.0000000000
0.0000000000,196.4497222900,0.0000000000
0.0000000000,89.6603851318,0.0000000000
0.0000000000,79.3784179688,0.0000000000
0.0000000000,173.5188140869,0.0000000000
0.0000000000,185.4137725830,0.0000000000
0.0000000000,206.2003784180,0.0000000000
0.0000000000,118.7159652710,0.0000000000
0.0000000000,194.9489593506,0.0000000000
0.0000000000,61.5426712036,0.0000000000
0.0000000000,221.3731231689,0.0000000000
0.0000000000,81.3095550537,0.0000000000
0.0000000000,98.5009536743,0.0000000000
0.0000000000,141.4833831787,0.0000000000
0.0000000000,184.2328338623,0.0000000000
0.0000000000,84.7734909058,0.0000000000
0.0000000000,233.0167694092,0.0000000000
0.0000000000,234.0887603760,0.0000000000
0.0000000000,132.6358795166,0.0000000000
0.0000000000,131.6938171387,0.0000000000
0.0000000000,160.7411651611,0.0000000000
0.0000000000,154.5887145996,0.0000000000
0.0000000000,203.7600097656,0.0000000000
0.0000000000,196.2656707764,0.0000000000
0.0000000000,233.9603271484,0.0000000000
0.0000000000,114.9077529907,0.0000000000
0.0000000000,112.3795928955,0.0000000000
0.0000000000,123.6968002319,0.0000000000
0.0000000000,167.3450622559,0.0000000000
0.0000000000,112.8442916870,0.0000000000
0.0000000000,59.8046150208,0.0000000000
0.0000000000,94.6373825073,0.0000000000
0.0000000000,129.5028839111,0.0000000000
0.0000000000,191.3098297119,0.0000000000
0.0000000000,176.8091583252,0.0000000000
0.0000000000,56.2799110413,0.0000000000
0.0000000000,112.2104797363,0.0000000000
0.0000000000,48.1104850769,0.0000000000
0.0000000000,108.8160171509,0.0000000000
0.0000000000,202.0562286377,0.0000000000
0.0000000000,155.2070922852,0.0000000000
0.0000000000,119.7492675781,0.0000000000
0.0000000000,128.9093475342,0.0000000000
0.0000000000,92.1782760620,0.0000000000
0.0000000000,132.0225372314,0.0000000000
0.0000000000,181.2822418213,0.0000000000
0.0000000000,94.0775527954,0.0000000000
0.0000000000,114.9136810303,0.0000000000
0.0000000000,35.3212165833,0.0000000000
0.0000000000,215.2208404541,0.0000000000
0.0000000000,187.4342498779,0.0000000000
0.0000000000,102.5117416382,0.0000000000
0.0000000000,70.9414596558,0.0000000000
0.0000000000,201.9946594238,0.0000000000
0.0000000000,76.7466354370,0.0000000000
0.0000000000,151.3074798584,0.0000000000
0.0000000000,217.7639465332,0.0000000000
0.0000000000,177.7928771973,0.0000000000
0.0000000000,130.3879852295,0.0000000000
0.0000000000,108.2617492676,0.0000000000
0.0000000000,90.6437988281,0.0000000000
0.0000000000,93.6398468018,0.0000000000
0.0000000000,174.9591827393,0.0000000000
0.0000000000,190.4145507812,0.0000000000
0.0000000000,107.6610717773,0.0000000000
0.0000000000,201.4850006104,0.0000000000
0.0000000000,77.5193481445,0.0000000000
0.0000000000,51.5454635620,0.0000000000
0.0000000000,218.2024841309,0.0000000000
0.0000000000,73.9199523926,0.0000000000
0.0000000000,208.9837951660,0.0000000000
0.0000000000,94.1546325684,0.0000000000
0.0000000000,143.1153259277,0.0000000000
0.0000000000,101.4141464233,0.0000000000
0.0000000000,218.0854339600,0.0000000000
0.0000000000,34.9063301086,0.0000000000
0.0000000000,168.4844512939,0.0000000000
0.0000000000,85.5306930542,0.0000000000
0.0000000000,118.2801513672,0.0000000000
0.0000000000,92.7133560181,0.0000000000
0.0000000000,120.6243362427,0.0000000000
0.0000000000,104.7441482544,0.0000000000
0.0000000000,174.8050842285,0.0000000000
0.0000000000,27.7712306976,0.0000000000
0.0000000000,44.2470512390,0.0000000000
0.0000000000,175.2014465332,0.0000000000
0.0000000000,31.6657466888,0.0000000000
0.0000000000,43.3292732239,0.0000000000
0.0000000000,67.1865615845,0.0000000000
0.0000000000,101.3593215942,0.0000000000
0.0000000000,65.3301239014,0.0000000000
0.0000000000,118.1312789917,0.0000000000
0.0000000000,147.5636291504,0.0000000000
0.0000000000,125.1160278320,0.0000000000
0.0000000000,153.6085052490,0.0000000000
0.0000000000,197.9402618408,0.0000000000
0.0000000000,145.8315124512,0.0000000000
0.0000000000,120.4500732422,0.0000000000
0.0000000000,112.8856887817,0.0000000000
0.0000000000,55.5206832886,0.0000000000
0.0000000000,129.8685302734,0.0000000000
0.0000000000,135.9351043701,0.0000000000
0.0000000000,117.8245849609,0.0000000000
0.0000000000,99.7769393921,0.0000000000
0.0000000000,86.8211288452,0.0000000000
0.0000000000,136.9746246338,0.0000000000
0.0000000000,200.8852539062,0.0000000000
0.0000000000,194.3413848877,0.0000000000
0.0000000000,135.8140106201,0.0000000000
0.0000000000,170.0580596924,0.0000000000
0.0000000000,134.4730682373,0.0000000000
0.0000000000,198.8887176514,0.0000000000
0.0000000000,169.2471466064,0.0000000000
0.0000000000,101.3680877686,0.0000000000
0.0000000000,152.5979461670,0.0000000000
0.0000000000,132.5126495361,0.0000000000
0.0000000000,61.1230049133,0.0000000000
0.0000000000,228.2838897705,0.0000000000
0.0000000000,74.9404296875,0.0000000000
0.0000000000,108.1015472412,0.0000000000
0.0000000000,181.5023651123,0.0000000000
0.0000000000,146.7105560303,0.0000000000
0.0000000000,54.2848739624,0.0000000000
0.0000000000,181.8599700928,0.0000000000
0.0000000000,32.1532135010,0.0000000000
0.0000000000,130.1483001709,0.0000000000
0.0000000000,29.4782085419,0.0000000000
0.0000000000,226.1595611572,0.0000000000
