0.0000000000,76.2306213379,0.0000000000
0.0000000000,152.9392395020,0.0000000000
0.0000000000,46.5766868591,0.0000000000
0.0000000000,43.2219429016,0.0000000000
0.0000000000,235.3603973389,0.0000000000
0.0000000000,198.9598693848,0.0000000000
0.0000000000,161.7406616211,0.0000000000
0.0000000000,194.3195648193,0.0000000000
0.0000000000,223.2532806396,0.0000000000
0.0000000000,29.9946880341,0.0000000000
0.0000000000,76.1603775024,0.0000000000
0.0000000000,143.1197967529,0.0000000000
0.0000000000,143.9453277588,0.0000000000
0.0000000000,216.5025177002,0.0000000000
0.0000000000,107.4952774048,0.0000000000
0.0000000000,86.9506988525,0.0000000000
0.0000000000,30.9744300842,0.0000000000
0.0000000000,174.2636413574,0.0000000000
0.0000000000,99.4605712891,0.0000000000
0.0000000000,79.2336196899,0.0000000000
0.0000000000,52.6964988708,0.0000000000
0.0000000000,214.9347991943,0.0000000000
0.0000000000,46.7755851746,0.0000000000
0.0000000000,171.2342529297,0.0000000000
0.0000000000,134.8938140869,0.0000000000
0.0000000000,179.1848907471,0.0000000000
0.0000000000,132.7360076904,0.0000000000
0.0000000000,70.1979293823,0.0000000000
0.0000000000,39.5860214233,0.0000000000
0.0000000000,151.4248809814,0.0000000000
0.0000000000,32.2766761780,0.0000000000
0.0000000000,94.8467712402,0.0000000000
0.0000000000,173.3406524658,0.0000000000
0.0000000000,172.6472473145,0.0000000000
0.0000000000,81.0308914185,0.0000000000
0.0000000000,71.6789703369,0.0000000000
0.0000000000,161.3342742920,0.0000000000
0.0000000000,64.2727584839,0.0000000000
0.0000000000,183.0075531006,0.0000000000
0.0000000000,147.7805175781,0.0000000000
0.0000000000,184.8562316895,0.0000000000
0.0000000000,30.4105415344,0.0000000000
0.0000000000,215.6450042725,0.0000000000
0.0000000000,93.5936050415,0.0000000000
0.0000000000,149.2910156250,0.0000000000
0.0000000000,222.8567199707,0.0000000000
0.0000000000,50.3635826111,0.0000000000
0.0000000000,156.9122772217,0.0000000000
0.0000000000,120.3587265015,0.0000000000
0.0000000000,141.6628112793,0.0000000000
0.0000000000,197.0460357666,0.0000000000
0.0000000000,118.9188156128,0.0000000000
0.0000000000,115.8324813843,0.0000000000
0.0000000000,222.6524505615,0.0000000000
0.0000000000,28.1609153748,0.0000000000
0.0000000000,104.4847793579,0.0000000000
0.0000000000,159.8351593018,0.0000000000
0.0000000000,162.9029235840,0.0000000000
0.0000000000,168.4794311523,0.0000000000
0.0000000000,118.5547409058,0.0000000000
0.0000000000,47.4605560303,0.0000000000
0.0000000000,131.7134094238,0.0000000000
0.0000000000,150.0711059570,0.0000000000
0.0000000000,79.9380035400,0.0000000000
0.0000000000,209.8285064697,0.0000000000
0.0000000000,193.8461456299,0.0000000000
0.0000000000,159.8888549805,0.0000000000
0.0000000000,37.2062835693,0.0000000000
0.0000000000,88.4566497803,0.0000000000
0.0000000000,125.8337707520,0.0000000000
0.0000000000,84.2799682617,0.0000000000
0.0000000000,99.3503189087,0.0000000000
0.0000000000,30.3245658875,0.0000000000
0.0000000000,58.6805343628,0.0000000000
0.0000000000,97.1612319946,0.0000000000
0.0000000000,115.9033355713,0.0000000000
0.0000000000,44.3323364258,0.0000000000
0.0000000000,144.2687988281,0.0000000000
0.0000000000,191.7366790771,0.0000000000
0.0000000000,61.7535705566,0.0000000000
0.0000000000,167.0003204346,0.0000000000
0.0000000000,182.3546905518,0.0000000000
0.0000000000,58.3082656860,0.0000000000
0.0000000000,158.5058441162,0.0000000000
0.0000000000,153.2879791260,0.0000000000
0.0000000000,229.9779205322,0.0000000000
0.0000000000,173.5308532715,0.0000000000
0.0000000000,117.8341751099,0.0000000000
0.0000000000,211.8451232910,0.0000000000
0.0000000000,74.5199813843,0.0000000000
0.0000000000,111.7559585571,0.0000000000
0.0000000000,203.5464019775,0.0000000000
0.0000000000,191.8358001709,0.0000000000
0.0000000000,83.1414794922,0.0000000000
0.0000000000,144.4375152588,0.0000000000
0.0000000000,200.9364776611,0.0000000000
0.0000000000,168.8912811279,0.0000000000
0.0000000000,193.8753814697,0.0000000000
0.0000000000,205.2723388672,0.0000000000
0.0000000000,43.1609306335,0.0000000000
0.0000000000,190.3240509033,0.0000000000
0.0000000000,177.7191925049,0.0000000000
0.0000000000,27.4094886780,0.0000000000
0.0000000000,75.4208679199,0.0000000000
0.0000000000,129.8440399170,0.0000000000
0.0000000000,74.2441406250,0.0000000000
0.0000000000,177.1785888672,0.0000000000
0.0000000000,116.5415725708,0.0000000000
0.0000000000,99.3693771362,0.0000000000
0.0000000000,229.3935394287,0.0000000000
0.0000000000,125.2593612671,0.0000000000
0.0000000000,86.5650711060,0.0000000000
