0.0000000000,77.2088851929,0.0000000000
0.0000000000,153.3527221680,0.0000000000
0.0000000000,46.5107879639,0.0000000000
0.0000000000,41.5994491577,0.0000000000
0.0000000000,238.1762847900,0.0000000000
0.0000000000,198.1139068604,0.0000000000
0.0000000000,162.3926849365,0.0000000000
0.0000000000,195.2754211426,0.0000000000
0.0000000000,222.7655944824,0.0000000000
0.0000000000,30.5345726013,0.0000000000
0.0000000000,76.8115921021,0.0000000000
0.0000000000,141.9849090576,0.0000000000
0.0000000000,142.8795928955,0.0000000000
0.0000000000,214.9730377197,0.0000000000
0.0000000000,108.9768524170,0.0000000000
0.0000000000,87.2820053101,0.0000000000
0.0000000000,30.6122684479,0.0000000000
0.0000000000,173.9720153809,0.0000000000
0.0000000000,95.9021530151,0.0000000000
0.0000000000,78.9201736450,0.0000000000
0.0000000000,52.7019844055,0.0000000000
0.0000000000,211.8635101318,0.0000000000
0.0000000000,45.8055343628,0.0000000000
0.0000000000,171.8394927979,0.0000000000
0.0000000000,129.1790313721,0.0000000000
0.0000000000,178.0567626953,0.0000000000
0.0000000000,131.0611877441,0.0000000000
0.0000000000,68.4754638672,0.0000000000
0.0000000000,39.4780235291,0.0000000000
0.0000000000,151.1809539795,0.0000000000
0.0000000000,31.5683059692,0.0000000000
0.0000000000,94.8128433228,0.0000000000
0.0000000000,174.0162811279,0.0000000000
0.0000000000,171.7912292480,0.0000000000
0.0000000000,80.2704849243,0.0000000000
0.0000000000,72.3159484863,0.0000000000
0.0000000000,162.6984558105,0.0000000000
0.0000000000,63.5492858887,0.0000000000
0.0000000000,184.3879394531,0.0000000000
0.0000000000,142.6371917725,0.0000000000
0.0000000000,185.7767333984,0.0000000000
0.0000000000,30.5321502686,0.0000000000
0.0000000000,216.4019927979,0.0000000000
0.0000000000,90.8677902222,0.0000000000
0.0000000000,150.4190368652,0.0000000000
0.0000000000,220.3840026855,0.0000000000
0.0000000000,51.0527496338,0.0000000000
0.0000000000,156.7094879150,0.0000000000
0.0000000000,120.0783920288,0.0000000000
0.0000000000,143.2591400146,0.0000000000
0.0000000000,198.3220977783,0.0000000000
0.0000000000,114.0503005981,0.0000000000
0.0000000000,116.4542922974,0.0000000000
0.0000000000,222.3952178955,0.0000000000
0.0000000000,27.4020690918,0.0000000000
0.0000000000,105.4227981567,0.0000000000
0.0000000000,160.5698089600,0.0000000000
0.0000000000,160.6564483643,0.0000000000
0.0000000000,170.3569183350,0.0000000000
0.0000000000,118.1999053955,0.0000000000
0.0000000000,48.7895736694,0.0000000000
0.0000000000,131.8667144775,0.0000000000
0.0000000000,151.9140014648,0.0000000000
0.0000000000,80.7484359741,0.0000000000
0.0000000000,210.8850250244,0.0000000000
0.0000000000,191.2436218262,0.0000000000
0.0000000000,161.7887878418,0.0000000000
0.0000000000,36.5620307922,0.0000000000
0.0000000000,86.0278167725,0.0000000000
0.0000000000,125.6094131470,0.0000000000
0.0000000000,87.2007980347,0.0000000000
0.0000000000,99.3208007812,0.0000000000
0.0000000000,30.4559860229,0.0000000000
0.0000000000,58.5096206665,0.0000000000
0.0000000000,98.8549270630,0.0000000000
0.0000000000,109.7848739624,0.0000000000
0.0000000000,43.6704025269,0.0000000000
0.0000000000,144.6933135986,0.0000000000
0.0000000000,192.2168426514,0.0000000000
0.0000000000,61.4467163086,0.0000000000
0.0000000000,167.4021301270,0.0000000000
0.0000000000,177.9480590820,0.0000000000
0.0000000000,58.4282646179,0.0000000000
0.0000000000,160.0829620361,0.0000000000
0.0000000000,149.7371063232,0.0000000000
0.0000000000,234.0922393799,0.0000000000
0.0000000000,169.3751220703,0.0000000000
0.0000000000,117.6851196289,0.0000000000
0.0000000000,213.1651611328,0.0000000000
0.0000000000,74.2134094238,0.0000000000
0.0000000000,107.6675491333,0.0000000000
0.0000000000,201.5628814697,0.0000000000
0.0000000000,189.4491424561,0.0000000000
0.0000000000,81.7616424561,0.0000000000
0.0000000000,142.2640075684,0.0000000000
0.0000000000,200.6559295654,0.0000000000
0.0000000000,168.6262054443,0.0000000000
0.0000000000,194.2199859619,0.0000000000
0.0000000000,207.4769897461,0.0000000000
0.0000000000,43.4886474609,0.0000000000
0.0000000000,191.3578186035,0.0000000000
0.0000000000,176.8860015869,0.0000000000
0.0000000000,27.3418712616,0.0000000000
0.0000000000,75.3300247192,0.0000000000
0.0000000000,129.4052886963,0.0000000000
0.0000000000,74.4262771606,0.0000000000
0.0000000000,177.6047210693,0.0000000000
0.0000000000,115.9250717163,0.0000000000
0.0000000000,92.8220520020,0.0000000000
0.0000000000,230.6113128662,0.0000000000
0.0000000000,125.0817642212,0.0000000000
0.0000000000,87.5350875854,0.0000000000
0.0000000000,222.4344329834,0.0000000000
0.0000000000,137.5649566650,0.0000000000
0.0000000000,46.0973510742,0.0000000000
0.0000000000,37.1669464111,0.0000000000
0.0000000000,165.5845336914,0.0000000000
0.0000000000,190.4466705322,0.0000000000
0.0000000000,198.3419952393,0.0000000000
0.0000000000,152.2667999268,0.0000000000
0.0000000000,77.1399002075,0.0000000000
0.0000000000,137.0394592285,0.0000000000
0.0000000000,176.5778961182,0.0000000000
0.0000000000,214.6897735596,0.0000000000
0.0000000000,132.8388519287,0.0000000000
0.0000000000,86.2652587891,0.0000000000
0.0000000000,36.7083663940,0.0000000000
0.0000000000,25.9275398254,0.0000000000
0.0000000000,116.4098587036,0.0000000000
0.0000000000,51.4810333252,0.0000000000
0.0000000000,204.2168273926,0.0000000000
0.0000000000,75.0860214233,0.0000000000
0.0000000000,192.0618133545,0.0000000000
0.0000000000,104.3939132690,0.0000000000
0.0000000000,220.9938812256,0.0000000000
0.0000000000,30.6939773560,0.0000000000
0.0000000000,77.7567062378,0.0000000000
0.0000000000,230.3030548096,0.0000000000
0.0000000000,68.1724319458,0.0000000000
0.0000000000,83.2022476196,0.0000000000
0.0000000000,223.4985809326,0.0000000000
0.0000000000,77.1218185425,0.0000000000
0.0000000000,184.8583068848,0.0000000000
0.0000000000,85.5500869751,0.0000000000
0.0000000000,121.4234161377,0.0000000000
0.0000000000,160.7358398438,0.0000000000
0.0000000000,81.2824935913,0.0000000000
0.0000000000,218.7021331787,0.0000000000
0.0000000000,230.5058288574,0.0000000000
0.0000000000,76.2951583862,0.0000000000
0.0000000000,155.8737030029,0.0000000000
0.0000000000,146.8277130127,0.0000000000
0.0000000000,219.4221801758,0.0000000000
0.0000000000,59.1783523560,0.0000000000
0.0000000000,181.5893249512,0.0000000000
0.0000000000,75.5568466187,0.0000000000
0.0000000000,209.6457672119,0.0000000000
